mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09387248039245605	0.018688340451126433	0.0008788442611694336	0.00020381281372560382	quantile	log2	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	-0.6103800540788107	0.1098255330170318	-2.6481878129675205	-1.718287276724884	-0.7196161115225508	-0.1911090025266986	0.3149400196639469	-0.24100434575024865	-1.0020308342000344	-2.560442644908401	-1.376187796780135	-1.475952748274235	-0.5231328126764214	-3.1238064406763737	0.3996063723343962	-0.5926021011273164	-0.1280018413340036	-2.8385147291735247	0.14652804383683304	-1.1656664929026577	-2.2048904477940363	-0.17677522037218085	-0.8707554510002387	-0.2536030115772536	-0.3321584759015692	-0.48198141946102324	-2.083372393898101	-5.301191354103817	0.66190633582599	0.3461804162779726	-1.563705646371706	-1.4066081233836711	0.08328454731969748	-0.7228209429071397	-0.27134884791153513	-2.8939113381252737	-1.59481366832431	0.5251532411032199	-1.3790158343478174	-2.201502351614981	-0.5325578899770813	0.4066580748331161	0.45270896184826126	-1.464062701445504	-2.0062257712452936	-0.12839444920715315	0.3864857647805885	-1.2882422140043013	-0.3163193608827728	-1.4893682617829	-0.9610013643998911	1.1855565572569473	57
0.14477628707885742	0.034948064121314536	0.0009971046447753906	0.0003608943452889616	quantile	log2	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	-0.06659307775824863	0.4473138364430752	-2.8564643638652076	-0.8523825399192648	0.3782619301839546	0.136512684920445	-0.18074079542564703	0.25297635708405164	0.15678603331928886	-1.451801471520374	-1.622017963643073	-0.0150790369111089	0.6005710229982205	-3.4441371274170898	0.7081894460913547	0.38775676785518753	0.23978264200121846	-1.055372960786829	0.22333711979868376	-0.1633575124746487	-1.2481824806475181	0.12543055747276988	0.16855725747562322	0.08853233071443722	0.33570633600365585	0.46427106845024846	-1.0309324766334504	-3.502879949824126	0.5470056301289997	0.6709998106247277	-0.8931225641086817	0.20224492818955908	0.41812040153919705	0.19699212713319048	0.16761786539261658	-1.058735760098989	-0.7497438286696436	0.7674680346853566	-1.713519058503338	-0.4246315060874777	0.3924106204037239	0.5574550978063935	0.7227735677412046	-0.8174813478509666	-2.0833183699176385	0.1901371347630949	0.7035910317331835	-0.3811288879001127	-0.028141286830468015	0.33793538747374197	-0.2986309732916882	1.0284374523033202	54
0.2812241792678833	0.12458368161547244	0.0020357418060302735	0.0009659424454753363	quantile	log2	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.7243685116489216	0.6170633986732474	-0.8993861806233703	0.7225265874675326	0.7251187045150777	0.8892801361406087	0.6645776572591441	0.8408801764233858	0.4416926576709834	0.1312200247306653	0.47649866992286893	0.6882486153646192	0.827899732533935	-0.4284091563303023	0.6518123122300917	0.7510815821246348	0.7252727709177342	0.4623911415620944	0.5559081044565191	0.015267936955487782	0.5087990979953924	0.5461504615888384	0.5105950096692486	0.700020421378083	0.5270170080386065	0.6643653167084844	0.3901406542425203	-0.07981785126422247	0.7234951504144413	0.8743209565034757	0.26085770662041596	0.6572142542411437	0.7346752073315448	0.7143251684063887	0.6306349036074861	0.4045753829963743	0.18077687670276799	0.8944344191793513	-0.26891054544128834	0.37982416691926413	0.6759720654285162	0.8415464486052618	0.8810755701944525	0.5852003680158611	0.06514752877520835	0.6397562693186287	0.748344579435116	0.5711529283237498	0.8338265027819344	0.8843681621431334	0.5274324349204208	0.3578268396506906	25
0.0009001398086547852	0.00022883903684408656	0.0	0.0	quantile	log2	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					84
0.002495589256286621	0.0005885795936218019	0.0	0.0	quantile	log2	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					83
0.001365804672241211	0.0004693973989601695	0.0	0.0	quantile	log2	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					82
0.0008531570434570313	0.00016944087536587327	0.0	0.0	quantile	log2	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					81
0.0007275104522705078	0.00019718231834644332	0.0	0.0	quantile	log2	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					80
0.000974884033203125	0.0001779053809789863	0.0	0.0	quantile	log2	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					79
0.07513140201568604	0.01922260981708528	0.0009714126586914063	0.00023233535655263468	quantile	sqrt	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	-0.23196847104806384	0.11924122916224023	-3.4371891587853085	-1.6997279933699398	-0.7025233712930701	-0.7606282466822283	0.26005631997125456	-0.4687266851760634	-1.1793097065029658	-2.495196082085289	-2.1057183465704097	-1.225345482728288	-1.2951659126033213	-2.884764716878189	0.4392000838778468	-0.14039327943981084	-0.30589752243211077	-2.7490937807901354	-0.30438001693941463	-1.4721460510232567	-2.4395657355100564	-0.23709421554073895	-0.8345859885404112	-0.5901979337973291	-1.085891677276655	-0.27754932934317256	-2.4437097045496476	-4.949296503274734	0.18135261817330894	0.32863948543574384	-2.3043253810776188	-1.5107487710926195	-0.5076408984292555	-0.6891468954529925	-0.07248613406009219	-2.1722958687454694	-0.8863565017878949	0.48250808793688227	-4.906980360656542	-2.347242199740903	-1.688813392224708	0.2955381985431367	0.24333019134762757	-1.2511796427700386	-1.716800297613883	-0.3280896647039855	0.34838209859646596	-1.6824937401750972	-0.30092585510142644	-1.8244853851529443	-1.1531335286395579	1.2615983462821123	61
0.11662118911743163	0.03254838583921239	0.0009967756271362304	0.00021352082328173519	quantile	sqrt	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	-0.6103789419834764	0.10982435155914516	-2.648188281597306	-1.7182867177568237	-0.7196156337486483	-0.19111011098525776	0.31493931313342494	-0.24100508299924783	-1.0020300867777014	-2.5604505673004607	-1.376248453119556	-1.475953197644161	-0.5231370392629642	-3.1238035278634095	0.39960673463752927	-0.5926020721898198	-0.12800139207125905	-2.838517329346477	0.14652837309126265	-1.1656675920712645	-2.204889721353217	-0.17677577107422593	-0.8707554879285355	-0.2536030115772536	-0.3321582368228131	-0.4819812676807498	-2.083372412197508	-5.30119059823542	0.6619082784061633	0.3461809939047311	-1.5637297692436984	-1.4066083708970112	0.08328588144413451	-0.7228211103880289	-0.2713490494044266	-2.893911468614178	-1.5948154842616518	0.5251521865218534	-1.379000841092206	-2.2015052495204666	-0.5325590874862376	0.4066583009433101	0.45270912972191957	-1.4640569307073776	-2.006226399381107	-0.12839217282464555	0.38648599237673786	-1.2882446953898339	-0.31631968111430764	-1.4893700754769799	-0.9610031114698571	1.1855573833033206	58
0.20462119102478027	0.06080395967941975	0.001268014907836914	0.000384835348463221	quantile	sqrt	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	-0.06661259540934972	0.42984136788294824	-2.856855539538594	-0.8523965206397892	0.47091256035893714	0.1368656889031672	-0.1807561131206099	0.25081002280606823	0.15389892647727121	-1.45166271493756	-1.6203912579681283	-0.015099912304857188	0.6020458088088385	-3.44413022729794	0.7101322897176954	0.38775392332666625	0.24107864916611232	-1.0539702559194764	0.2233221369368944	-0.1828107996592805	-1.248057291298072	0.12545996805422466	0.16855766196962385	0.08997421341135303	0.3358179913842383	0.4642542050532621	-1.0309432335891624	-3.3904748404519056	0.5469999971478161	0.6708713498554737	-0.8932669347731397	0.2018964848916922	0.539523477239688	0.19699633917384296	0.16758514535209812	-1.0587154004745845	-0.7498497618994351	0.767466554461643	-1.4773736936176696	-0.4246360639755917	0.39238602141250956	0.5965331311065374	0.7227225284853395	-0.8174814122733072	-2.0833182177373	0.19008735763671425	0.7035826548780548	-0.3361134696965964	-0.028160389010157827	0.33788661598471303	-0.2865011734661304	1.0190242630169681	53
0.16035810947418214	0.08070201710726033	0.0011645269393920899	0.0006076993106129358	quantile	sqrt	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.68210313014267	0.6752492443420566	-0.30970730033849514	0.6717753145818612	0.7297163921889245	0.8751572633588068	0.48016329129611235	0.8217379801821957	0.644265182797096	0.38681700315153233	0.2038539264747995	0.7576967164223196	0.7778521199114705	-0.23730184867110404	0.7093352068314294	0.6601802695569461	0.7421792804174214	0.5313697774730759	0.5790485732805812	0.22521366498138706	0.321218519084034	0.576943670156399	0.6066679479235684	0.6079611154697914	0.6609515108492366	0.7057076602438783	0.40156436676837537	-0.33161728687591974	0.675345264658054	0.8848628251574955	0.15217993455574952	0.6826913055527151	0.6924056141163869	0.753669900507453	0.6853717902483536	0.44276514802250466	0.16903804680326306	0.891308706457465	0.14893556842958355	0.6247559735938972	0.7079721863053379	0.845233494051429	0.8914970769565898	0.5720453652677372	0.1315458436939474	0.5471151748013023	0.7436542288534393	0.61658873146812	0.8653090492625721	0.6374934260155212	0.5504619923864549	0.2950525358822947	21
0.0005166435241699219	0.0002069590272979724	0.0	0.0	quantile	sqrt	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					78
0.0004905986785888671	0.00010225939387990888	0.0	0.0	quantile	sqrt	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					77
0.00275789737701416	0.0011263683309277795	0.0	0.0	quantile	sqrt	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					76
0.001958775520324707	0.00044981025051621306	0.0	0.0	quantile	sqrt	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					75
0.0023459959030151366	0.0007878040857378462	0.0	0.0	quantile	sqrt	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					141
0.001314549446105957	0.0002453670620859891	0.0	0.0	quantile	sqrt	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					160
