mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1166474962234497	0.010224387876167336	0.0010020875930786134	5.547906401871375e-05	quantile		5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.05486050584963653	0.5048562159297483	-0.11859629445379238	-0.08733516568298749	0.35040576594321216	-0.1399208181041396	0.07541623023280575	-0.0025273982250151317	0.19124944052064385	0.0847389715910104	-0.2530168475932906	0.032882241636510434	0.3864337926934688	0.02714419987394978	0.46748467330470656	0.005363566862769953	0.1241379999074671	0.46455270931658166	0.3863125234678111	0.1218391002125786	0.0059887173169176355	0.22815607482601574	0.38816693526108537	0.5527082511379691	-0.16090326572569857	0.26135504413376043	-0.17902006203583287	0.03184534187002008	0.5138938906215564	-0.21050880193729316	0.11914342008601253	0.10679956259807843	0.44523930361000763	-0.3353143778763308	0.1516070717005309	0.19749456238504293	0.08496506264871162	0.18808792782500505	0.374189807530416	0.13004739797043108	0.3633055706619286	-0.08272979199346753	0.3036895561763491	0.052528837601137246	-0.1893619458812994	0.17800054738551185	0.07389947941680364	0.09374518117592101	-0.08360246462953369	-0.20610340269863658	0.12147189688889591	0.22223613592709435	125
0.10916891574859619	0.01081403098851971	0.0009054708480834961	6.856490046876252e-05	quantile		6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.14559432017578067	0.45851330970898707	-0.14866864913613775	-0.12468996348311046	0.17015215208030277	0.21843132564993928	0.33913768347748163	0.27515866272321965	0.047384773552166415	0.35007388517836613	0.004056461510879683	-0.04331617991367964	0.350843584960683	-0.05728085769673208	0.5690235174065297	-0.17257952956311784	0.24797896882918613	0.27330489339767006	0.2104887564890765	-0.11637750143799042	-0.11773250665312496	0.08281427218055815	0.05737513174485964	0.5211786705585899	-0.2611416731765941	0.4068068170997491	-0.179368202924574	-0.07369102301716457	0.42682637454864447	0.012801688422993895	0.10319353966361688	0.37407925563138356	0.3789066306325962	-0.49942690735380224	0.3575605591623948	0.23882744004380696	-0.1526148651789998	-0.11405590090696993	0.36622782940762955	0.31589633363143	0.3662196541611723	-0.1038999955162927	0.2468684684950826	0.0018660349507269025	-0.2200093354214443	0.40534882144402373	-0.012997594808201507	0.37905498517341796	0.27840191129084024	0.11563430488843307	0.13396360664168566	0.23837324913719193	121
0.10666347503662109	0.007344566220918398	0.0008638954162597656	5.2359263908966225e-05	quantile		7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.2161494154342064	0.35838739362450645	-0.0449059884579166	-0.07176171347799642	0.18560967352798896	0.05222105543992328	0.2697875740281044	0.2588468069472085	0.24022144095076647	-0.10199071960027806	0.024507484463326623	0.36188246982368544	0.3235488666157731	-0.16252272167153237	0.44337654282224426	0.069255508280053	0.10931679651949588	0.20305400613235647	0.0671237094507463	-0.020785121233753756	-0.14491039522547378	0.10597308490283208	0.08403693836312975	0.5325999644359776	-0.17455528082421412	0.3854875694450258	-0.26133209782806377	-0.03132397495771633	0.1635135052378086	0.024721318376640822	0.3484087215371596	0.17376206384712833	0.2956206333241773	-0.41096940965563	0.3300521480498415	0.12193855371792017	-0.12398533248005461	-0.11975031901157629	0.2361750174784878	0.16359822104449662	0.28620982350902513	-0.2309918723680482	0.2510644447055874	-0.0293930197658685	-0.28020144967290483	0.22873125698727137	0.4469635081892087	0.17035991805555828	0.25501114069193964	0.0631819374213084	0.11282638194299766	0.20897206461181783	128
0.11268254280090333	0.009821911138288057	0.0008955955505371094	7.044269681305002e-05	quantile		8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.05470251085806177	0.3897847057895173	0.0044925709909536815	-0.10031698559380708	0.13715625590890201	-0.11085208164804139	0.12885323781063152	0.22715712480886918	0.270041525713107	-0.08409562942675497	-0.07845345375727675	0.20160496487575919	0.2733265953346554	0.10228200763453277	0.3317639385526232	-0.12038139954151172	0.032792212221598116	0.08780260115951188	-0.05825457457483396	-0.111959253131523	-0.15140189111285185	-0.02540703198387928	0.11421772767363991	0.41405914081934403	-0.21648753212062033	0.3419632336553463	-0.31380684037886897	0.05821171322145502	0.11697953065944178	0.024556602322148402	0.16451833793460902	0.1712498565445607	0.11545780118831794	-0.5148071945598425	0.11639301750077924	0.009817204623661091	-0.04536380658042494	0.17423058183739237	0.29406619633570097	0.16608474979145682	0.23465823833649568	-0.22923918154381173	0.25662300693146967	0.12114323006768979	-0.08780709025639344	0.14779291481400558	0.2343364373524165	0.12520237905021636	0.20796955908681247	-0.150459616890106	0.0690439629661027	0.18570151812823404	144
0.11326420783996582	0.007848164022262167	0.00088958740234375	5.1279685208460347e-05	quantile		9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.20792914490888037	0.21740506471832344	-0.03226445342318818	0.01889571366957854	0.172057572239651	-0.13537474493164536	0.19685573684573543	0.10906345629056469	0.3171268833948998	-0.15545596436872056	-0.2611132018254365	0.38705923682355814	0.16300128984604	-0.04502591914133358	0.23297738998187423	-0.1399558726330965	0.12293249177948717	-0.0356556730064268	0.041880692887847126	-0.2311434156568084	-0.28798615541844463	0.07379748217084403	0.14884709545617825	0.19137453248334835	-0.4489099781422847	0.04210368225148475	-0.19009769649875063	0.11530927625042808	0.08070132330852664	-0.130423143403267	0.15237974777926278	-0.18357953200502863	0.16137121914994734	-0.46876079996684017	0.11397052100845118	0.09857790403188305	0.05882615692631854	0.10224920310369445	0.029805209537888677	-0.0022917812965717044	0.3213189099935052	-0.22213939603954325	0.17452077280724698	0.20594690749797928	0.00686495205843296	0.08913436591661017	0.30877979285177926	0.14558071425476704	-0.01537123787238448	-0.1447336979842868	0.03356723557221919	0.18898142908199778	146
0.11236368179321289	0.006774578310445484	0.0008687925338745117	4.7933081187946885e-05	quantile		10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 10}	-0.045316586550945726	0.23468112497588667	-0.06929408788988733	-0.24777364167497384	0.1569127776600443	-0.1275218415346171	0.005505146676802908	0.16815629109433128	0.17382756468549343	-0.02527972151502178	-0.16233440844305913	-0.04694796549613334	0.1543770620747923	0.15475339685133027	0.16608899528772492	-0.2672325901668602	0.06851289587890308	-0.03659408846847789	-0.11345444596228438	-0.19527763907953344	-0.10380701894841593	-0.1252036708788935	0.16136133272698716	0.3159946073197071	-0.2480437997745477	0.028519346357393394	0.03315440459991981	0.12878001118979188	0.1400224349834518	-0.04556706352002893	0.1028369198343112	-0.22686705322537426	0.18991584556701335	-0.09058344626863635	0.1039276370878105	-0.08144750366886377	0.1622785785806693	-0.017635038916158363	0.03068216756488651	-0.008094611999589718	0.13573000475522423	-0.1842267430261022	0.10014217813344839	0.03108936486460767	-0.26038714962117715	0.18318193409534234	0.15040442549260813	0.2708875458546376	0.011136909479335988	-0.1955280560020607	0.012768854620816254	0.15179675263260992	148
0.09451371669769287	0.008324147851442263	0.0008240318298339843	6.155756363908368e-05	quantile	auto	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.7877016599479221	-0.46276202277962053	-1.1798446020026527	-1.0981997965670875	-0.5432665430026202	-0.9507403205652145	-0.8343174085303475	-0.6435120032344221	-0.6621732356648637	-0.7276732082382569	-1.219077589626727	-0.9132037934939783	-0.4468876925977785	-0.7887243642103021	-0.5772960167577781	-0.7096709974453712	-0.8598225771367345	-0.5974947018449008	-1.1222656382377392	-0.7114296383592011	-0.6509093644818735	-0.9281893778289709	-0.46605817437237596	-0.7416651788588684	-1.2926737597321507	-1.1303072949840445	-0.8850448852606463	-0.6367258735718901	-0.4202625859469178	-0.9400293850726829	-0.4229961015951411	-1.1438837656757603	-0.5774305388106982	-1.2820083157888296	-0.6696314636133274	-0.8866274895329116	-0.835477998694139	-0.6275168409203928	-0.9011301101502891	-0.6649562593299034	-0.4370976950167109	-1.3588090619820887	-0.5221936131968761	-0.901379205809089	-1.0181450687936273	-1.0683417850860724	-0.612404129672923	-0.694814353367724	-0.7061853561335527	-1.0007687455891872	-0.8051945517822637	0.24848686587520427	157
0.08855220317840576	0.007822614580060182	0.0008211612701416015	4.655879620995542e-05	quantile	auto	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	-0.5439198940439889	-0.304764563647101	-1.0113569831851814	-0.8764298523067147	-0.36562590395013905	-0.7229489384416401	-0.7710012104132884	-0.46446612460693326	-0.37941319337022317	-0.6384612137918744	-0.989414332763412	-0.7772224298858628	-0.34727804018016695	-0.5807925245797181	-0.3881923540349639	-0.6504413024610343	-0.6230593103753117	-0.4364787350364365	-0.5369404753592091	-0.543935197847403	-0.5299188569263462	-0.6211082492970978	-0.346088299614814	-0.5796471881949885	-0.9458936778857501	-0.6893213576000159	-0.7781373668419291	-0.42239739040102897	-0.31316920633951195	-0.8527026511857907	-0.20757346632440266	-1.0703563651817802	-0.21525224754112893	-1.2159370546945194	-0.6001180964393442	-0.7088646677004198	-0.6852884128080299	-0.4973132943062981	-0.6762630943734378	-0.5713504842866981	-0.28592914934016833	-1.1167383607544399	-0.40639724154505585	-0.6269807254014039	-0.7944656196873467	-0.7066368425726093	-0.5052428916711562	-0.43384298490702644	-0.5944613078071042	-0.7701122570018424	-0.6143930277782418	0.23183157345622987	155
0.0949329662322998	0.00786198266799452	0.0008564376831054687	7.624127179029617e-05	quantile	auto	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	-0.5567181432601938	-0.21709134390253104	-0.9876483187241769	-0.8741008052703341	-0.2792772868560649	-0.736908639775365	-0.7009718055895531	-0.5766830174878905	-0.3557702727257992	-0.5483029795078209	-0.9300129904817751	-0.7399985818586596	-0.3124248322096488	-0.5976733756667549	-0.3049540880440962	-0.5864459789470164	-0.568402563787128	-0.38500243345793295	-0.4711743036953997	-0.5301521226991581	-0.4865157997712437	-0.6437128049926959	-0.330552688807239	-0.45580001108686896	-0.9371186357487207	-0.6679302472997513	-0.7278125243684208	-0.3967184788993168	-0.22887161845630066	-0.8185531509125397	-0.17627047592535328	-0.9660470299197208	-0.2992173856863942	-1.1513948036849446	-0.5412021348525529	-0.6231657323477542	-0.6454464100117661	-0.5164618908612195	-0.6060424279760375	-0.5180639547053443	-0.2189245323140665	-0.900048507044563	-0.43354483532795784	-0.5866033677118543	-0.8115019076850161	-0.654425414343337	-0.4530735169894913	-0.35587860998112086	-0.5269653530044833	-0.7401157162411636	-0.5735538770180907	0.22428363625898476	149
0.10207809448242187	0.008353809719563903	0.000863966941833496	3.7402086922449956e-05	quantile	auto	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.09743506234107546	0.38351870485646633	-0.11512611987989474	0.011792888859754824	0.23463326375226712	0.06331476343128906	0.22668470690786058	0.101088656937802	0.22062523618808294	0.15335860746621632	-0.028709311275185723	0.2215709351447801	0.27957779402552474	-0.03269781767448965	0.21866209123770852	-0.009987843336789037	0.021872490241100717	0.11159284390656121	0.26166664495664693	0.08333046675420674	0.07304816442439943	0.18687105229637002	0.30028058001903035	0.2102722505894089	-0.11789879814728632	0.16461553964316755	-0.06656430281298653	-0.022496183556455662	0.31115181125246405	-0.029333957618950413	0.30628332977679207	0.09142215105290563	0.26017365037302054	-0.14234382756790498	0.23831682980180047	0.14922240343540638	0.21456043169626127	0.18324195408690325	0.06782619619344155	0.06792037846173171	0.29623207771472615	-0.0003443260035607132	0.012937498132375325	0.0929421261848693	-0.04542045017572116	0.20871726222161424	0.05175869261772614	0.3116746166878027	0.2212062355833192	-0.08947829791867501	0.12021998306569957	0.132725582449504	126
0.10450922012329102	0.008770207062869096	0.0008692550659179688	7.968527945773471e-05	quantile	auto	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.008923432368052264	0.5219408594554176	-0.21248058473972753	0.06598284689621581	0.30657834010919094	-0.148970725578649	0.05282068236296367	0.04193398723230457	0.1760861506958591	-0.028220613574707176	-0.2527292780719743	0.17762373811964371	0.4836798045747367	0.04388335266530352	0.3937308048678414	-0.051003273695782614	-0.02795222873484171	0.3612731306794671	0.4204322905531652	0.11731674695800887	-0.0012770233898025118	0.21657539585848606	0.3580902261033032	0.5490663404530669	-0.2347963339867989	0.47636316528160094	-0.10863978265902619	0.1201698445932573	0.5140681968176318	-0.10768316177608872	0.13593122409544645	0.04610466673590563	0.37942872156321794	-0.33780925016013286	0.36570434059780355	0.40064881954837495	0.11706699089632877	0.1862741585740988	0.4515576805802005	0.31789570351469876	0.3270866959679892	-0.011541289803592258	0.49202942281996687	0.22229271216772428	-0.18034323347868364	0.31071434961216116	0.1032665826980168	0.11658533779245162	-0.03467000724051528	-0.20610340269863658	0.14869813108441884	0.2350501843528471	116
0.10676712036132813	0.008314545477087555	0.0008484220504760742	0.00011745269913113997	quantile	auto	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.15048444162779795	0.43833587703225874	-0.13549791593527472	-0.08855816445658227	0.1763985208237745	0.05401653860072908	0.2526726659115933	0.31256534787693724	-0.026557416283873092	0.24105585356860326	0.052724290158243536	0.0817828712177463	0.35001376741848467	-0.07065757252709015	0.5007620731989133	-0.10477927180612623	0.11343952295791371	0.4318203158751698	0.296407022585531	-0.04030488977655966	-0.11780360754647679	0.14622499272420053	0.3413696570595338	0.5127587399085856	-0.1657692544440017	0.4544769956835688	-0.2551015718671983	-0.0367963336353041	0.4573677624193795	0.22052074913697295	0.09376742217439493	0.29985216850506025	0.5647141128201983	-0.46737668017697387	0.0634453507159265	0.28812094285006007	-0.11226507909486494	-0.006960294512085685	0.28203348160751895	0.1901403919045137	0.3359195637182203	-0.2597584005009883	0.6002355118433367	0.007938775068793036	-0.02854966448818619	0.24078749807898858	-0.04009951136767165	0.2808457742828365	0.28233930786917205	0.0895314516582928	0.14496068260927986	0.23342307332739212	118
0.10865600109100342	0.009190776414359452	0.0008435392379760742	0.00011523296932969031	quantile	auto	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.14959071986971406	0.36374015914133595	-0.07308585552878988	-0.03303393810949529	0.14178916639553307	0.06030923809463895	0.3559893349974136	0.17335051743036312	0.38937205078915926	-0.09412965412003826	-0.2159286488708545	0.3630553462614673	0.3133041644413034	-0.16591390306941145	0.45519795823283304	-0.08666308458770855	0.1497668212864195	0.16574160944954075	0.5716013505130316	-0.0009637094217460618	-0.15216024088563662	0.1559078010632483	0.06105287762689826	0.46348756693387283	-0.12162753428950435	0.37311672445053135	-0.34893078401276845	0.10521236477275375	0.25392722408398694	0.0132845024098448	0.34050692647290326	0.138257068857779	0.06501187659774477	-0.327516785745241	0.14231891074094039	0.040277505441903894	-0.13654829077843922	0.005475959676026321	0.2754608874022423	0.18460065334595388	0.2633494744779469	-0.24114501003657152	0.18474638515407016	0.060318210686141405	-0.2485075284145919	0.19372231844446797	0.27230758487333406	0.17158789350708825	0.19277762349182603	0.032857236754471275	0.10792438092595864	0.21147779792072605	129
0.10978007793426514	0.0073829077368279625	0.0008461427688598633	0.00011212259234083927	quantile	auto	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.10886440801972652	0.37180037908548913	-0.04923269323375523	-0.14889520781454868	0.10348957883007104	-0.011058449782370694	0.2569961814619868	0.23717716023880397	0.2977357920419934	0.14150423465985096	-0.295174254222367	0.17774488780988806	0.17921337070341592	-0.04886424045166815	0.4206222858130445	-0.12460718075632493	-0.11941497309696247	0.1411698202773889	-0.05909416200020767	0.035154701163869095	-0.15753016753673066	-0.008706362643627008	0.13352719103491617	0.4018361107012892	-0.37269286838041404	0.3260901867449272	-0.27687981295958775	0.35552841555155534	0.1032894761859312	-0.15603235160879025	0.19688762556854456	-0.10477280712406167	0.24845975973133805	-0.5626232901363706	0.3513851513742198	0.10279397751490771	-0.07677920020258333	0.2359072269274547	0.1928625650947482	0.21192266239268776	0.24096308387896814	-0.27551399863236425	0.25754080426596526	0.15425345408462865	0.0676226587214277	0.17845027795002621	0.10219806412814858	0.023268962835753526	0.2727366177974029	-0.12525178772957823	0.07311746528556112	0.21394180314324038	143
0.11157293796539307	0.007971716265499876	0.0008391618728637695	0.00011449104691356427	quantile	auto	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.13998439701183296	0.2842514934932395	0.07623426622280771	-0.07627646490737039	0.17173954288998183	-0.02786346279252272	0.2507709563910294	0.1699887840512092	0.2832288603510488	0.06065008286103035	-0.18421060656557264	0.09341073116530252	0.16531492508607948	-0.011515312382148313	0.33721136395140494	-0.08141488118850648	0.0008494945154717826	0.18728846689514367	0.04612789573388454	-0.1098442078640296	-0.33696934577274584	0.03382634178996258	0.18618530808371703	0.382891744901386	-0.2944097538064827	0.016487446458085864	-0.30759539263442837	0.14571353420496969	0.08516673353157755	-0.0873354025719204	0.23605551889218468	-0.11154985048208066	0.48125952210813383	-0.51471647146314	0.008547020148619522	0.11363659402280601	-0.1224353934606679	-0.048680791455109285	0.12586548730837188	0.07890442078834037	0.26026190664930915	-0.21426248480376087	0.05963258968715357	0.11306541463540165	-0.16845577728710137	0.05824295931400225	0.1486878530568505	0.1876868875490434	0.01681157032658054	-0.14868794152027198	0.04319513146236206	0.19165903569620493	145
0.11542599201202393	0.008445504628914368	0.0008687114715576172	0.00017000714435146404	quantile	auto	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	-0.052269503466338074	0.24399415149740666	-0.2985697893383086	-0.07796395219237429	0.15408118119421543	-0.12249207109727078	0.0779690531588072	0.2483306820901665	0.20513867066193092	-0.08244583911342751	-0.3423505779987399	0.18039975735071834	0.191593706472851	0.01926126977007847	0.0408038551233042	-0.20411954219067296	0.04077606208698137	0.019207409326953973	-0.0806733782352742	-0.16344348095323524	-0.11085905307043142	0.038877385497587125	0.04333988969589575	0.39364217835256243	-0.2870637086645793	-0.020437448293484595	0.11626896831018574	0.10256056016518655	0.19018532267163202	-0.09438094874056202	0.1760899310754228	-0.13053352129709284	0.12415167552965511	-0.2348266655375182	0.09498705786188233	-0.06907122614050976	0.0617898577771373	-0.03285146156940777	0.07589770417440445	0.12457027182846181	0.2423470581953866	-0.319243333151386	0.0922104455168603	0.00012434157507135168	-0.18969078617784452	0.2246775699154654	0.2460007167899082	0.10587524191820263	-0.011682107048001988	-0.11889986008199194	0.016625674424517404	0.16656575205537233	147
0.09765451908111572	0.009116756761011357	0.0008179521560668945	9.85288633841233e-05	quantile	log2	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.7877016599479221	-0.46276202277962053	-1.1798446020026527	-1.0981997965670875	-0.5432665430026202	-0.9507403205652145	-0.8343174085303475	-0.6435120032344221	-0.6621732356648637	-0.7276732082382569	-1.219077589626727	-0.9132037934939783	-0.4468876925977785	-0.7887243642103021	-0.5772960167577781	-0.7096709974453712	-0.8598225771367345	-0.5974947018449008	-1.1222656382377392	-0.7114296383592011	-0.6509093644818735	-0.9281893778289709	-0.46605817437237596	-0.7416651788588684	-1.2926737597321507	-1.1303072949840445	-0.8850448852606463	-0.6367258735718901	-0.4202625859469178	-0.9400293850726829	-0.4229961015951411	-1.1438837656757603	-0.5774305388106982	-1.2820083157888296	-0.6696314636133274	-0.8866274895329116	-0.835477998694139	-0.6275168409203928	-0.9011301101502891	-0.6649562593299034	-0.4370976950167109	-1.3588090619820887	-0.5221936131968761	-0.901379205809089	-1.0181450687936273	-1.0683417850860724	-0.612404129672923	-0.694814353367724	-0.7061853561335527	-1.0007687455891872	-0.8051945517822637	0.24848686587520427	157
0.09040652275085449	0.007667901017967606	0.0008329296112060547	0.00010854714994708695	quantile	log2	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	-0.5952888709417956	-0.31655717127464844	-1.0125911587392067	-0.8527298698293133	-0.37952149788302103	-0.6778855083484427	-0.7078732945679398	-0.40764483626960524	-0.39326841358965514	-0.6268683454984287	-0.9772250003218195	-0.7633632111535504	-0.33639773609900225	-0.6462385355224733	-0.37925509359022946	-0.5584435807636763	-0.6577031646773024	-0.43275548468619895	-0.5472754582775305	-0.5413705008134975	-0.5302050273546453	-0.6995214917880532	-0.3174151336521198	-0.4434579147982163	-0.9942944229567567	-0.7597815928019422	-0.7005063248836347	-0.4392116725154678	-0.33212663602482206	-0.7883529068232498	-0.18820999416367168	-1.0254565800471531	-0.21560815920864074	-1.19209147051262	-0.6125861680024955	-0.6708831094614036	-0.6806774628547911	-0.5096068600699117	-0.6699363487738026	-0.5552216004426205	-0.2579354617759573	-1.0799359711094243	-0.4494087793968151	-0.6438624045119459	-0.7828471875312011	-0.7575765478906047	-0.5011068028159618	-0.40148089314729374	-0.5901860724667753	-0.6906626523622732	-0.6058082076598321	0.22780902076572168	153
0.10482697010040283	0.01011976929644616	0.000980682373046875	9.956275411591135e-05	quantile	log2	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	-0.6002267507158179	-0.2652713947802716	-1.0152547419073685	-0.8244961048845516	-0.3669426973572141	-0.7728236267689879	-0.6977077048423381	-0.4892496574686591	-0.3307057330726617	-0.5806522080381071	-0.9690033015017043	-0.8115859955063178	-0.32102706012709303	-0.6994418151183099	-0.3393229539838407	-0.6175382787943549	-0.6213205616779762	-0.45734138850467243	-0.5332613878416108	-0.624510440666624	-0.5356242606922936	-0.608307714096169	-0.32175658038982724	-0.5226863131863828	-1.0065515284619413	-0.7492309393220886	-0.7547647533926516	-0.4500303115284934	-0.25302049895987344	-0.8039758942932984	-0.19194490833126565	-0.9975817551663313	-0.28439983048256656	-1.1533275660156308	-0.5581987826869335	-0.6627604421539188	-0.6855818380565175	-0.5101866492493434	-0.7051367992973367	-0.5007181693600775	-0.24959630958466694	-0.9999677278545922	-0.4202403602767162	-0.601046161945127	-0.7646637036843826	-0.704859771740719	-0.4458503182792992	-0.44472771646592335	-0.5637598084037774	-0.7742672173741436	-0.6032489686858155	0.22648151963818977	152
0.10276260375976562	0.008736175117770771	0.0009055471420288086	7.420770534067061e-05	quantile	log2	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.13422306200239065	0.3017519167499111	-0.2532010936147955	0.010981020985359025	0.26765503047961525	0.11709053816802684	0.1556739546944973	0.22871335823858674	0.21594712200808197	0.15876291001904674	-0.02577863789358359	0.13823536934032588	0.30511595204688713	0.08000277295225977	0.21849965177545339	0.06363884007031584	0.14128264370837595	0.2559058958722773	0.22870823193479262	0.19621516055823884	0.1430989608741422	0.12422656808801558	0.23396564584436097	0.28558420887132907	-0.030048924799383814	0.2969817352473748	-0.026862655220413423	0.1543912915350344	0.28909034434182024	0.010713530352857714	0.33851468281357855	-0.014092694877532175	0.22078315531904935	-0.15854339921055427	0.24689634116035586	0.15049983622440577	0.22438531305167886	0.10212787140774049	0.11609717453541024	0.21082786646295348	0.30295672646958416	-0.04275822280374353	0.14922521284322632	0.15389938320051744	0.03671916449264734	0.13130744254145155	0.22951440870962692	0.34689946762872104	0.13097849619129043	0.0023053307442169046	0.14598215924271654	0.12630791435194128	117
0.10287317276000976	0.0087801932875219	0.0009022665023803711	6.884666455604901e-05	quantile	log2	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.08074419914870146	0.5264658145414265	-0.15291785073352226	0.01692783520199015	0.4547022356943121	-0.015492890280802252	0.12668850985345925	0.14489594382976556	0.17509520227066033	0.07512785629661323	-0.14544457963853952	0.040612381250415885	0.4432753664004262	0.03634679327014767	0.46490927640646473	0.06194440747571406	0.03364631259593709	0.5008913115056672	0.4663292237734782	-0.014396317911091305	0.10109389893391818	-0.029187000231129412	0.4686583572606914	0.5556173058999865	-0.14905108195850958	0.3885985819774401	-0.03445340260152352	0.07615424519467529	0.41795536401050093	-0.15204091084105165	0.2630935496016864	-0.007937320295363648	0.39377724977188444	-0.32463096867577423	0.32693694540852847	0.20003402446541574	0.19286253413000354	0.11023487585191905	0.5434645379720688	0.46636988395894285	0.49686707497777605	-0.06927429658860151	0.4906007607623051	-0.006527467120995167	-0.06674396981046238	0.33930910441672657	0.16941334795966634	0.23502800347479513	0.07583438110694074	-0.10545349419663741	0.17373910291534095	0.2305556551344467	112
0.10265842437744141	0.007814346077634341	0.0008971786499023437	6.186715361831975e-05	quantile	log2	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}	0.3575761674746726	0.4716298195434524	-0.35187001168887666	-0.08949684910119249	0.40198481367940475	0.2256037792270743	0.3758967621553808	0.2267224056099112	0.16353100364967033	0.2074946808946181	0.15924229807424561	0.05928174141875742	0.399801006533407	-0.06981648948256503	0.3514246748630826	-0.15367686138925962	0.40151608059043276	0.4284052384342776	0.45454700175353857	0.05203209793032082	-0.07633034548434159	0.2764192315225237	0.33772750853733746	0.5361561335530944	-0.14283034439962794	0.35079723099101434	-0.10263272441862692	0.06371085788529418	0.41232970133149527	0.23606689980191475	0.20707966558458346	0.16207733003330926	0.4758903805340945	-0.45018622859191626	0.34057388600632454	0.26156365487424793	-3.0589124696778214e-05	0.0016216857887194625	0.4723336304035126	0.39938629997759245	0.5217986740591498	-0.219541796859001	0.39208384600317336	0.08654808896681354	-0.13887753676124448	0.416300257012743	0.024438293096292973	0.3990625975323827	0.2136532728284165	0.2728743724279109	0.1960378658656568	0.23737876632159974	109
0.10145811080932617	0.007145688369427438	0.0008941364288330079	4.8692149769888434e-05	quantile	log2	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}	0.31208179485332377	0.38791066624520976	0.004839661829679209	-0.15978595073623936	0.3523503033278921	0.2566999985801087	0.25658595324670774	0.25884803573125525	0.34790998476782664	0.05329497044715481	-0.002489441471282161	0.1613328544539575	0.334059200039032	-0.13959310089013344	0.46217396235408625	0.17442072977888723	0.3163440980801209	0.38615136418314	0.41632884176905394	0.2518112531528601	-0.07942017795215772	0.21414916628923464	0.43912200256276723	0.3878504843583259	-0.32957464339156894	0.3069480373600221	-0.13867301958411438	0.19785690221042718	0.29503112076089644	0.18160301386821553	0.42430951763975844	0.13169931671503143	0.26411688736676864	-0.36373790075626244	0.25836028910699893	0.25458016902806213	-0.07666419219490073	-0.0506024942222949	0.2476887066594674	0.3757043270676338	0.3751619249055028	-0.2931385728879996	0.16608522543154547	0.005091772430305563	-0.3824072493637829	0.3329848455017421	0.3492412621564006	0.19546957659755893	0.20747309093788924	0.2672480624285203	0.17189665261545267	0.22065772152666965	113
