mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2845950698852539	0.01943520052966315	0.0027750587463378907	0.00022749647036344063	quantile		3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.16343866505828275	0.18693681846038723	0.1753176810945195	0.2555008938388863	0.19454625793420677	0.20991270122739747	0.19818362853895266	0.1954741597918117	0.1535720643968761	0.23182624746416325	0.18824362381861492	0.23457408035330307	0.13160353855160623	0.22970381690656128	0.17740020356082564	0.2006822693908875	0.2262710397527925	0.13437658025575683	0.22997057987347713	0.19418279332914323	0.15944725649749902	0.20590861410329275	0.18445827430848616	0.22699949056637514	0.18428802442859815	0.20732179156253938	0.2299649831365298	0.16679526252245624	0.16521377401502402	0.21519092485908886	0.18943044888976857	0.2123819511330829	0.19785096878190522	0.1891203279375625	0.2111882694281345	0.1596190608561846	0.19614013656792662	0.18146081801715797	0.2349790180948802	0.22314332174086504	0.2604303806985271	0.15131393093196877	0.17953704423857697	0.16509303334589753	0.20072794708217845	0.22979036610557446	0.17340465593390741	0.1964634772194409	0.21233696239603694	0.16329937190587385	0.1956997605685542	0.029103117192413038	152
0.3157081604003906	0.024599344350120525	0.002710723876953125	0.0002451895925610021	quantile		4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.2335859338147115	0.25659194292746834	0.2645674075407718	0.3093423707086512	0.23486489072108674	0.2810127094085927	0.2546951753856388	0.25643127356946727	0.23406733017911174	0.3004838477280143	0.23698996801228667	0.3135380516930044	0.2115423503100584	0.2853795587225909	0.24231412427347687	0.2558262191076224	0.2718740009329178	0.22490294165263502	0.3042022193303928	0.24854673689091544	0.21549811828023535	0.29154684650018126	0.25647612444439705	0.2893434342248985	0.24581304760796852	0.26329568339248866	0.30435542411727545	0.21617215286192693	0.2226202496824926	0.2692108339604685	0.24895260757284932	0.2583694429502761	0.25789777702330086	0.25111635535616683	0.2828369357467453	0.2135540169560438	0.24168225405299415	0.25144307845947766	0.2932818717253043	0.29601907010891015	0.3203830351757191	0.2251665193339889	0.25784843508535693	0.2202722045719797	0.2575687290684223	0.28041274695139196	0.2340793205182914	0.2585793179572027	0.273078535459668	0.24320317223783416	0.2592162914071773	0.028235542759076953	147
0.3331661081314087	0.02755691883541696	0.0028432941436767577	0.0003005039830366735	quantile		5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.2515740553664264	0.27491179218514195	0.2787064605372318	0.3211598006175157	0.2512856587144521	0.29156731587022977	0.26123039392294667	0.265919023268009	0.2544039041103707	0.3116566802642601	0.2740068902871635	0.32864259205328306	0.22212355909113068	0.2932439418403072	0.2559289023205582	0.27350237954264967	0.29777704665921667	0.24864512504418235	0.3181078702633394	0.2660780701240596	0.23321472487441886	0.30383326413272804	0.2644116030574588	0.2935305784824419	0.2731390388019299	0.2738578363662728	0.3307221667453242	0.2435233792637208	0.2501496578665301	0.2817386142173196	0.2511687916749812	0.2759637394448504	0.28099375134447857	0.27186656246853214	0.29437814630661263	0.2285078933345388	0.2641548627326734	0.267602826801418	0.3096844361120594	0.30492679965585767	0.32982440822442927	0.22767582254935892	0.27047232487232586	0.2468637138870784	0.26675013522142477	0.30752510823908685	0.25922367100285226	0.26755867514916276	0.28813311618088866	0.2544476286110958	0.2751261568761325	0.02698057352822807	143
0.3533510303497314	0.021979817496253645	0.002895035743713379	0.00014693219687809047	quantile		6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.28340793250560137	0.30954681114982896	0.30424342352854883	0.36139851392672784	0.2848865261352276	0.3281071227712944	0.29639345979245013	0.3058046037415738	0.2839063734270094	0.34720750174858084	0.3170524943479144	0.34727552832880115	0.2615325246603898	0.3211169447597658	0.2908596776068476	0.2957862684786494	0.3247126900211511	0.277463721689036	0.3505943548675007	0.30441395458104015	0.2636501470264013	0.3447329224080631	0.30375089941345335	0.32918252342068566	0.29517245096898503	0.30744608476783697	0.3540757329854286	0.2788988383098113	0.2983810388221796	0.33935151815034326	0.2899728504910041	0.31173408265447156	0.3109391536158258	0.3151511060736889	0.3243923963137645	0.2695631474805835	0.2892063928610109	0.3001090163911132	0.3538253759143304	0.34455935916476155	0.3685972693975166	0.2758588744996264	0.31104173897405074	0.27109588680079333	0.2986798130656112	0.33279840699003593	0.29692541301894515	0.3106583989264454	0.3139501047472565	0.2905330579225983	0.3097985529164427	0.026526893323145433	139
0.3893903779983521	0.020994937236206424	0.0030700206756591798	0.00026005750424817	quantile		7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.3026712627894331	0.3203713327315104	0.30502378933968044	0.3631800184443622	0.2993558671236626	0.33113958828870227	0.30926958427333406	0.30863722844742936	0.30310205780724475	0.3590944548754801	0.3340284907041525	0.3522567649402575	0.2637185441954295	0.3321855834507722	0.29966770636637086	0.3104445325427735	0.33774494231778074	0.2939659527791403	0.3600415459224571	0.30398593744519364	0.2774312758365274	0.3549301695035355	0.3139275257861469	0.3215890080180943	0.304110776275189	0.32304930799105336	0.35995863973030906	0.2847430896678004	0.28050625217672776	0.3449650561160501	0.2901246368925994	0.32474954676539336	0.32571299146129873	0.32166777533530533	0.33636827931964874	0.27153418540519036	0.29201852177501875	0.30284023075748756	0.380188195610324	0.3515969660154197	0.38225956180514353	0.2918809918593851	0.32061147250401534	0.2784076213952371	0.30505488258857505	0.34024457901558214	0.29924737786267375	0.31526403622374366	0.32609056539966286	0.2997809058047256	0.31821446008368204	0.027677383787685084	136
0.41773624420166017	0.0356326271742708	0.0030017328262329102	0.00022721386500993736	quantile		8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.31144726187423244	0.3195390723723267	0.3156847295611107	0.3712210861653241	0.30272856016283656	0.3430778407221142	0.32444343034962553	0.3162374086150901	0.3004706746159116	0.35555381657882534	0.34029737738245913	0.3555642661178986	0.2869573654252413	0.3394160758659007	0.29792801377447886	0.29577209334465104	0.34365528662133626	0.29724941291541296	0.3708646445308804	0.31268224209447026	0.2841689567406104	0.3538333656628213	0.3256636876016663	0.3405639394425789	0.3147986380142772	0.3187683239168757	0.3563062794078671	0.29142878194943167	0.28171840038749907	0.35034440141716017	0.29438239278146916	0.3279009010995615	0.3225445563303194	0.32338771663287824	0.32829595353046537	0.26710808975683276	0.311718328699613	0.3068068681363383	0.3833108139162007	0.3504045265821688	0.38311682864478813	0.29308481446968127	0.3240172482699142	0.28759313456285596	0.3033580859857796	0.3464473240341931	0.3038462371369758	0.31757325186908913	0.331992521317113	0.3102986413838865	0.32271148435586233	0.026931389536661486	130
0.4274708700180054	0.02527928262151752	0.002945842742919922	0.00015354721106342352	quantile		9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.30410629441854364	0.3065937013627701	0.3155271459073977	0.37009510702849435	0.30689917181829773	0.3420159505389988	0.32126871048309813	0.31483729508692504	0.30258770299115145	0.35614768579208766	0.3439538609040932	0.36615308089836673	0.27169324174251985	0.33903776250563755	0.30489236687099963	0.31266171714986557	0.3283754102530172	0.299930484404358	0.3626980235156453	0.3113536442996926	0.2867527778409298	0.34823017225412956	0.3026782756724913	0.34708031366652403	0.31707028353653166	0.32507583203265356	0.35950941264001757	0.2841979985663463	0.26210296541184075	0.3518879358503857	0.29300708683096677	0.32594730370127667	0.34314492153998744	0.3234408031541165	0.33844531223159313	0.2675225887550031	0.3063492960631673	0.31179384932974996	0.37505401463452837	0.3491437530295518	0.3887637439015773	0.30836814977970384	0.33329223490113435	0.2947395621154294	0.30624479791166326	0.36030903693951455	0.29741002598014976	0.32888462227598414	0.32970860930880963	0.30429030797272016	0.3230252417016773	0.028283723720330094	129
0.4461026573181152	0.021875428702776326	0.002982826232910156	0.00020728501574428771	quantile		10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.31051420083176384	0.3209372825998502	0.3098297807707785	0.3601685892836971	0.29763250950995856	0.33950643693632077	0.3185838306761001	0.3170438275819122	0.2814613888846311	0.3518950335093669	0.34394970277919357	0.36651065650289805	0.28693943301909663	0.34723819933505706	0.3105258127267334	0.3212649648274367	0.32624509274147595	0.2984895704009397	0.3510521207789459	0.3111125904833716	0.28645817349877944	0.34487071805236824	0.2939534534049928	0.34863388608823165	0.3132631704743434	0.3230552851910673	0.36524632119984557	0.29286477087745133	0.2979386010477829	0.3417094679172763	0.295845195411791	0.3223975414756346	0.31090488792733884	0.3258116521803963	0.340760510499998	0.26159061702950304	0.3054149828847308	0.310253919505843	0.36237188683126464	0.3561963034852903	0.3850467429806741	0.29016693591785125	0.3184334107708938	0.2931880500873788	0.3076124963091996	0.3549143404845906	0.294985343412967	0.3255473576673553	0.33407482617838624	0.3045018179151001	0.32157797830551715	0.02630471125679802	135
0.24857809543609619	0.02667137251738638	0.002763376235961914	0.00021372443671126794	quantile	auto	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.03992092689034188	0.059688967967117534	0.0546477599375923	0.12157147050060946	0.09036833165314162	0.09021692495303102	0.03661973683190989	0.08212735330841969	0.03804084077929548	0.12063357433130961	0.06698963372818734	0.1041466456014809	-0.001698604845197682	0.11903440871942406	0.06292110502606973	0.06288296914009073	0.07314490951474406	0.04097012323459848	0.11428340144383564	0.058698473265698436	0.03269066263454923	0.08885716960612566	0.07948624058306097	0.12637987335489065	0.03494957407082633	0.07121166482822572	0.12668429460308128	-0.01331410879351469	0.05298612415481663	0.09375362089363726	0.04857035706413071	0.09740171480632975	0.06218546225946564	0.06362337449033417	0.09082405264121363	0.017581263705084615	0.07208121463198225	0.07852821925876186	0.08905665614233538	0.11279260740211072	0.14569102839265857	0.018213487584256227	0.06101523904634465	0.060118615783205986	0.03643283980455214	0.12693952846154188	0.07278304649115375	0.05251512098670996	0.06275874460105091	0.03440506813827515	0.07064778854408994	0.03462066895234437	157
0.2647338724136353	0.023809075028368282	0.0027057790756225587	0.00015723710902446587	quantile	auto	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.15182941225676383	0.15585019694416224	0.14446642967071577	0.225195436900668	0.19294998378020567	0.18184620168785992	0.16378569682442234	0.1747100492939898	0.12544416980731754	0.2155977085750177	0.18462376343613274	0.20234269490126666	0.08578464514227968	0.201032641986033	0.14806979358404093	0.17460879504627946	0.15917645807373826	0.1430405679306106	0.20942581813152794	0.17341374863413184	0.11989708918224218	0.17893902368349002	0.16652160414738204	0.22292415627268203	0.1550827863327624	0.19344260442477113	0.2113354299142447	0.10275176630312133	0.14414238145829794	0.19885932361904968	0.15735657740695286	0.19690224110473198	0.16204940835077897	0.15935772278799687	0.18191336520056312	0.1275212051877911	0.19497335181550757	0.1734084116603818	0.19002202296903514	0.20725068373204225	0.24240980803861023	0.12116211618908346	0.1301064497481842	0.15871515256791302	0.17712226668807718	0.2081242109777992	0.1490852944832226	0.1761557614080519	0.18391503751601523	0.13822692807655312	0.17085615228674236	0.03258298345816406	155
0.2875123643875122	0.02307829305893096	0.0027483272552490234	0.00018625522134102648	quantile	auto	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.16418030256110994	0.1824342889219518	0.1754183379986639	0.25953330652249995	0.19454625793420677	0.20971797072091336	0.1981103525054425	0.19536202131186176	0.15016994047360965	0.23886869526642562	0.18855086179256808	0.23537219548689559	0.13160353855160623	0.23112580757895007	0.17740020356082564	0.2006822693908875	0.22655455768132648	0.13224994949931212	0.23016900515261596	0.19364949422297606	0.15892158592635242	0.20769435596501395	0.18445827430848616	0.22699949056637514	0.18412809354860327	0.210085331765127	0.22978352516168943	0.16403908026552327	0.1680133773768534	0.21526310420781003	0.187985581674173	0.21770352125686732	0.19791500969968345	0.19178755451018703	0.21134401709062145	0.1602674224487185	0.1962065488622442	0.18147199661982094	0.2349790180948802	0.2229643421933062	0.2604303806985271	0.15148716581851152	0.17948772609739672	0.1703974818679438	0.20072794708217845	0.23227503868888366	0.17340186307551175	0.19790235247778432	0.21233696239603694	0.16329937190587385	0.19618852455242006	0.029784047592897475	151
0.3075681495666504	0.01912626426832431	0.002719736099243164	0.00028425494063221286	quantile	auto	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.23390614067347826	0.25857644354731224	0.2645674075407718	0.30791854959031795	0.23481485616573383	0.2808965950980825	0.25400196805076947	0.2554493377104299	0.23349465052516116	0.29282035414538954	0.23771355056590104	0.3148076433452375	0.2115397069740209	0.286148834173513	0.24231412427347687	0.25577680686346316	0.27121031027387554	0.21796622712066482	0.3042022193303928	0.24854673689091544	0.21697218840988408	0.29365245274579577	0.25593171764769096	0.29239737490747575	0.24567432891598096	0.2626972159724288	0.30425237438260033	0.21617215286192693	0.22556865140532567	0.2693569465112232	0.24560427260169349	0.2596440041145853	0.25868915865751707	0.2513992468247318	0.2818562795190185	0.21388237008980104	0.23930956559765548	0.2514833530840296	0.2932088959664402	0.2960187095763597	0.3236686187492286	0.22502863315131083	0.2600413733112916	0.2202722045719797	0.2575326900665843	0.2807852443735007	0.2337977647843983	0.25870100769010496	0.27295138307946376	0.247284450661041	0.2592097749914298	0.028366762653753527	148
0.3400768327713013	0.02777913294495752	0.002815594673156738	0.00023911188035289122	quantile	auto	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.25178090678054654	0.2747055725838087	0.2786743141662559	0.32279802143560166	0.25018783072758877	0.28846861032923465	0.263302094938365	0.2645972917085848	0.25288216379834116	0.3134451028952332	0.27091061197649224	0.3256066620062372	0.2213110186158389	0.291781481889272	0.2638109801528986	0.2734284977884349	0.29727321538773177	0.24787477350699472	0.3181078702633394	0.2660780701240596	0.23317788403301065	0.3053487991402166	0.2644116030574588	0.29438107247101575	0.2742183552098888	0.2745846050536891	0.32877860307223805	0.24402424423966762	0.24390574495352169	0.2814532863616952	0.2562252232859995	0.2762514384106758	0.2807586307322547	0.26374827178602545	0.29412300907168887	0.23110703589866333	0.26358953592973633	0.26350847927242127	0.311801019675935	0.30483575349379854	0.32792945921032324	0.22759815160044305	0.2710039411659162	0.2468198267724091	0.2668750629869161	0.30492532346086565	0.25927017165892496	0.26777453455885125	0.28897343416355403	0.2549280618580968	0.27486678930713443	0.02680932580730024	144
0.3659640073776245	0.03131841600351737	0.00292170524597168	0.00023739497388323465	quantile	auto	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.28585858216864335	0.3038852466102966	0.30833376624045195	0.36423196798172985	0.2917938004153682	0.3280341261841687	0.2962928667886968	0.3055710197114282	0.28160958378349166	0.33981520694741585	0.3132269195450653	0.3494307352029731	0.255675076745142	0.3242569148233154	0.2907678184432273	0.2957819995668818	0.32724887401423697	0.287763170902526	0.3505943548675007	0.3135972509349897	0.25854573716129203	0.3460702214630902	0.2986569202112822	0.3241670679692865	0.2975174745615251	0.3082236358724336	0.3537519854783161	0.27869180963055473	0.27189310199111083	0.33517964166155156	0.28944970710790086	0.31231997105944664	0.3110657924944926	0.32089426711400737	0.32556890996169097	0.2717284439449521	0.2892112944277211	0.300144349983408	0.3558822987481398	0.349087365088647	0.370619490153278	0.27151690573956566	0.31104173897405074	0.2720979599557707	0.303069226340971	0.3331766477725002	0.295934102595133	0.3033193792561897	0.3128573214535393	0.2928681999146543	0.30956574176769786	0.02735606736519176	140
0.3917723226547241	0.03120338521599524	0.0030341482162475585	0.000339485546803053	quantile	auto	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.3027816666326185	0.3198191926453222	0.3053089122973328	0.36309579456223484	0.29309495474749636	0.3373516914876634	0.31073307120393867	0.3091345110764939	0.29433353875496127	0.357455011886173	0.3334895345467933	0.35189078332773527	0.26373114995049274	0.32779004582017335	0.29625349652360333	0.31044840619573866	0.3325179700240586	0.29432058897186464	0.3603367141917041	0.3032547631956476	0.2754245615767732	0.3550430638602198	0.3143549954820979	0.32193892111859457	0.30696477629124497	0.32304930799105336	0.35980953625064893	0.28542634946077683	0.2808375459137924	0.3458339118379805	0.28964116907860893	0.32684967017873334	0.32545338830123216	0.32607985061974754	0.3363494032184723	0.27138831901053906	0.29190880037773126	0.30245029784041133	0.37058456831495457	0.3531665339735256	0.382384863202326	0.29106118860931374	0.3198910359609082	0.278424038562317	0.3074427447965872	0.34255009665926417	0.2987130642345487	0.3154113843778569	0.32541216998108347	0.3068956489678891	0.31795724732483405	0.02752802621790255	138
0.40122836112976074	0.03341105847292067	0.0028939390182495116	0.00014067604076051674	quantile	auto	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.3062099578422032	0.3221749585237419	0.3229778666523967	0.37412698357224095	0.30460628825158487	0.3430778407221142	0.31821509277879756	0.31228759001140294	0.3024856617062909	0.3627096214726433	0.340458174126103	0.3532676176332722	0.27840067520818745	0.339425976024999	0.2976088960546862	0.29841784691750894	0.34110436845394276	0.2771839057980767	0.36795070164839017	0.31286329785219047	0.2790005967461354	0.35574463072437645	0.3254980962344607	0.3406224890059818	0.30941073714452794	0.32446864218322236	0.35668646577670915	0.29053724598812924	0.2815475386532338	0.3497648216967211	0.294625405870936	0.3275642697778125	0.3225650926351783	0.32389264738610746	0.32829876393418633	0.27210740657087373	0.3051191807753171	0.31312779166406246	0.3797291698270958	0.3504174117447708	0.3832588903449694	0.29257449204923336	0.3271205047020038	0.28758489817238586	0.3030181096102911	0.33741386830655706	0.3031252180584	0.3169290256952976	0.3319705516238536	0.30643222005857895	0.32191409899408574	0.02763495495860591	132
0.4241179418563843	0.03278136253107548	0.0029306554794311522	0.00016794948931000904	quantile	auto	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.29724056431077595	0.30970181092308	0.31537035138848524	0.3730787583885613	0.30377439628329517	0.34344946836707124	0.32386169134209286	0.3145704974340303	0.27504831311261957	0.35664985876889677	0.31862115788794143	0.36970977806700867	0.2783613762177525	0.34292273172656085	0.3075724234947085	0.31272844586865234	0.3342225009828236	0.30775433773492333	0.3655879769941601	0.3153671928079277	0.2813716179916613	0.3511864299951417	0.3049341537045117	0.3391458716059441	0.3133925691889792	0.32690361913426225	0.3589165601477481	0.28448088893526124	0.26085794773121773	0.351106283563003	0.29231153761419026	0.32573916477097364	0.3412784816469665	0.3216313113544529	0.3405409863046793	0.2620198321390652	0.3062901365588723	0.3156523510695347	0.37475485393365837	0.3486649207886481	0.39099370271651046	0.3038930337671105	0.33233860659327186	0.29301119143163423	0.31017095238074577	0.3601328270216456	0.2992502288580996	0.31528189685211416	0.33221137254760247	0.3065599730250418	0.32221185686935794	0.029312376010140574	131
0.45935094833374024	0.03898408837388711	0.0030745744705200197	0.000439453893987203	quantile	auto	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.30204153006857226	0.3223209015709724	0.3104926497590236	0.36012354009439274	0.30213883177586376	0.3394776593041582	0.3185838306761001	0.3170227532051997	0.28320050976646216	0.35349145677787364	0.3212064148429823	0.3631694796311966	0.28448653830267046	0.34745949206684623	0.3085727365618227	0.31076849320482747	0.32557308575884536	0.30820658975437987	0.3610538349271184	0.31121694111671694	0.2892412853688999	0.3508355935056082	0.2938960980202331	0.3486184565147443	0.3118741295483266	0.32299879204833337	0.3655233778059762	0.2897402721838507	0.2967219178722731	0.3491127758156204	0.2986905834578567	0.3224723140517819	0.309861565013003	0.32279271292057377	0.3410433929688711	0.25955531981176505	0.30763745843931556	0.3136993519658542	0.3626184590020146	0.3530043649531275	0.38512643089599463	0.2965588439896517	0.3156494429627098	0.29317391997819686	0.30981254632696387	0.3593635598568903	0.2992770822940941	0.3231950145824255	0.32978744153662853	0.30958606276326606	0.3216410080712328	0.026287379609460836	134
0.25448272228240965	0.02354927330680785	0.0027205944061279297	0.0001918091264204508	quantile	log2	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.03992092689034188	0.059688967967117534	0.0546477599375923	0.12157147050060946	0.09036833165314162	0.09021692495303102	0.03661973683190989	0.08212735330841969	0.03804084077929548	0.12063357433130961	0.06698963372818734	0.1041466456014809	-0.001698604845197682	0.11903440871942406	0.06292110502606973	0.06288296914009073	0.07314490951474406	0.04097012323459848	0.11428340144383564	0.058698473265698436	0.03269066263454923	0.08885716960612566	0.07948624058306097	0.12637987335489065	0.03494957407082633	0.07121166482822572	0.12668429460308128	-0.01331410879351469	0.05298612415481663	0.09375362089363726	0.04857035706413071	0.09740171480632975	0.06218546225946564	0.06362337449033417	0.09082405264121363	0.017581263705084615	0.07208121463198225	0.07852821925876186	0.08905665614233538	0.11279260740211072	0.14569102839265857	0.018213487584256227	0.06101523904634465	0.060118615783205986	0.03643283980455214	0.12693952846154188	0.07278304649115375	0.05251512098670996	0.06275874460105091	0.03440506813827515	0.07064778854408994	0.03462066895234437	157
0.24925403118133546	0.02067047363857363	0.002730975151062012	0.0001542645605023424	quantile	log2	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.14953718858717713	0.1646319017667468	0.14528701185202486	0.2321250376335876	0.19519482621502982	0.19367203783612974	0.16860905757153277	0.1917665929950193	0.12141101944272192	0.21246343065644646	0.1907086893832114	0.21057709569866245	0.09063786129538409	0.21095367162838197	0.15849361824650654	0.17107928837531694	0.16958050342501907	0.13416527166741532	0.20679476957620369	0.16334181754863097	0.1447934218159861	0.17909342998149935	0.18940317263869189	0.2217992728740894	0.15697358134637318	0.18360427302525628	0.22416865463225866	0.12902851917547709	0.15333365298983115	0.19523195053610698	0.1553254356427236	0.20475466765037553	0.17446965351334864	0.18135043421811237	0.17921960765300482	0.13971524122047374	0.19325316839992257	0.1751179957192196	0.19461162789992448	0.20852841211873674	0.25102478301236497	0.1297442020070716	0.14278901903279706	0.16082673710009254	0.17424761923936416	0.2164353713665076	0.1529696158468623	0.18210743980131994	0.18135756697413918	0.1492660720771144	0.1761110213965815	0.031249640635972034	154
0.2529230451583862	0.020186564981821965	0.00282498836517334	0.00023555755620060663	quantile	log2	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.1853384950114093	0.1932439510120223	0.1912847562017057	0.25204144911747406	0.20401775502523645	0.23224119769271168	0.20749568110638705	0.19528024763080887	0.15506698026796795	0.24283390380618852	0.20465698400249666	0.2353076736667855	0.14465138505749264	0.23246952228548612	0.21025432455416115	0.2066694456077327	0.22532636221070146	0.14578881064369364	0.2413114261132484	0.2137052065717383	0.1638591490984872	0.20915632074839285	0.208296683200748	0.2446217267727313	0.1832338859713204	0.21921939150255643	0.24890694112657474	0.17224252466749013	0.1800331349529113	0.22495435314407042	0.19016401572254893	0.22785737677878803	0.21249637236136465	0.20154536094513376	0.22552153582335732	0.1772262186219099	0.19948955275821878	0.1934631346143476	0.24625286200521657	0.24429584180541397	0.2633365484021035	0.16918620792338135	0.17837210660478386	0.1881936934189552	0.21266778897305472	0.23720250411229538	0.1796184275589804	0.20709983645109364	0.22337897529086836	0.17986927532603803	0.20661380211807404	0.02829061126999518	149
0.27584450244903563	0.024158689481411488	0.002744441032409668	0.00016595169335114718	quantile	log2	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.23779274596378108	0.255008308906406	0.2632929641692987	0.3196923701715466	0.2534973799372764	0.2890620889136427	0.24743034436010758	0.27052184779859145	0.23768711627382544	0.3016211164684065	0.2510844200835659	0.2975027058131665	0.22098370945298373	0.28769900290278205	0.2389544277033685	0.25337484772614405	0.26888476492589775	0.2387716302076729	0.30960866310501356	0.2588610268034902	0.22470226670980686	0.2899152988052436	0.2569398245538538	0.29822783458524216	0.2549096090527103	0.2753656871020276	0.30627839659473044	0.2364365727226324	0.2315482440569101	0.2759022876021975	0.2543310907196925	0.27499807777144014	0.2827522934300284	0.26094436418600075	0.29032043356172044	0.21742538293053149	0.2580004512874855	0.2663350561646727	0.29581258932233745	0.31447750982610256	0.32517445529156364	0.22101613431537548	0.2500686033365529	0.2306131031288956	0.26007830379222097	0.2928641262094712	0.2538342733547927	0.26680412579000634	0.2701315410958419	0.2449237626620976	0.2656487000001708	0.027127988148140866	145
0.2839688301086426	0.017743042696997207	0.0030379486083984375	0.00038989631958148203	quantile	log2	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.2636598659729331	0.283002184506045	0.28700964496190706	0.33525160275662713	0.2811675656109528	0.30721819397456673	0.2791003607737603	0.2893659011514145	0.2616117917947969	0.31493900772900607	0.27658158068890937	0.32935875016332417	0.2439376900098612	0.3215326380608621	0.26697873603026856	0.2807883221902733	0.29863168392907724	0.24145184888493199	0.33549188990263124	0.26165809347630997	0.24198480385123577	0.31157051819943016	0.2758959437331283	0.3121856861407549	0.28303001520901194	0.30092425231497844	0.32268268964518476	0.2532310365922156	0.258159242090815	0.29829665149876505	0.26241384067263107	0.28063904696800346	0.29132133134803073	0.27569160273876103	0.30372705188679505	0.2498397845645055	0.26664103573888187	0.2816446084222881	0.3310794870769084	0.3147035071493063	0.343790564832935	0.25156087438778274	0.27352111608137075	0.25978055207950146	0.2657720474547921	0.3258073551849555	0.2696303031322652	0.28038581807914653	0.30377631071652833	0.25403846981607603	0.2860495041464078	0.02721192465308153	141
0.2852473163604736	0.0184336779634235	0.003103828430175781	0.00018014422536869346	quantile	log2	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}	0.30257157265826584	0.30443387812033473	0.3158620701884376	0.35785540297592455	0.3203568229585301	0.34909643072323804	0.30802149527603373	0.3047923360986601	0.2997218732942122	0.3449249835332312	0.33433258912232877	0.34168339995584607	0.268940169786578	0.33119863859981713	0.30167009717739846	0.3091769691180367	0.32428307450890104	0.2928264965807683	0.353288090099767	0.3027790645406634	0.271353332439649	0.35138455452858597	0.31716097198459403	0.34130812101692365	0.3083471759887302	0.3342579196217451	0.35372790423082334	0.2771418180124632	0.2955022247549933	0.3260415539901198	0.29005562363159	0.3275736560083058	0.3318987637054933	0.314156409924356	0.33495015462718214	0.2840947142361554	0.31650093422498227	0.3071698432572322	0.34400075417151765	0.3484000944748804	0.3812258188731644	0.27530692999387196	0.3048878937482976	0.29668715143561075	0.3189381143742983	0.3508971877017698	0.29877125885512823	0.32053539013607524	0.3202429862932721	0.2967203895510204	0.31814077166881927	0.02471217961633028	137
