mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0029211839040120444	0.0008062521616617838	0.005499257322660917	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	514	-0.14002779076954996	0.008351783370700194	0.14992711729565433	9.029746747979791e-05	1.4578450781380448e-05	0.1185068495445341
0.002894322077433268	0.0008045832316080729	0.056111664008498534	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	443	0.16914709836727526	-0.10927014704356197	0.1070961679986645	2.803511435063113e-05	3.045190095139392e-05	0.11931748449372302
0.0027261575063069663	0.0008269151051839193	0.12290431268796087	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	309	0.1500111288627375	0.11972173610825132	0.09865348494620974	4.587491232196816e-05	1.6703297029021058e-05	0.02110684117440453
0.0028220812479654946	0.0008461475372314453	0.24723694976146612	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	197	0.3009994641558926	0.1961147906340024	0.24394885335722105	3.8696509753656546e-05	2.8471477807934313e-05	0.04292365626913698
0.002839326858520508	0.0008676052093505859	0.11982923992211099	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	313	0.1500111288627375	0.04025627179292002	0.1688566818945233	1.0610742903160633e-05	2.0073466280091763e-05	0.056624020595912636
0.003330071767171224	0.0009440581003824869	0.21420984364159934	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	241	0.3009994641558926	0.13910666739022814	0.2014777413001918	0.00011107548338301984	2.6434971680201545e-05	0.06676346524327871
0.003525257110595703	0.0009491443634033203	0.214299463759148	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	223	0.40673915458501164	0.04564858701326224	0.18819209918729218	0.00010014564223619706	5.492258880351701e-06	0.14870273786225413
0.003322045008341471	0.0009224414825439453	0.21347056024833916	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	245	0.3428738155001936	0.10034730565144934	0.19563148422889443	3.715575053658606e-05	1.0115243642614568e-05	0.09990296465387435
0.0033845106760660806	0.0009411970774332682	0.1071407203095333	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	345	0.1500111288627375	0.07224103617322852	0.09865348494620974	7.024582646919232e-05	1.268382857212067e-05	0.0323390163600842
0.0032425721486409507	0.0009175936381022135	0.1825023411477868	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	278	0.31824522521255294	0.0566507463696061	0.17097559542668617	3.664741657318947e-05	2.9842244006723928e-05	0.10720874254593869
0.0034557978312174478	0.0008631547292073568	0.19057066926402236	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	272	0.36055109714223565	0.04025627179292002	0.1688566818945233	8.368012860453148e-05	1.5234348140739405e-05	0.1317803023998639
0.0031539599100748696	0.0007952054341634115	0.21571374092414236	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	221	0.40673915458501164	0.0373965214445422	0.2007040357349109	5.2888934366260835e-05	1.921238918875972e-05	0.1513019795622571
0.002308050791422526	0.0007694562276204427	0.06808911998336124	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	421	0.08798305965614417	0.1071314778573993	0.008913136416386247	6.608205320354272e-06	5.1221475742092185e-06	0.0424457823382386
0.0022464593251546225	0.0007723967234293619	0.06808911998336124	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	421	0.08798305965614417	0.1071314778573993	0.008913136416386247	3.452398352659033e-05	7.889057466970044e-06	0.0424457823382386
0.0022057692209879556	0.0007559458414713541	0.0578772058467989	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	437	0.08798305965614417	-0.012709611237538665	0.09799544799155813	2.2365927609781102e-05	1.973200839891416e-05	0.04993067708849313
0.002334753672281901	0.0007646083831787109	-0.009941199219615794	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	762	-0.0041569276131190325	-0.03249710552504759	0.006760745459963857	0.00011261912728548662	2.0773907576362576e-05	0.0165156333038293
0.0024270216623942056	0.0007760524749755859	0.025222790750497187	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	503	-0.009202699559039518	-0.012709611237538665	0.09799544799155813	6.554222670935007e-05	1.3254586371987268e-05	0.051323753933804964
0.0024220943450927734	0.0007808208465576172	0.07917678135135763	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	399	0.1513746534197118	-0.012709611237538665	0.09799544799155813	7.147257218652444e-06	1.9393657591998465e-05	0.06835275011471821
0.0024389425913492837	0.0008151531219482422	0.021732430300388877	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	509	0.08798305965614417	-0.03249710552504759	0.008913136416386247	3.616862145452768e-05	6.211829726193356e-05	0.05005668520545666
0.0025223890940348306	0.0008286635080973307	-0.010081792167895098	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	764	-0.005807615093303964	-0.015008192256879216	-0.009481065262834543	3.72021276096037e-05	2.2772268098099552e-05	0.0037835833047029925
0.002659400304158529	0.0008302529652913412	0.07917678135135763	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	399	0.1513746534197118	-0.012709611237538665	0.09799544799155813	4.919299400944383e-05	7.4135868581255845e-06	0.06835275011471821
0.002717256546020508	0.0008865197499593099	0.07917678135135763	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	399	0.1513746534197118	-0.012709611237538665	0.09799544799155813	3.983850085289774e-05	2.3788817003720227e-06	0.06835275011471821
0.002557992935180664	0.0008628368377685547	0.03190944730042306	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	491	0.10527839935708716	-0.003727493562091677	-0.006706527171517429	8.080267932417206e-05	3.1956984576979046e-05	0.052205387490827454
0.002547184626261393	0.0008680820465087891	0.03190944730042306	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	491	0.10527839935708716	-0.003727493562091677	-0.006706527171517429	8.211950243770677e-05	1.3372710859661254e-05	0.052205387490827454
0.0025713443756103516	0.0008815924326578776	0.03190944730042306	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	491	0.10527839935708716	-0.003727493562091677	-0.006706527171517429	5.927663193419466e-05	2.868056482008895e-05	0.052205387490827454
0.0025778611501057944	0.0008183320363362631	0.03190944730042306	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	491	0.10527839935708716	-0.003727493562091677	-0.006706527171517429	9.38909868010791e-05	2.962430130579599e-05	0.052205387490827454
0.002604405085245768	0.000827789306640625	0.08624239801260752	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	365	0.2669836098100171	-0.003727493562091677	-0.006706527171517429	5.118484064205852e-05	1.394426004191464e-05	0.1285766599784578
0.002485354741414388	0.0008039474487304688	0.08624239801260752	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	365	0.2669836098100171	-0.003727493562091677	-0.006706527171517429	5.1358901322703734e-05	6.779924634692243e-06	0.1285766599784578
0.0026113192240397134	0.0008424917856852213	0.03190944730042306	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	491	0.10527839935708716	-0.003727493562091677	-0.006706527171517429	4.4814801254143175e-05	1.3174768971757789e-05	0.052205387490827454
0.002555688222249349	0.0008266766866048177	0.11261702491857528	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	315	0.34547952322063546	-0.003727493562091677	-0.006706527171517429	0.00011322687728312214	2.4585517127449575e-05	0.1656520480767247
0.0027287801106770835	0.0008175373077392578	0.08624239801260752	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	365	0.2669836098100171	-0.003727493562091677	-0.006706527171517429	4.858996898999043e-05	4.878364961377082e-06	0.1285766599784578
0.002652327219645182	0.0008061726888020834	0.11261702491857528	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	315	0.34547952322063546	-0.003727493562091677	-0.006706527171517429	0.00013552725589452804	2.2379478270217792e-05	0.1656520480767247
0.0021703243255615234	0.000751495361328125	-0.004860822561566218	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	718	-0.0041569276131190325	-0.003727493562091677	-0.006706527171517429	0.0001094006194131498	1.8332926332630885e-05	0.0013129772441502552
0.0021568934122721353	0.0007691383361816406	-0.004860822561566218	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	718	-0.0041569276131190325	-0.003727493562091677	-0.006706527171517429	2.6856653290932654e-06	3.166990966189627e-05	0.0013129772441502552
0.0020595391591389975	0.0007465680440266927	-0.004860822561566218	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	718	-0.0041569276131190325	-0.003727493562091677	-0.006706527171517429	3.433908141927299e-05	2.1187828072290603e-05	0.0013129772441502552
0.0022068023681640625	0.0007603963216145834	-0.004860822561566218	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	718	-0.0041569276131190325	-0.003727493562091677	-0.006706527171517429	1.5782517589030615e-05	9.346765154513776e-06	0.0013129772441502552
0.0021256605784098306	0.0007927417755126953	-0.004860822561566218	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	718	-0.0041569276131190325	-0.003727493562091677	-0.006706527171517429	2.0477489714336368e-05	2.4018428554175927e-05	0.0013129772441502552
0.002155860265096029	0.0007411638895670573	-0.004860822561566218	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	718	-0.0041569276131190325	-0.003727493562091677	-0.006706527171517429	1.8946236411767212e-05	1.2786489139499623e-05	0.0013129772441502552
0.0021347999572753906	0.0007292429606119791	-0.004860822561566218	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	718	-0.0041569276131190325	-0.003727493562091677	-0.006706527171517429	8.551841017819737e-05	1.1358225965014004e-05	0.0013129772441502552
0.0021451314290364585	0.0007763703664143881	-0.004860822561566218	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	718	-0.0041569276131190325	-0.003727493562091677	-0.006706527171517429	2.4990644791366804e-05	2.887939184603154e-05	0.0013129772441502552
0.002199093500773112	0.0007464090983072916	-0.004860822561566218	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	718	-0.0041569276131190325	-0.003727493562091677	-0.006706527171517429	3.8653396399389486e-05	8.49058814136939e-06	0.0013129772441502552
0.0022057692209879556	0.0007517337799072266	-0.004860822561566218	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	718	-0.0041569276131190325	-0.003727493562091677	-0.006706527171517429	3.986480955390047e-05	1.6906998717830333e-05	0.0013129772441502552
0.0018570423126220703	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	516	0.0	0.0	0.0	4.512393111428476e-05	0.0	0.0
0.0018104712168375652	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	516	0.0	0.0	0.0	2.642995381087604e-05	0.0	0.0
0.0019145011901855469	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	516	0.0	0.0	0.0	6.917508718130062e-05	0.0	0.0
0.0018796920776367188	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	516	0.0	0.0	0.0	4.161388960176914e-05	0.0	0.0
0.0018854935963948567	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	516	0.0	0.0	0.0	1.0707327393277035e-05	0.0	0.0
0.0018494923909505208	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	516	0.0	0.0	0.0	2.7813911392572624e-05	0.0	0.0
0.001984278361002604	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	516	0.0	0.0	0.0	5.0539615259467294e-05	0.0	0.0
0.0019966761271158853	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	516	0.0	0.0	0.0	3.583653228741317e-05	0.0	0.0
0.001964728037516276	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	516	0.0	0.0	0.0	2.52388586038488e-05	0.0	0.0
0.002032200495402018	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	516	0.0	0.0	0.0	2.5896935872621513e-05	0.0	0.0
0.002047379811604818	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	516	0.0	0.0	0.0	1.721720399552973e-05	0.0	0.0
0.002016146977742513	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	516	0.0	0.0	0.0	5.80137722940129e-05	0.0	0.0
0.0020742416381835938	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	516	0.0	0.0	0.0	2.122594963460444e-05	0.0	0.0
0.0020193258921305337	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	516	0.0	0.0	0.0	1.5091893964636404e-05	0.0	0.0
0.0020340283711751304	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	516	0.0	0.0	0.0	9.13207135174021e-05	0.0	0.0
0.0019936561584472656	0.0	0.0	mae	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	516	0.0	0.0	0.0	1.5657161867349334e-05	0.0	0.0
0.0020879109700520835	0.0	0.0	mae	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	516	0.0	0.0	0.0	1.8579660029350862e-05	0.0	0.0
0.002054929733276367	0.0	0.0	mae	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	516	0.0	0.0	0.0	2.1930189674852554e-05	0.0	0.0
0.002198298772176107	0.0	0.0	mae	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	516	0.0	0.0	0.0	7.650830368320438e-05	0.0	0.0
0.0020870367685953775	0.0	0.0	mae	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	516	0.0	0.0	0.0	7.902519984390753e-05	0.0	0.0
0.004346370697021484	0.0008048216501871744	-0.6948038298143266	mae	log2	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.9043115669147803	-0.6345931051138884	-0.5429826278106911	9.249739586619847e-05	6.858650528714313e-06	0.15363696229747362
0.004007418950398763	0.0007979869842529297	0.1496329066371585	mae	log2	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	286	0.09620074656075206	0.0033997237568559324	0.3499420105586435	2.696297579066559e-05	3.836885139367323e-05	0.14621865483110097
0.0037946701049804688	0.0007662773132324219	0.33254947137507734	mae	log2	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	138	0.15092327000080952	0.25935278442944	0.5895606271814195	6.918275625972565e-05	3.414356058775981e-05	0.1865286580964847
0.005112806955973308	0.0008268356323242188	0.3964987224663062	mae	log2	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	82	0.25629730248245175	0.4656734182717166	0.46921462037949535	9.400997720401272e-05	5.272914942356282e-05	0.09974323545736338
0.0055971940358479815	0.0008904933929443359	0.1400058518256212	mae	log2	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	297	0.13588354934595925	0.09867906392652526	0.18550460849931472	0.00010791952013722652	1.843393495567103e-05	0.0354967483047715
0.005874951680501302	0.0009441375732421875	0.38354258859221085	mae	log2	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	90	0.10251305017784751	0.45019456675499336	0.6013060468969769	0.00026913197338595163	2.9531199301120782e-05	0.20917726023565228
0.006247599919637044	0.0009984175364176433	0.1685781704194317	mae	log2	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	280	0.45797136319482645	-0.1908078699079685	0.2350843529982396	0.00011171673763664518	1.1014376410846975e-05	0.2692368722241529
