mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.011648813883463541	0.0012251536051432292	0.040080929313190655	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	404	0.13478671823036248	-0.014239838221959733	-0.0005884938373508231	0.0005285708651930417	8.605652109809704e-05	0.0672985087615206
0.011674880981445312	0.0011700789133707683	0.040080929313190655	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	404	0.13478671823036248	-0.014239838221959733	-0.0005884938373508231	0.0015186754205170354	4.023289484179863e-05	0.0672985087615206
0.01132527987162272	0.0012044111887613933	0.011182921108357615	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	471	0.04826573558116176	-0.014239838221959733	-0.0005884938373508231	0.0008144701649909274	3.7134836445331035e-05	0.026845132509590114
0.011483907699584961	0.0011774698893229167	0.025891625110061354	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	437	0.0923037715144065	-0.014239838221959733	-0.0005884938373508231	0.0013067244039175465	2.6572948292574073e-05	0.04735966516633485
0.008759260177612305	0.0010020732879638672	0.040080929313190655	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	404	0.13478671823036248	-0.014239838221959733	-0.0005884938373508231	0.004330593413416038	0.00022725789157505442	0.0672985087615206
0.00990589459737142	0.0011904239654541016	0.040080929313190655	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	404	0.13478671823036248	-0.014239838221959733	-0.0005884938373508231	0.0030365923622609676	0.0002446664887463733	0.0672985087615206
0.004715760548909505	0.0011229515075683594	-0.0326834274335464	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	702	-0.08307063729879038	-0.014239838221959733	-0.0005884938373508231	0.001865356777722056	0.0004438688489191921	0.03611476685348418
0.002219518025716146	0.0004986127217610677	-0.0326834274335464	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	702	-0.08307063729879038	-0.014239838221959733	-0.0005884938373508231	4.1756314090143405e-05	3.736424760506095e-05	0.03611476685348418
0.0021532376607259116	0.0005279382069905599	-0.0326834274335464	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	702	-0.08307063729879038	-0.014239838221959733	-0.0005884938373508231	4.685004281907888e-05	6.0096092230576924e-05	0.03611476685348418
0.003052393595377604	0.0007137457529703776	-0.0326834274335464	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	702	-0.08307063729879038	-0.014239838221959733	-0.0005884938373508231	0.00016416457611907623	0.00014188881480887102	0.03611476685348418
0.00657804807027181	0.0010576248168945312	-0.0326834274335464	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	702	-0.08307063729879038	-0.014239838221959733	-0.0005884938373508231	0.0028853268249007307	0.0002909365824236468	0.03611476685348418
0.008238077163696289	0.0013387997945149739	-0.0326834274335464	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	702	-0.08307063729879038	-0.014239838221959733	-0.0005884938373508231	0.0004233541092345661	0.00010361572578607233	0.03611476685348418
0.00801992416381836	0.001306454340616862	-0.0326834274335464	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	702	-0.08307063729879038	-0.014239838221959733	-0.0005884938373508231	0.00047283411602448797	5.7042804190483174e-05	0.03611476685348418
0.003447294235229492	0.0006554921468098959	-0.0326834274335464	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	702	-0.08307063729879038	-0.014239838221959733	-0.0005884938373508231	0.00028400253283019766	8.834372666726143e-05	0.03611476685348418
0.0037702719370524087	0.0006349086761474609	-0.0326834274335464	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	702	-0.08307063729879038	-0.014239838221959733	-0.0005884938373508231	5.388377103027599e-05	1.7637604248279166e-05	0.03611476685348418
0.0035072962443033853	0.0006120999654134115	-0.0326834274335464	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	702	-0.08307063729879038	-0.014239838221959733	-0.0005884938373508231	4.464833071579296e-05	1.7403286113870652e-05	0.03611476685348418
0.0015721321105957031	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	486	0.0	0.0	0.0	3.265957450912022e-05	0.0	0.0
0.0015298525492350261	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	486	0.0	0.0	0.0	2.9846053357727106e-05	0.0	0.0
0.0016235510508219402	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	486	0.0	0.0	0.0	0.0002146852477860988	0.0	0.0
0.0021537144978841147	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	486	0.0	0.0	0.0	0.0005631543851406734	0.0	0.0
0.0020938714345296225	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	486	0.0	0.0	0.0	0.00016774350635448326	0.0	0.0
0.002015193303426107	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	486	0.0	0.0	0.0	0.00017031836702164098	0.0	0.0
0.0020844141642252603	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	486	0.0	0.0	0.0	0.00016975964639299004	0.0	0.0
0.0021019776662190757	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	486	0.0	0.0	0.0	9.51558653884328e-05	0.0	0.0
0.0019666353861490884	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	486	0.0	0.0	0.0	9.871744868324983e-05	0.0	0.0
0.0021735032399495444	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	486	0.0	0.0	0.0	0.0001958640511332501	0.0	0.0
0.0020666122436523438	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	486	0.0	0.0	0.0	0.00015466929470060834	0.0	0.0
0.0019794305165608725	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	486	0.0	0.0	0.0	0.0001910670024427561	0.0	0.0
0.0020842552185058594	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	486	0.0	0.0	0.0	0.0001818745727117839	0.0	0.0
0.0019800662994384766	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	486	0.0	0.0	0.0	0.00015830359293013028	0.0	0.0
0.002037525177001953	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	486	0.0	0.0	0.0	0.00017187890645870002	0.0	0.0
0.0020401477813720703	0.0	0.0	mae	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	486	0.0	0.0	0.0	0.00011357202755517735	0.0	0.0
0.0020418167114257812	0.0	0.0	mae	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	486	0.0	0.0	0.0	0.00020515998389107723	0.0	0.0
0.0022079149881998696	0.0	0.0	mae	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	486	0.0	0.0	0.0	9.471237863490915e-05	0.0	0.0
0.0022353331247965493	0.0	0.0	mae	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	486	0.0	0.0	0.0	0.00017367549350007496	0.0	0.0
0.0019570191701253257	0.0	0.0	mae	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	486	0.0	0.0	0.0	0.00021500635698127652	0.0	0.0
0.018613258997599285	0.0010453859965006511	-0.710106987759803	mae	log2	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.7023304566008746	-0.596745423863545	-0.8312684357614126	0.00046437110622992665	6.191093898217941e-05	0.09585406459116345
0.019013086954752605	0.0009453296661376953	-0.16662779980051137	mae	log2	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	783	-0.25028062483698266	-0.23113127230166675	-0.018220292578090547	0.0014032840171557673	4.250319690339837e-05	0.10515241541903378
0.015597343444824219	0.0009505748748779297	-0.08902969985916144	mae	log2	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	771	-0.05518638912776752	-0.1438797890456589	-0.06812455296781583	0.0021232282731711715	0.00036250826919362355	0.03911424426595062
0.015672763188680012	0.0006395181020100912	0.5238458499146592	mae	log2	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	91	0.5146320889271322	0.5272675071544128	0.5296656226143469	0.0008641387544162825	5.717816820993782e-05	0.006597855544750675
0.01497507095336914	0.0006079673767089844	0.7939670640839956	mae	log2	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	19	0.7790190524417153	0.7893786189519314	0.813548409782191	0.00042253651543543516	5.720953042254065e-05	0.014467992066581312
0.015176932017008463	0.0007509390513102213	0.7135616281408266	mae	log2	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	51	0.6408771496543223	0.7102664855846945	0.7897595208906296	0.0003989413913011459	0.00018347930633478863	0.060840664380638704
0.019337574640909832	0.0008586247762044271	0.5519048381050736	mae	log2	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	81	0.5154346859057293	0.5269277526027483	0.6134615957833179	0.002473183286497493	8.733723783810725e-05	0.04374703141272842
0.027008930842081707	0.0008944670359293619	0.7112701572381355	mae	log2	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	53	0.7335415641556822	0.6648617500463421	0.7353402764105276	0.0007549153590032315	0.00016981209757076416	0.03279931595514622
0.024698177973429363	0.0009741783142089844	0.6664841081093619	mae	log2	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	65	0.6858317018603088	0.6174912538579498	0.6960712677276919	0.0024709510932335098	0.00015113443808250298	0.034868811875936025
0.03660440444946289	0.001083056131998698	0.6434045808599931	mae	log2	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	69	0.6823348465311863	0.5940634996687306	0.6536984886753443	0.013848114708254844	0.0003367803625974667	0.036772104648327336
0.016820271809895832	0.002903620402018229	-0.6988662191528077	mae	log2	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.6699513828061372	-0.62955898370276	-0.797175122289906	0.005119587152730781	0.0022008506235004052	0.07139422265352338
0.022141218185424805	0.0007290045420328776	-0.1256303732671796	mae	log2	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	777	-0.16471059461691007	-0.16330455920355136	-0.048758607959006106	0.010360789821069466	7.02021156882249e-05	0.05431881872525418
0.007165431976318359	0.0009808540344238281	-0.12244347875034158	mae	log2	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	773	0.004187664167494276	-0.20627466289197294	-0.165623711229002	0.00023221635065404068	0.00014109438813151654	0.09119726779711931
0.010499715805053711	0.0007646083831787109	0.3745190440216704	mae	log2	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	157	0.3527069709010272	0.30787319856656603	0.46304246431850093	0.0005538506527549672	2.666240417279104e-05	0.06517285902302536
0.009338776270548502	0.0009325345357259115	0.6867832929361893	mae	log2	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	61	0.619896078733973	0.6948004165850648	0.7458542459946421	0.00040816890919377613	0.00011855299749265582	0.051745999322488974
0.014797608057657877	0.0010409355163574219	0.6389474499608202	mae	log2	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	74	0.6509121167777748	0.5777611000827232	0.6881332030915814	0.0015786798233514174	0.00010501754299234401	0.04582679082977359
0.014483769734700521	0.0008974870045979818	0.44756665364710535	mae	log2	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	119	0.49270904328008236	0.35367656090614863	0.49617879402345455	0.0020285166113581206	0.00012450295410767472	0.06635566348505986
0.023200352986653645	0.0009872118631998699	0.361429267486747	mae	log2	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	159	0.19499899859761993	0.28277969143195725	0.6070089030279284	0.011474893671454696	0.0003748680793271395	0.17718450888291906
0.011208295822143555	0.000782012939453125	0.6402723238830019	mae	log2	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	71	0.5968081691591713	0.6555995467668168	0.6685397787101766	0.0011705200872885555	0.00014318314396473853	0.031229525571812952
0.01126408576965332	0.0007831255594889323	0.46873922214132696	mae	log2	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	113	0.48522862281055124	0.42751129869911764	0.49342822719458457	0.0005797527085298666	8.067955392312577e-05	0.029322479933398374
0.0051983992258707685	0.0005308787027994791	0.13367817404225854	mae	log2	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	276	0.060138335876839366	0.16340356542655077	0.1777134611782366	8.78240185910513e-05	6.163118988781388e-06	0.052404855734566325
0.0072336991628011065	0.0006426970163981119	0.24909462934224638	mae	log2	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	199	0.24471010477330624	0.24056212090020423	0.26202482909367586	0.000528374349943677	7.976074528439535e-05	0.009291865187113817
0.00578610102335612	0.0005790392557779948	0.1593352398534051	mae	log2	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	255	0.09790083046168485	0.15077345158918132	0.2295159252252401	0.0006748630477450946	6.612246998538975e-05	0.0540844069190263
0.007703860600789388	0.0005500316619873047	0.34137779886077474	mae	log2	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	160	0.3608395199635207	0.33294409520647916	0.3302913378054093	0.00012968587645795676	3.3389384934597715e-05	0.013824604208224575
0.007868687311808268	0.0006361007690429688	0.4380487378152312	mae	log2	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	125	0.44107671599324483	0.4770243382470535	0.3960360661778336	0.0002860981446424325	4.789464709465579e-05	0.03311628418304175
0.009819904963175455	0.0007679462432861328	0.41672714527805765	mae	log2	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	140	0.4335235656403682	0.3929569993086346	0.4236504311843825	0.0014142552058048913	7.885590131140525e-05	0.017272548083424776
0.01111141840616862	0.0006990432739257812	0.2937599668280714	mae	log2	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	191	0.309585451838735	0.30229938239095255	0.2693475422755154	0.0003843590635509038	5.0732201994193644e-05	0.01750396212645878
0.011578798294067383	0.0005198319753011068	0.41674500901514344	mae	log2	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	139	0.4007262104728019	0.4057708775149663	0.4437860435577893	0.0011863268799877436	3.1011120459570756e-05	0.019217288854588115
0.010977665583292643	0.0007100900014241537	0.4272738541134781	mae	log2	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	129	0.44031906183891245	0.4081705558127807	0.4332927698907668	0.0009289960753971489	0.00014522507761022496	0.013799516769744202
0.011796951293945312	0.0007679462432861328	0.4631429489030041	mae	log2	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	116	0.46440763731644863	0.4244747030993037	0.5005427084301566	0.0008645915267511974	0.00026696330640856226	0.031052020367090823
0.003191709518432617	0.0005410512288411459	0.07538824401290176	mae	log2	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	344	0.026291440269078814	0.07125726026847601	0.12876346935023097	0.0003364068972324962	1.8735041914286193e-05	0.041946119633549175
0.004076401392618815	0.0006333192189534506	0.07758788033915404	mae	log2	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	340	0.021493183532212967	0.10875480876439225	0.10268410126382066	0.0003091209638778046	6.824530249630594e-05	0.039801611250106464
0.003045956293741862	0.0006264050801595052	0.07538824401290176	mae	log2	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	344	0.026291440269078814	0.07125726026847601	0.12876346935023097	3.7576630455288684e-05	1.1905554287690232e-05	0.041946119633549175
0.004882415135701497	0.0006772677103678385	0.08065346862574976	mae	log2	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	338	0.027583129469003653	0.09755452965405575	0.11698211714204798	0.0002970371676016144	1.7649775274152527e-05	0.03840965577535958
