mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011463165283203125	0.00046316782633463543	-0.004455921671565059	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	741	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	2.758727219790082e-05	4.272699231170582e-05	0.003252740764270044
0.0004620552062988281	0.0	0.0	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	3.575377880664399e-05	0.0	0.0
0.0004818439483642578	0.0	0.0	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	261	0.0	0.0	0.0	5.009778962344515e-05	0.0	0.0
0.0005969206492106119	0.0	0.0	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	2.087339190531008e-05	0.0	0.0
0.0006247361501057943	0.0	0.0	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	0.00013058568619253393	0.0	0.0
0.0004387696584065755	0.0	0.0	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	4.979594611428751e-06	0.0	0.0
0.0012731552124023438	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	261	0.0	0.0	0.0	0.00013843738747669186	0.0	0.0
0.0015241305033365886	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	261	0.0	0.0	0.0	3.653660466433729e-05	0.0	0.0
0.0010724862416585286	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	261	0.0	0.0	0.0	1.1461187767936547e-05	0.0	0.0
0.0012942155202229817	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	261	0.0	0.0	0.0	0.00014642865234020165	0.0	0.0
0.0013328393300374348	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	261	0.0	0.0	0.0	4.327120235830408e-05	0.0	0.0
0.000444332758585612	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	3.637548405863725e-05	0.0	0.0
0.0004291534423828125	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	261	0.0	0.0	0.0	1.4605286822870872e-05	0.0	0.0
0.00043455759684244793	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	1.0301473053777289e-05	0.0	0.0
0.00041945775349934894	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	1.726116849829813e-05	0.0	0.0
0.00040952364603678387	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	7.893859571990343e-06	0.0	0.0
0.0010502338409423828	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	261	0.0	0.0	0.0	1.005323822131539e-05	0.0	0.0
0.001043558120727539	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	261	0.0	0.0	0.0	6.081621319360412e-06	0.0	0.0
0.0010492801666259766	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	261	0.0	0.0	0.0	9.178341176471785e-06	0.0	0.0
0.0010630289713541667	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	261	0.0	0.0	0.0	2.411395677205112e-05	0.0	0.0
0.0010379950205485027	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	261	0.0	0.0	0.0	1.5854785715150837e-06	0.0	0.0
0.0004248619079589844	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	5.377206746431119e-06	0.0	0.0
0.00042589505513509113	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	261	0.0	0.0	0.0	1.1406501209264853e-06	0.0	0.0
0.0004318555196126302	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	9.461610263075923e-06	0.0	0.0
0.00041937828063964844	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	9.941416277002901e-06	0.0	0.0
0.00041596094767252606	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	9.581012760912907e-06	0.0	0.0
0.0012679894765218098	0.0004496574401855469	-0.542668725485449	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	785	-1.171950506487812	0.19898142356503123	-0.6474553853287184	3.8518848053428276e-05	1.8195987663710915e-05	0.5650795257595034
0.001356681187947591	0.00044767061869303387	0.3092089424201378	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	105	0.2182782992526161	0.33838752939328076	0.3720565485321976	5.969464606670991e-06	2.3468054231378872e-06	0.06612245107231697
0.0014812151590983074	0.00044647852579752606	0.5019279255480036	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	39	0.12890669866104132	0.6031024484586851	0.778268861173525	2.5523287641205586e-05	1.1196933431311743e-05	0.2747800264425824
0.0015709400177001953	0.0004337628682454427	0.6423899953857769	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	7	0.6067953498547691	0.6571940616399974	0.6636094258135403	7.80858762077753e-06	3.055315460640762e-06	0.025454937489078
0.0016785462697347004	0.00044790903727213543	0.6672973408597649	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	3	0.6523658370450642	0.6524561172644605	0.6972499659060916	1.400301865056502e-05	1.8907192950837323e-06	0.02111622901095692
0.0004165967305501302	0.0	0.0	mse	auto	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	9.655870691065777e-06	0.0	0.0
0.0004241466522216797	0.0	0.0	mse	auto	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	261	0.0	0.0	0.0	5.256034775983954e-06	0.0	0.0
0.00041405359903971356	0.0	0.0	mse	auto	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	7.26383676672926e-06	0.0	0.0
0.0004164377848307292	0.0	0.0	mse	auto	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	8.760778922729918e-06	0.0	0.0
0.000417629877726237	0.0	0.0	mse	auto	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	2.6572948292574067e-06	0.0	0.0
0.0012114842732747395	0.0005035400390625	-0.6257570701180495	mse	auto	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	793	-1.0182381102896283	0.2214412110890578	-1.0757456239225949	4.444671996162153e-05	3.90293471458585e-05	0.5977255182661908
0.0012637774149576824	0.0004554589589436849	0.2361115302016931	mse	auto	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	121	0.155584411296516	0.3207745773494669	0.2329458082109659	2.415007472830567e-05	1.2989376391872558e-05	0.06754168033858389
0.001967827479044596	0.0006836255391438802	0.4644761624598925	mse	auto	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	49	-0.07709123810241669	0.734903877125167	0.7421407567974369	3.9830573140031965e-05	1.5588434805795136e-05	0.3852572612558681
0.0014290809631347656	0.0005342960357666016	0.47641579507375065	mse	auto	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	47	0.2865951343640135	0.6354153582681965	0.5095238885012074	0.00017448635111176768	0.0001252099381385063	0.14444334208353055
0.0020542144775390625	0.0006643931070963541	0.6081947822054332	mse	auto	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	11	0.3808351814552057	0.699065207335883	0.7474232301234064	0.00014402784601362672	6.303224924862469e-05	0.16292877181074514
0.0005435943603515625	0.0	0.0	mse	auto	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	1.8548699861666422e-05	0.0	0.0
0.0005735556284586588	0.0	0.0	mse	auto	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	261	0.0	0.0	0.0	7.512602677724504e-06	0.0	0.0
0.0005697409311930338	0.0	0.0	mse	auto	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	2.2261481475844822e-05	0.0	0.0
0.0005404949188232422	0.0	0.0	mse	auto	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	3.274821881935837e-06	0.0	0.0
0.0005819002787272135	0.0	0.0	mse	auto	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	8.05072228884956e-06	0.0	0.0
0.0016258557637532551	0.0005540847778320312	0.13886930998354458	mse	auto	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	155	-0.03224936527547517	0.42995378419703145	0.02096518181533069	3.936546736978531e-05	3.251595901724304e-06	0.2063596231336295
0.001618782679239909	0.0005565484364827474	0.5032883374858065	mse	auto	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	37	0.4053989836193941	0.5744007322064683	0.5312446864371764	3.182826019743468e-05	6.469110306094081e-06	0.07181958928283738
0.0017164548238118489	0.0005664825439453125	0.5089322982536124	mse	auto	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	35	0.3980059129779929	0.6187988496975191	0.5113285945585255	2.9314391390509535e-05	1.1987500276543174e-05	0.09024262852744369
0.0017598470052083333	0.0005318323771158854	0.5441909545462095	mse	auto	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	29	0.5045146100720825	0.632843936409396	0.4956923454038261	0.00040642572745051646	0.00012346681063462727	0.06260305217843733
0.0020590623219807944	0.0006349086761474609	0.546497105533634	mse	auto	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	27	0.5045146100720825	0.6397901743233252	0.4956923454038261	0.00041302807488745926	0.00013697446513305433	0.0658690914346575
0.0005381107330322266	0.0	0.0	mse	auto	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	0.00016474430534302797	0.0	0.0
