mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010414918263753254	0.00040801366170247394	0.1811832642508094	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	455	-0.0001225749076125826	-0.042318097739671545	0.6129776121429725	8.225344996729286e-06	1.9519608620271233e-05	0.2961415001444522
0.0010308424631754558	0.00040229161580403644	0.1811832642508094	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	455	-0.0001225749076125826	-0.042318097739671545	0.6129776121429725	5.828130123551402e-06	7.580394483986169e-06	0.2961415001444522
0.0010076363881429036	0.00039998690287272137	-0.03249180976700396	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	701	-0.0001225749076125826	-0.042318097739671545	-0.05653761977950933	1.949921313347069e-06	6.9246358587875255e-06	0.02396015642093216
0.0010077953338623047	0.0004056294759114583	-0.03249180976700396	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	701	-0.0001225749076125826	-0.042318097739671545	-0.05653761977950933	1.0287975793071469e-05	1.0318013742521591e-05	0.02396015642093216
0.001010576883951823	0.000410159428914388	-0.03249180976700396	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	701	-0.0001225749076125826	-0.042318097739671545	-0.05653761977950933	1.8907192950837326e-06	1.4607016487351461e-05	0.02396015642093216
0.0010131994883219402	0.0004058678944905599	-0.03249180976700396	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	701	-0.0001225749076125826	-0.042318097739671545	-0.05653761977950933	6.480815581599907e-06	1.1713016237855842e-05	0.02396015642093216
0.001004934310913086	0.0004105567932128906	-0.03249180976700396	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	701	-0.0001225749076125826	-0.042318097739671545	-0.05653761977950933	2.633419279381576e-06	1.338120956459263e-05	0.02396015642093216
0.0010081926981608074	0.00040380160013834637	-0.03249180976700396	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	701	-0.0001225749076125826	-0.042318097739671545	-0.05653761977950933	8.188404637903378e-06	8.795315635844499e-06	0.02396015642093216
0.0010083516438802083	0.0003986358642578125	-0.03249180976700396	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	701	-0.0001225749076125826	-0.042318097739671545	-0.05653761977950933	2.40265789951181e-06	7.705999279993311e-06	0.02396015642093216
0.0010116895039876301	0.00040729840596516925	-0.03249180976700396	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	701	-0.0001225749076125826	-0.042318097739671545	-0.05653761977950933	4.44053492377567e-06	1.163185147599388e-05	0.02396015642093216
0.0010112921396891277	0.0004157225290934245	-0.03249180976700396	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	701	-0.0001225749076125826	-0.042318097739671545	-0.05653761977950933	5.649844038383554e-06	6.755660545779359e-06	0.02396015642093216
0.0010824998219807942	0.0004189014434814453	-0.03249180976700396	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	701	-0.0001225749076125826	-0.042318097739671545	-0.05653761977950933	9.892778255638605e-05	2.5808742360117983e-05	0.02396015642093216
0.000965118408203125	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	539	0.0	0.0	0.0	2.3921198754775383e-06	0.0	0.0
0.0009605884552001953	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	539	0.0	0.0	0.0	2.827715376958401e-06	0.0	0.0
0.0009621779123942057	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	539	0.0	0.0	0.0	2.188030862480196e-06	0.0	0.0
0.0009587605794270834	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	539	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.0009624958038330078	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	539	0.0	0.0	0.0	4.7204470332201316e-06	0.0	0.0
0.0009598731994628906	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	539	0.0	0.0	0.0	4.1019083342755445e-06	0.0	0.0
0.000957330067952474	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	539	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.000965118408203125	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	539	0.0	0.0	0.0	6.743495761743046e-07	0.0	0.0
0.0009518464406331381	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	539	0.0	0.0	0.0	7.941720921423831e-06	0.0	0.0
0.0009601910909016927	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	539	0.0	0.0	0.0	1.8907192950837326e-06	0.0	0.0
0.0009570121765136719	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	539	0.0	0.0	0.0	2.945860702649854e-06	0.0	0.0
0.0009593168894449869	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	539	0.0	0.0	0.0	1.9884103144322716e-06	0.0	0.0
0.0009596347808837891	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	539	0.0	0.0	0.0	2.9968750691357935e-06	0.0	0.0
0.0009554227193196615	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	539	0.0	0.0	0.0	3.146964688813421e-06	0.0	0.0
0.0009522438049316406	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	539	0.0	0.0	0.0	1.1133577535057423e-05	0.0	0.0
0.0009629726409912109	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	539	0.0	0.0	0.0	4.68418185815537e-06	0.0	0.0
0.0009601116180419922	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	539	0.0	0.0	0.0	3.8933590933214475e-07	0.0	0.0
0.0009624958038330078	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	539	0.0	0.0	0.0	6.506104767448418e-06	0.0	0.0
0.0009597937266031901	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	539	0.0	0.0	0.0	5.11474383980563e-06	0.0	0.0
0.0009628136952718099	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	539	0.0	0.0	0.0	5.17367706259403e-06	0.0	0.0
0.0010388692220052083	0.0004146099090576172	0.44430845093113874	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	378	0.03658081373646882	0.5353502242448367	0.7821067057375086	2.063235439578242e-06	1.0632149938176201e-05	0.30956736468891466
0.0010520617167154949	0.00041294097900390625	0.6322239809827621	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	97	0.3915640164240388	0.7194034044346624	0.7959365581633733	1.0123357559160294e-05	1.3934745022013147e-05	0.17566328074773774
0.001058340072631836	0.0004076957702636719	0.692745353716744	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	45	0.5459926411774116	0.7297908254381129	0.809766410589238	8.438356239594623e-06	8.465258612540551e-06	0.11031372342596392
0.0010695457458496094	0.0004157225290934245	0.6849833692898193	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	57	0.6659734442489202	0.5378108510235229	0.8622446421508275	4.561215989520309e-06	1.827633883186033e-05	0.13238093172541926
0.0010863145192464192	0.0004093647003173828	0.7132143013267728	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	13	0.7421212605983043	0.5195221786338413	0.8889851423095992	1.092628992286745e-05	6.5756287871798206e-06	0.15138135857995202
0.001096169153849284	0.0004104773203531901	0.7022153650200527	mse	auto	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	21	0.7260171705860395	0.5507525558802807	0.8383871021654234	6.254670578623135e-06	5.140610258991314e-06	0.1179849671247572
0.0010991096496582031	0.0004195372263590495	0.6431588621486306	mse	auto	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	81	0.7014877619580867	0.5381173650859197	0.6929856325521022	5.050123489798627e-06	6.020036336391966e-06	0.07554289077089765
0.0011121431986490886	0.00041286150614420575	0.5774758740137859	mse	auto	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	186	0.6175545246093959	0.5271509730757196	0.5884052077124059	7.669851536079907e-06	1.3239329289092253e-05	0.03804086750758578
0.0011246999104817708	0.0004138946533203125	0.6707898996195597	mse	auto	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	66	0.6566416040100251	0.6562955646989457	0.7013420388517184	1.1016096556058146e-05	3.251595901724304e-06	0.020918106983861772
0.0011322498321533203	0.00040904680887858075	0.5963750800326885	mse	auto	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	160	0.6037434010558311	0.522485147903678	0.6673314652122806	7.621940309117213e-06	1.2460776724827854e-05	0.05902512205183475
0.001026471455891927	0.00041111310323079425	0.43456932710736623	mse	auto	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	391	0.030821735189036414	0.5312633700795446	0.7620931126499279	1.5734823444067107e-06	1.2577317629534514e-05	0.304814807615561
0.0010388692220052083	0.00040435791015625	0.5183658880690694	mse	auto	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	300	0.29477950194635527	0.7440948150166348	0.516080511189228	5.775878369206308e-06	8.980081489452066e-06	0.18537994753371165
0.0010398228963216145	0.00040491422017415363	0.5843319394065998	mse	auto	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	177	0.5909454487282035	0.4644177616384879	0.7051859857495417	5.040108361469246e-06	8.252941758312969e-06	0.09783354125351135
