mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0032878716786702475	0.0006171862284342448	0.24429058887506136	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	317	0.21307220826430107	0.2827211442900821	0.23707841407080077	1.8344636042365118e-05	2.3387176147400793e-06	0.028887773324092703
0.00328826904296875	0.0006229082743326823	0.24429058887506136	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	317	0.21307220826430107	0.2827211442900821	0.23707841407080077	3.659757547722161e-05	1.5121995838565811e-05	0.028887773324092703
0.002514362335205078	0.0005925496419270834	-0.0003250231841424404	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	637	-0.0004212960755838324	-0.0005502472665568359	-3.5262102866528977e-06	1.364343244798974e-05	1.9955443588081548e-05	0.00023334856697247386
0.0025534629821777344	0.0005795955657958984	-0.0003250231841424404	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	637	-0.0004212960755838324	-0.0005502472665568359	-3.5262102866528977e-06	3.427648868579969e-05	1.319010073224031e-05	0.00023334856697247386
0.0025148391723632812	0.0005923112233479818	-0.0003250231841424404	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	637	-0.0004212960755838324	-0.0005502472665568359	-3.5262102866528977e-06	1.2884901190390762e-05	2.3468054231378872e-06	0.00023334856697247386
0.002537409464518229	0.0005694230397542318	-0.0003250231841424404	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	637	-0.0004212960755838324	-0.0005502472665568359	-3.5262102866528977e-06	3.6872152480850505e-05	1.5311266807577686e-05	0.00023334856697247386
0.0025435288747151694	0.0005709330240885416	-0.0003250231841424404	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	637	-0.0004212960755838324	-0.0005502472665568359	-3.5262102866528977e-06	1.457065041477864e-05	1.39976051122246e-05	0.00023334856697247386
0.0026318232218424478	0.000575860341389974	-0.0003250231841424404	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	637	-0.0004212960755838324	-0.0005502472665568359	-3.5262102866528977e-06	6.0322361084647726e-05	2.4278405834091807e-05	0.00023334856697247386
0.0027201175689697266	0.0005844434102376302	-0.0003250231841424404	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	637	-0.0004212960755838324	-0.0005502472665568359	-3.5262102866528977e-06	0.00012374559715677938	2.4580892553946722e-05	0.00023334856697247386
0.002684911092122396	0.000595251719156901	-0.0003250231841424404	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	637	-0.0004212960755838324	-0.0005502472665568359	-3.5262102866528977e-06	4.6783668429136784e-05	2.0365220742219153e-05	0.00023334856697247386
0.00269317626953125	0.0005939006805419922	-0.0003250231841424404	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	637	-0.0004212960755838324	-0.0005502472665568359	-3.5262102866528977e-06	2.268111418538147e-05	1.3911610022379307e-05	0.00023334856697247386
0.0026605923970540366	0.0005885759989420573	-0.0003250231841424404	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	637	-0.0004212960755838324	-0.0005502472665568359	-3.5262102866528977e-06	6.0493308354555904e-05	1.685574202867309e-05	0.00023334856697247386
0.002500295639038086	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	477	0.0	0.0	0.0	7.661612354911187e-05	0.0	0.0
0.002487341562906901	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	477	0.0	0.0	0.0	1.1582879623926205e-05	0.0	0.0
0.0024630228678385415	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	477	0.0	0.0	0.0	1.7438091270652502e-05	0.0	0.0
0.00244291623433431	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	477	0.0	0.0	0.0	2.6786716117220316e-05	0.0	0.0
0.002531846364339193	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	477	0.0	0.0	0.0	6.293929377626843e-06	0.0	0.0
0.002461512883504232	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	477	0.0	0.0	0.0	3.616443021838348e-05	0.0	0.0
0.002483844757080078	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	477	0.0	0.0	0.0	7.401914603055546e-05	0.0	0.0
0.002581516901652018	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	477	0.0	0.0	0.0	7.014433252952162e-05	0.0	0.0
0.0024849573771158853	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	477	0.0	0.0	0.0	3.05326825088807e-05	0.0	0.0
0.0025025208791097007	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	477	0.0	0.0	0.0	4.031569737911312e-05	0.0	0.0
0.0024671554565429688	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	477	0.0	0.0	0.0	4.396781645966664e-05	0.0	0.0
0.002458333969116211	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	477	0.0	0.0	0.0	4.537768064177017e-05	0.0	0.0
0.0025551319122314453	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	477	0.0	0.0	0.0	2.9504238957045036e-05	0.0	0.0
0.002528031667073568	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	477	0.0	0.0	0.0	1.215285291901606e-05	0.0	0.0
0.002524773279825846	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	477	0.0	0.0	0.0	9.079801175434329e-05	0.0	0.0
0.00253446896870931	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	477	0.0	0.0	0.0	6.67618379042952e-05	0.0	0.0
0.0025534629821777344	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	477	0.0	0.0	0.0	6.903113420724925e-05	0.0	0.0
0.0025026798248291016	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	477	0.0	0.0	0.0	2.154315592461352e-05	0.0	0.0
0.0024933815002441406	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	477	0.0	0.0	0.0	3.0821538183579084e-05	0.0	0.0
0.0025363763173421225	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	477	0.0	0.0	0.0	5.3598891084457345e-05	0.0	0.0
0.00347288449605306	0.0006529490152994791	0.056654884154940875	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	469	0.12572503165249593	0.08461608705805757	-0.04037646624573088	7.18955783546318e-05	9.02498217683054e-06	0.07063426246919459
0.004270235697428386	0.0006763140360514323	0.20258653615928157	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	402	0.2734796332781373	0.18427914695661918	0.15000082824308825	1.3937917417050723e-05	3.241869299311819e-06	0.052045647898642675
0.004889170328776042	0.0006730556488037109	0.22547441152223735	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	358	0.30935802725152994	0.17990393309592978	0.18716127421925233	2.6456466054828145e-05	2.3142573160876755e-05	0.059388623999942304
0.005585193634033203	0.0006713072458902994	0.2933020015750746	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	252	0.40489408212031386	0.3257649120305124	0.1492470105743975	6.976096660991171e-05	1.2765726220568403e-05	0.10686201917715839
0.006124416987101237	0.0006773471832275391	0.3247895942581479	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	212	0.48145838806545815	0.20607679140883894	0.2868336033001465	9.032180536461684e-05	2.0927484189845632e-05	0.11558330006677763
0.0066339969635009766	0.0006646315256754557	0.37070168927169544	mse	auto	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	180	0.5130088469759202	0.2647727234662052	0.3343234973729611	6.970662335699847e-05	1.5805711308189276e-05	0.1045556403329458
0.007295052210489909	0.0006550153096516927	0.35677385700490144	mse	auto	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	187	0.47072635045913935	0.28717607338923445	0.31241914716633035	0.00011515482995421	4.867996480024196e-06	0.08123292135071669
0.007909059524536133	0.0006579558054606119	0.3668104571099012	mse	auto	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	184	0.3968002563231767	0.3703406917524833	0.33329042325404357	0.0003802735728063973	1.4016543348979109e-05	0.02604766965381043
0.008231878280639648	0.0006632010142008463	0.3978663927964985	mse	auto	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	162	0.49278195000184033	0.35878157368772434	0.3420356546999306	6.140655529787158e-05	2.170642262100802e-06	0.06746272403032082
0.008886575698852539	0.0006554126739501953	0.3848029286056729	mse	auto	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	174	0.5112293214674695	0.3299812290658737	0.3131982352836754	7.519854522453048e-05	8.598508017768216e-06	0.08965913907352048
0.002914985020955404	0.0006187756856282552	-0.005206684415557124	mse	auto	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	715	0.15007076028480848	-0.11266540227901922	-0.05302541125246063	8.036588560871823e-06	1.3768314565166127e-05	0.11246494492927807
0.003051598866780599	0.0006415843963623047	0.19211679893882536	mse	auto	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	411	0.37247192871205004	0.13395150787680898	0.06992696022761702	7.439101170753836e-06	1.3499629656688753e-05	0.13018132303844115
