mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010975201924641926	0.0004309813181559245	-0.20722262086401755	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	681	0.05391292518906021	-0.47410117827538634	-0.21334940705359373	5.2967334438806e-06	3.055315460640762e-06	0.2163526774827782
0.0011282761891682942	0.00043765703837076825	-0.21103690312233853	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	697	0.04280175513221218	-0.47410117827538634	-0.21334940705359373	3.071952434829385e-05	1.2422703661911314e-05	0.21176454869260697
0.0010708967844645183	0.0004429022471110026	-0.2799307607690288	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	727	-0.15788904757771172	-0.47410117827538634	-0.21334940705359373	4.929880275494519e-06	2.3846890660091966e-05	0.1376530976055636
0.001066446304321289	0.000436703364054362	-0.2799307607690288	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	727	-0.15788904757771172	-0.47410117827538634	-0.21334940705359373	4.8432823769863736e-06	1.1069288474070324e-06	0.1376530976055636
0.001073916753133138	0.00042287508646647137	-0.2799307607690288	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	727	-0.15788904757771172	-0.47410117827538634	-0.21334940705359373	9.584967227378699e-06	5.723149581714895e-06	0.1376530976055636
0.0010774930318196614	0.00042184193929036457	-0.2799307607690288	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	727	-0.15788904757771172	-0.47410117827538634	-0.21334940705359373	5.985314173305108e-06	5.742979610805406e-06	0.1376530976055636
0.0010746320088704426	0.00042128562927246094	-0.2799307607690288	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	727	-0.15788904757771172	-0.47410117827538634	-0.21334940705359373	9.896206079187277e-06	5.761645304486548e-06	0.1376530976055636
0.001088539759318034	0.0004299481709798177	-0.2799307607690288	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	727	-0.15788904757771172	-0.47410117827538634	-0.21334940705359373	1.1338189878522577e-05	1.5824880402676167e-05	0.1376530976055636
0.0010786056518554688	0.0004233519236246745	-0.21103690312233853	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	697	0.04280175513221218	-0.47410117827538634	-0.21334940705359373	2.5530462907487567e-06	7.884252437105756e-06	0.21176454869260697
0.0010976791381835938	0.0004220008850097656	-0.2799307607690288	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	727	-0.15788904757771172	-0.47410117827538634	-0.21334940705359373	1.5159122489377802e-05	5.55059753743306e-06	0.1376530976055636
0.0010712941487630208	0.0004296302795410156	-0.2799307607690288	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	727	-0.15788904757771172	-0.47410117827538634	-0.21334940705359373	2.9799673174623925e-06	3.410858111997435e-06	0.1376530976055636
0.0010762214660644531	0.00042891502380371094	-0.2799307607690288	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	727	-0.15788904757771172	-0.47410117827538634	-0.21334940705359373	8.485379419351666e-06	1.7841612752790171e-06	0.1376530976055636
0.0010337034861246746	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	395	0.0	0.0	0.0	1.4447894861458018e-05	0.0	0.0
0.0010271867116292317	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	395	0.0	0.0	0.0	1.0580939061069951e-05	0.0	0.0
0.0010271072387695312	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	395	0.0	0.0	0.0	1.3614236706433746e-05	0.0	0.0
0.0010237693786621094	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	395	0.0	0.0	0.0	1.1255444586263757e-05	0.0	0.0
0.0010157426198323567	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	395	0.0	0.0	0.0	8.778064264605253e-07	0.0	0.0
0.0010383129119873047	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	395	0.0	0.0	0.0	1.8740772058126256e-05	0.0	0.0
0.001045544942220052	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	395	0.0	0.0	0.0	2.8782783366941322e-05	0.0	0.0
0.0010429223378499348	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	395	0.0	0.0	0.0	2.3915125273260316e-05	0.0	0.0
0.0010256767272949219	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	395	0.0	0.0	0.0	1.2338017495093928e-05	0.0	0.0
0.0010515848795572917	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	395	0.0	0.0	0.0	2.789961494605596e-05	0.0	0.0
0.001027981440226237	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	395	0.0	0.0	0.0	1.1394867289659123e-05	0.0	0.0
0.0010399023691813152	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	395	0.0	0.0	0.0	2.6504407221304226e-05	0.0	0.0
0.001039425532023112	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	395	0.0	0.0	0.0	1.037661154680218e-05	0.0	0.0
0.0010402202606201172	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	395	0.0	0.0	0.0	1.4760144873516323e-05	0.0	0.0
0.001039743423461914	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	395	0.0	0.0	0.0	1.033941599273832e-05	0.0	0.0
0.0010321935017903645	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	395	0.0	0.0	0.0	1.6556315943399795e-06	0.0	0.0
0.0010408560434977214	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	395	0.0	0.0	0.0	1.794468310979741e-05	0.0	0.0
0.0010460217793782551	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	395	0.0	0.0	0.0	4.007008661100249e-05	0.0	0.0
0.0010407765706380208	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	395	0.0	0.0	0.0	1.699344578606007e-05	0.0	0.0
0.0010286966959635417	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	395	0.0	0.0	0.0	1.3065009410772635e-05	0.0	0.0
0.001127322514851888	0.0004344781239827474	0.7340388648000831	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	93	0.6798257622962851	0.8302088555123404	0.6945462085236147	1.2091894193254264e-05	1.9580667615807207e-05	0.06751249805854971
0.0011330445607503254	0.0004412333170572917	0.8432452168066988	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	5	0.6776647315904571	0.9191973340243185	0.940399970496968	1.8399297241831186e-06	9.457604218045705e-06	0.1200223597937154
0.0011653900146484375	0.00044282277425130207	0.8435826831002675	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	3	0.6719131183695745	0.9097945861040231	0.9568435068604183	1.0070186654063642e-05	9.218166588941588e-06	0.12557240725178442
0.0011831919352213542	0.0004512468973795573	0.5792583603846263	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	171	0.6749966251692374	0.10436376265296399	0.954062954023286	2.13304326358554e-05	1.317045369839134e-05	0.35117898921003854
0.0011936028798421223	0.0004394849141438802	0.7355641250482784	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	91	0.6771321247934314	0.9194661885500449	0.6127500618129427	1.3722825173790854e-05	6.156967146633963e-06	0.13126256340642778
0.0012226104736328125	0.00043781598409016925	0.4779856204167817	mse	auto	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	223	0.6740425878569829	0.11568202717428522	0.6353205658808859	1.4001214370355162e-05	2.4802663380825098e-06	0.2538209977251885
0.0012489954630533855	0.0004412333170572917	0.8262089975105301	mse	auto	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	17	0.6765059396380698	0.9053488782596403	0.9035768590826284	3.865682763104537e-06	3.5112257058421014e-06	0.1082375135247452
0.0012690226236979167	0.0004382133483886719	0.7910797546684885	mse	auto	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	51	0.6759597303845502	0.8063082198018781	0.8962040421955796	1.4040854976821753e-05	1.0038148924673596e-05	0.09085306682251992
0.0012688636779785156	0.00045029322306315106	0.6718531113373802	mse	auto	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	120	0.655877607087156	0.7077556155344578	0.6526522706746278	5.256034775983954e-06	1.3111335954277939e-05	0.025137992565286895
0.0012807051340738933	0.00044115384419759113	0.7218935735735615	mse	auto	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	106	0.6508387201861496	0.9159304113499008	0.6021413552476984	8.036588560871825e-06	4.612165491913766e-06	0.13713060344873745
0.0011109511057535808	0.0004573663075764974	0.7744204486927431	mse	auto	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	71	0.6770443290882509	0.9191369382421781	0.7315062660025499	1.1451264182458422e-05	3.367267972824718e-05	0.10361721077498626
0.001129468282063802	0.0004380544026692708	0.7994512518814333	mse	auto	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	39	0.6626208519032011	0.9357484800139828	0.8062039873624902	8.80608058088274e-06	2.0517239003857907e-05	0.11199111015936584
0.0011324882507324219	0.0004451274871826172	0.8219072432282918	mse	auto	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	19	0.6583086185971925	0.9293299482144846	0.8855194639927937	1.5349170119969427e-05	8.478677789174159e-06	0.11960626184528794
