mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012319087982177734	0.0004565715789794922	0.40698362235455027	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	407	0.4219630645564755	0.45139135894155347	0.3475964435656219	3.2065895527286765e-05	1.0009795184983437e-05	0.04367786533996986
0.0012123584747314453	0.0004547437032063802	0.40698362235455027	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	407	0.4219630645564755	0.45139135894155347	0.3475964435656219	6.265768478529302e-06	4.7855597233214686e-06	0.04367786533996986
0.0012233257293701172	0.00047961870829264325	-0.045101575033096905	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	5.161454798739598e-06	6.296939147167303e-06	0.02861212730861969
0.0016907056172688801	0.0006251335144042969	-0.045101575033096905	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	2.9175741318862336e-05	2.4283608201048343e-05	0.02861212730861969
0.0016713142395019531	0.0006348292032877604	-0.045101575033096905	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	1.554786521065608e-05	6.938303815751759e-06	0.02861212730861969
0.0016744931538899739	0.0006623268127441406	-0.045101575033096905	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	2.7409036019810996e-05	5.996910565666669e-06	0.02861212730861969
0.0017618338267008464	0.0006643136342366537	-0.045101575033096905	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	3.0723224926118384e-05	2.6698149912921243e-05	0.02861212730861969
0.001798550287882487	0.0007343292236328125	-0.045101575033096905	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	5.772695400908372e-05	4.639840357931612e-05	0.02861212730861969
0.0018518765767415364	0.0007071495056152344	-0.045101575033096905	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	1.6505883516625938e-05	3.085901567401057e-05	0.02861212730861969
0.001814444859822591	0.0007078647613525391	-0.045101575033096905	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	8.868067284166868e-05	3.117058887447436e-05	0.02861212730861969
0.0018325646718343098	0.0007236003875732422	0.09872351465082993	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	547	-0.004707479116492719	0.3641227461122032	-0.06324472304322071	5.2149337221312884e-05	2.327808764039254e-05	0.18918107071771212
0.001751263936360677	0.0006350676218668619	-0.045101575033096905	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	7.406657342748966e-05	1.4108167461043047e-05	0.02861212730861969
0.0015822251637776692	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	560	0.0	0.0	0.0	0.00010673492055685692	0.0	0.0
0.0016044775644938152	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	560	0.0	0.0	0.0	2.4151643848978398e-05	0.0	0.0
0.001557747522989909	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	560	0.0	0.0	0.0	0.00011358009096786446	0.0	0.0
0.0015625953674316406	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	560	0.0	0.0	0.0	5.8198556307180905e-05	0.0	0.0
0.0015911261240641277	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	560	0.0	0.0	0.0	1.5603014037211266e-05	0.0	0.0
0.0016290346781412761	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	560	0.0	0.0	0.0	6.188798101984022e-05	0.0	0.0
0.0019271373748779297	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	560	0.0	0.0	0.0	1.3254586371987268e-05	0.0	0.0
0.002146561940511068	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	560	0.0	0.0	0.0	2.1615449088421133e-05	0.0	0.0
0.0021459261576334634	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	560	0.0	0.0	0.0	3.0875794107669235e-05	0.0	0.0
0.002154827117919922	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	560	0.0	0.0	0.0	6.314837619080935e-05	0.0	0.0
0.0016290346781412761	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	560	0.0	0.0	0.0	0.00039434718072432946	0.0	0.0
0.0018075307210286458	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	560	0.0	0.0	0.0	0.0003956127185778262	0.0	0.0
0.0013897418975830078	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	560	0.0	0.0	0.0	0.00012996167369098546	0.0	0.0
0.0021212895711263022	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	560	0.0	0.0	0.0	4.41163858723692e-05	0.0	0.0
0.0017494360605875652	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	560	0.0	0.0	0.0	7.60803942682781e-05	0.0	0.0
0.0019249121348063152	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	560	0.0	0.0	0.0	0.0001825558188306696	0.0	0.0
0.0018049875895182292	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	560	0.0	0.0	0.0	0.00037128932459525504	0.0	0.0
0.0014713605244954426	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	560	0.0	0.0	0.0	0.000403512173599625	0.0	0.0
0.001718600591023763	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	560	0.0	0.0	0.0	0.00032025253127450056	0.0	0.0
0.0014614264170328777	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	560	0.0	0.0	0.0	0.00040849586401655593	0.0	0.0
0.0018183390299479167	0.0006182988484700521	0.7281818469742346	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	105	0.7084755420984905	0.7807072824307774	0.6953627163934357	0.00043944247387503433	0.0001333424808521024	0.03752490352567986
0.0025542577107747397	0.0007606347401936849	0.7349460368954618	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	74	0.7050912868632281	0.7198450549217408	0.7799017689014164	0.00018370182033339917	0.00011302823338783364	0.032354101214781696
0.0017793973286946614	0.0005950133005777994	0.631225838250616	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	247	0.7454605928233667	0.7565958402066426	0.3916210817218384	0.00040208675853711025	0.00012471097297166284	0.1694871242837889
0.002108891805013021	0.0006573994954427084	0.7009717745023113	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	141	0.76354406844958	0.799044383529395	0.540326871527959	0.0005608853813264552	0.00016601197496670238	0.11451391976937662
0.002470811208089193	0.0007518927256266276	0.6771885451991592	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	156	0.7077574702078124	0.7860422057256196	0.5377659596640458	0.00023895119409083728	0.00014693115448767154	0.10363756710043347
0.002181529998779297	0.0007603168487548828	0.7691186090137883	mse	auto	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	34	0.7866016957251408	0.6708484819671965	0.8499056493490273	0.00047178368195288894	0.00016476673143389335	0.07413775933318889
0.001882314682006836	0.0004994074503580729	0.6866708474173538	mse	auto	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	151	0.7891472335602893	0.4539752170997804	0.8168900915919921	0.000509026402325391	3.49862961458758e-05	0.16493000297017205
0.002699693044026693	0.0008118947347005209	0.8026793534081722	mse	auto	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	8	0.7498706828805738	0.8209670539362791	0.8372003234076637	0.0001236707503535503	9.578303009173898e-05	0.03792489526772599
0.002629836400349935	0.0008064111073811849	0.6382080310850383	mse	auto	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	220	0.7427476645690168	0.4409854381645012	0.730890990521597	0.00030178589729926137	3.8788455012783435e-05	0.13954141212937854
0.0023654301961263022	0.0006652673085530599	0.7091432960371197	mse	auto	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	127	0.6864209115494697	0.6578747140704362	0.7831342624914529	0.000187706987535838	5.879401945794947e-05	0.053601733089286716
0.0015650590260823567	0.0005278587341308594	0.7306365699259108	mse	auto	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	83	0.7207594841217994	0.7564771833181491	0.7146730423377836	0.0003249925582030103	6.383298481804247e-05	0.018440248891359003
0.001477638880411784	0.0005027453104654948	0.6600226151038727	mse	auto	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	180	0.5662819365422358	0.7128297164146336	0.7009561923547488	0.00023121409909353124	4.659455200158046e-05	0.06646167445125684
0.001663525899251302	0.0006649494171142578	0.6112572498524873	mse	auto	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	266	0.48700396741282426	0.6869893320832747	0.6597784500613628	0.0001964455601789542	0.00013429605920728822	0.08855983541416355
