mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.029550552368164062	0.0009919007619222004	-0.07488747231105447	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.00012865460646398652	0.00012882464759818643	0.006383972986113256
0.029492934544881184	0.0008487701416015625	-0.07488747231105447	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.00026439035456240676	0.00015506277120321693	0.006383972986113256
0.03291455904642741	0.0006283124287923177	-0.07488747231105447	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	9.030669986340112e-05	7.1375300468819e-06	0.006383972986113256
0.03641366958618164	0.0006308555603027344	-0.07488747231105447	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.00010029707894336727	6.813378413312533e-06	0.006383972986113256
0.04568004608154297	0.0006382465362548828	-0.07488747231105447	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	8.609607076922652e-05	6.373703529282704e-06	0.006383972986113256
0.045347372690836586	0.0006358623504638672	-0.07488747231105447	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	3.634473826234431e-05	4.022614394774044e-06	0.006383972986113256
0.045827786127726235	0.0006341934204101562	-0.07488747231105447	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	4.417818998839149e-05	1.7077606224776324e-05	0.006383972986113256
0.03649775187174479	0.0006358623504638672	-0.07488747231105447	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.00014035780027375124	4.651708802115725e-06	0.006383972986113256
0.05801582336425781	0.0006432533264160156	-0.07488747231105447	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	4.767099846688715e-05	6.912768436426365e-06	0.006383972986113256
0.05797743797302246	0.0006390412648518881	-0.07488747231105447	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	1.7377863407254245e-05	1.949921313347069e-06	0.006383972986113256
0.05923620859781901	0.0006154378255208334	-0.05031746288930423	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	678	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.01264250457116278	8.206895601543164e-06	0.0348440475183399
0.059134483337402344	0.0006186962127685547	-0.05031746288930423	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	678	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.012501298819559392	7.938539142080812e-06	0.0348440475183399
0.06399877866109212	0.0006104310353597006	-0.07488747231105447	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.00015208555690160704	5.346580566264521e-06	0.006383972986113256
0.10367862383524577	0.0006355444590250651	-0.05031746288930423	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	678	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.013061436689784833	1.4805433293157404e-05	0.0348440475183399
0.12285041809082031	0.0006464322408040365	-0.07488747231105447	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	7.232458150870474e-05	1.0811230320767346e-05	0.006383972986113256
0.11573362350463867	0.0006285508473714193	-0.07488747231105447	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	8.513802496574236e-05	2.510638077883929e-06	0.006383972986113256
0.13419548670450845	0.0006644725799560547	-0.04290500528685117	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	665	-0.0823316141993109	-0.06674231661585561	0.020382088551771038	0.01841002783402098	2.7355523418429606e-05	0.045192965596044486
0.1106429894765218	0.0006811618804931641	-0.05031746288930423	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	678	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.012211167070334095	3.4748638871778614e-05	0.0348440475183399
0.17841696739196777	0.0007233619689941406	-0.06384933275179451	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	693	-0.0823316141993109	-0.06674231661585561	-0.04246623767270363	0.018320030340035813	1.3185790476453234e-05	0.016402560048786916
0.1871016025543213	0.0006854534149169922	-0.04290500528685117	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	665	-0.0823316141993109	-0.06674231661585561	0.020382088551771038	0.017629531488765664	8.080478974960672e-06	0.045192965596044486
0.026992241541544598	0.0006000995635986328	-0.07488747231105447	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	9.31750734244108e-05	4.577802284213597e-06	0.006383972986113256
0.0269619623819987	0.0006020863850911459	-0.07488747231105447	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	6.856771693623967e-05	4.341284524201604e-06	0.006383972986113256
0.03289095560709635	0.0006017684936523438	-0.07488747231105447	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	6.808992337624935e-05	6.967372511006573e-06	0.006383972986113256
0.036458889643351235	0.0006151994069417318	-0.07488747231105447	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	5.860033580515916e-05	3.6798594483662367e-06	0.006383972986113256
0.04578582445780436	0.0006153583526611328	-0.07488747231105447	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	8.517392277312711e-05	3.520208134706831e-06	0.006383972986113256
0.04548374811808268	0.000625451405843099	-0.07488747231105447	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	5.303990315700832e-05	4.126470879156484e-06	0.006383972986113256
0.04572931925455729	0.0006233851114908854	-0.07488747231105447	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.00011430711562471227	1.507179264847572e-05	0.006383972986113256
0.03648877143859863	0.0006305376688639323	-0.07488747231105447	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	6.802607542871507e-05	8.499509952735981e-06	0.006383972986113256
0.05806501706441244	0.0006359418233235677	-0.07488747231105447	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	5.996573532771027e-05	8.064831247312142e-06	0.006383972986113256
0.0580592155456543	0.000644683837890625	-0.07488747231105447	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	4.4529204263216726e-05	5.926991889312769e-06	0.006383972986113256
0.002853234608968099	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	391	0.0	0.0	0.0	3.318351166513058e-05	0.0	0.0
0.0028498172760009766	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	391	0.0	0.0	0.0	1.3776110763562806e-05	0.0	0.0
0.002886215845743815	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	391	0.0	0.0	0.0	6.032613027683368e-06	0.0	0.0
0.0028708775838216147	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	391	0.0	0.0	0.0	5.56196473659601e-06	0.0	0.0
0.0028815269470214844	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	391	0.0	0.0	0.0	1.1225101861815081e-05	0.0	0.0
0.0028874874114990234	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	391	0.0	0.0	0.0	8.129572456705997e-06	0.0	0.0
0.002893209457397461	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	391	0.0	0.0	0.0	2.0208934081455623e-05	0.0	0.0
0.002901792526245117	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	391	0.0	0.0	0.0	9.725607897935456e-06	0.0	0.0
0.0029360453287760415	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	391	0.0	0.0	0.0	9.1335028957104e-06	0.0	0.0
0.0029279390970865884	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	391	0.0	0.0	0.0	1.66350952773127e-05	0.0	0.0
0.002845128377278646	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	391	0.0	0.0	0.0	2.7559326898101136e-05	0.0	0.0
0.0028592745463053384	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	391	0.0	0.0	0.0	3.943327658988723e-06	0.0	0.0
0.0028717517852783203	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	391	0.0	0.0	0.0	5.41932650287384e-06	0.0	0.0
0.0028762022654215493	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	391	0.0	0.0	0.0	1.949921313347069e-06	0.0	0.0
0.0028677781422932944	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	391	0.0	0.0	0.0	7.065490331933616e-06	0.0	0.0
0.0028821627298990884	0.0	0.0	mae	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	391	0.0	0.0	0.0	1.343396959009646e-05	0.0	0.0
0.002929051717122396	0.0	0.0	mae	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	391	0.0	0.0	0.0	2.539453230599922e-05	0.0	0.0
0.0029846827189127603	0.0	0.0	mae	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	391	0.0	0.0	0.0	3.291692553357629e-05	0.0	0.0
0.0029932657877604165	0.0	0.0	mae	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	391	0.0	0.0	0.0	0.00010855114092820843	0.0	0.0
0.0029288927714029946	0.0	0.0	mae	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	391	0.0	0.0	0.0	1.4864186932911325e-05	0.0	0.0
0.35761253039042157	0.0011966228485107422	0.6835766548171989	mae	log2	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	153	0.6721592393139837	0.6910901999600791	0.6874819551666769	0.015344926733847335	7.265575566698326e-06	0.008207337951952474
0.33521707852681476	0.0014592806498209636	0.7201179446891891	mae	log2	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	133	0.7207771047980088	0.7211150000305271	0.7184611225667054	0.009047710258583475	8.873748908209947e-05	0.0011794313826004803
0.3114659786224365	0.0014107227325439453	0.8976844723086661	mae	log2	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	121	0.8852962724412651	0.9061697652807547	0.9015888088402041	0.01394374621595172	2.686629361662193e-05	0.008957963641336636
0.5642682711283366	0.0017441113789876301	0.9217974963370371	mae	log2	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	97	0.9161600810049324	0.9206404610451265	0.928594435770805	0.05887151896503554	0.000170460373231362	0.005141670672906063
0.47406800587972003	0.0014940897623697917	0.9331371617981552	mae	log2	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	70	0.9227917244291831	0.9436091596491096	0.9330105549570221	0.0072167965821577865	5.626622341616037e-05	0.008499672351328993
0.55667511622111	0.001493533452351888	0.9369317651827576	mae	log2	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	53	0.9296323912205019	0.9404043267089852	0.940759979381583	0.008517033394763118	3.821463015675528e-05	0.005163950872131895
0.5158974329630533	0.0014033317565917969	0.9367028528283435	mae	log2	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	57	0.9272771073008574	0.9416928226828646	0.9411402533275623	0.008711882846003176	1.394426004191464e-05	0.006669434725065889
0.8431217670440674	0.0014510949452718098	0.9397161883519758	mae	log2	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	44	0.9416878677881608	0.9449545332041789	0.9325035230290497	0.040561683936332665	4.369171797568833e-05	0.005270719148465656
0.7365965843200684	0.0022150675455729165	0.940037065776007	mae	log2	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	40	0.9327946777274354	0.9434910292881766	0.943826878013704	0.06330713417763462	0.0009144760910586325	0.005123445390567781
0.7182750701904297	0.0017293294270833333	0.9379971860563993	mae	log2	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	51	0.9359871325553891	0.9353061265950195	0.9427000210381892	0.06516316604102478	5.379050513902183e-05	0.003336402783665831
0.20423110326131186	0.0015557607014973958	0.6876095021400871	mae	log2	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	145	0.6816838092360593	0.6962584032508939	0.6848852964211445	0.014010684771737439	8.821666417869168e-05	0.006254337945748152
0.2365412712097168	0.0014278093973795574	0.734197885062051	mae	log2	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	129	0.7109923331071344	0.7132959733163705	0.778321505342758	0.029086433189430588	0.00011428274597415386	0.03120857346313103
0.4336048762003581	0.0015843709309895833	0.8942610185825064	mae	log2	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	125	0.8983117480813867	0.8930562014175634	0.8914140637898389	0.02831933746965839	3.020951462494629e-05	0.0029419577859984693
0.31177735328674316	0.0013772646586100261	0.9144044133002514	mae	log2	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	109	0.9020132933265553	0.9169532624645261	0.9242502893370755	0.04329000266670827	8.421281119250958e-05	0.009255154052341157
0.34306883811950684	0.0012785593668619792	0.9306559890976107	mae	log2	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	72	0.9182438500353955	0.9441549656686051	0.9295687534798537	0.021859326949460918	4.943850681450524e-05	0.010606702401442427
0.4654994010925293	0.0018540223439534504	0.9304394704339258	mae	log2	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	79	0.929232660966985	0.9345021838608929	0.927582520355233	0.09273783647398556	0.00020217608103918611	0.0029509542606921354
0.38545529047648114	0.0016504923502604167	0.9251497067813359	mae	log2	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	91	0.9333118489449237	0.913908124271589	0.9282302751276215	0.022744427679658338	0.00017379142694235697	0.008215937465157953
0.4759158293406169	0.001859585444132487	0.9362710744446567	mae	log2	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	59	0.9324251157949386	0.9406219928370005	0.9357659297350923	0.0827328978831692	8.307586586630922e-05	0.0033655665255461604
0.4677430788675944	0.0017309983571370442	0.9267339052431764	mae	log2	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	87	0.910959277949066	0.9386728418816075	0.9305710009137482	0.04020620653164504	1.4458382718282705e-05	0.011635356440250181
0.4526686668395996	0.0014824867248535156	0.9331470683363644	mae	log2	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	68	0.9323701663530805	0.9391256749318504	0.9279434583378574	0.040007987950158155	0.00012325433486992004	0.004597923325734744
