mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.009799639383951822	0.0008018811543782552	0.41087026299588764	mae	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	129	0.319372691772874	0.5131751404934035	0.40033772420253566	0.00030014846463256563	7.801361293043574e-05	0.07948835189651346
0.014322439829508463	0.0008769035339355469	0.3242082684788691	mae	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	143	0.23404438120796545	0.5284663806914455	0.21038480596143327	0.0019459367499432465	5.219243545426523e-05	0.14464700191387223
0.012337923049926758	0.0010007222493489583	0.4334287499053646	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	120	0.3646615975440637	0.5075951511900183	0.4282360089470607	0.00027483620052661716	0.0001454394154071286	0.058482108674101606
0.004889090855916341	0.0007201035817464193	0.11984078193017247	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	304	0.17083743554236774	0.06441390809874026	0.1241178590454689	1.8307414603765927e-05	7.358199768116008e-05	0.04356298618722793
0.005322615305582683	0.0007305939992268881	-0.02939294680098108	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	749	-0.023936118221240754	-0.019124519362984538	-0.045134589691329774	0.00024150474863761183	8.564600973845669e-05	0.011294884020633668
0.0050983428955078125	0.0007115205128987631	0.11984078193017247	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	304	0.17083743554236774	0.06441390809874026	0.1241178590454689	0.0001450934587000756	4.012726267931417e-05	0.04356298618722793
0.006200949350992839	0.0008105436960856119	0.09102971989217265	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	333	0.10244285154374233	0.08944470034438112	0.08116733411977117	0.00019197461752068387	6.711312431680977e-05	0.00875974227921331
0.006714979807535808	0.0008194446563720703	0.0006459856868964855	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	459	0.011838951332862724	-0.004099989964166939	-0.005834616817453675	0.000531056190276631	5.9645003324648935e-05	0.007958036108610813
0.006366729736328125	0.0007615089416503906	-0.0070171872277414666	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	688	0.04521215650255106	-0.0222767301344029	-0.04414383292743951	0.00023372666736292026	4.002640144686488e-05	0.03804817290554418
0.006658156712849935	0.0007993380228678385	0.0682893928016617	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	341	0.10113694097288228	0.05782378605116245	0.04580881009514093	0.00041947282566746734	4.771403832059064e-05	0.02377260301032622
0.005617062250773112	0.0007639726003011068	-0.01970486532375616	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	696	-0.013426053824523443	-0.02024113315376086	-0.025466264282771656	3.70106396049303e-05	4.49300780511343e-05	0.0049311979829068965
0.0077304840087890625	0.0008202393849690756	0.2583883395626949	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	179	0.32981681999377277	0.04010407945726513	0.4050296192958125	0.0006806803528890775	8.904741539920253e-05	0.1572627984412674
0.007730722427368164	0.00084686279296875	0.05844808637355781	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	382	0.11325782571088594	-0.053434376941162265	0.11535621653912598	0.0007359531897767759	6.627035865904607e-05	0.07905816507844698
0.006163756052652995	0.0009628931681315104	0.16843299186129773	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	234	0.2095986952399146	0.13158698047107376	0.1639896791420381	0.0001505197919679031	0.000187744433851031	0.03201040756083319
0.006123065948486328	0.0008565584818522135	0.09502981766577304	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	327	0.09716021923345664	0.0789772592643756	0.10894557689718154	0.0002503915006142962	4.022488784244738e-05	0.012321111168665721
0.0059537092844645185	0.000835259755452474	0.16843299186129773	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	234	0.2095986952399146	0.13158698047107376	0.1639896791420381	0.0002285650774539038	0.0002058460902597378	0.03201040756083319
0.007234652837117513	0.0008788903554280599	0.24023156123156553	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	190	0.28714838359766004	0.12316537013272788	0.3102400386058519	0.00026505522430398136	5.326804406914242e-05	0.0832519567738529
0.007497549057006836	0.00081634521484375	0.13119732708311774	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	298	0.08428003782631477	0.11028776990006461	0.19916506628350472	0.00026709117331437593	0.00010373226787806102	0.04918468876157335
0.0077288150787353516	0.0007647673288981119	0.07109524623508558	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	339	0.14881903235324012	0.005358400976384292	0.05887490061251477	0.00015369266179638853	7.194932169181354e-05	0.05921505412316347
0.007452487945556641	0.0008083184560139974	0.1543257691427914	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	252	0.1888091069802088	0.13158698047107376	0.14247766641001225	0.00014911222240264328	8.696262974821615e-05	0.02482103548848021
0.007227579752604167	0.0007995764414469401	0.1279512176269729	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	302	0.08428003782631477	0.10053969345518521	0.19916506628350472	0.00032614275076817893	6.553875750019185e-05	0.05075420305442627
0.009016593297322592	0.0008307298024495443	0.03378578379630014	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	413	0.014958536248894094	0.12894669654586688	-0.04249134312493741	0.0001126453707264802	7.688283476266607e-05	0.07121352818108433
0.008868932723999023	0.0008558432261149088	0.1150803694522453	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	320	0.06691843046307633	0.11028776990006461	0.16817953844100986	9.111479316442453e-05	9.05104114212294e-05	0.041488391062794096
0.005261739095052083	0.0007366339365641276	0.11984078193017247	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	304	0.17083743554236774	0.06441390809874026	0.1241178590454689	0.00015276775752716068	1.725238456057738e-05	0.04356298618722793
0.004764000574747722	0.0007746219635009766	-0.02087832748037262	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	699	-0.009336973678012672	-0.019124519362984538	-0.03420814812024786	0.0007433611003563353	0.0001174193146525044	0.010231462171965572
0.005199273427327474	0.0007808208465576172	0.11984078193017247	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	304	0.17083743554236774	0.06441390809874026	0.1241178590454689	0.0002115116673211953	0.00010982119810570762	0.04356298618722793
0.005670706431070964	0.0008248488108317057	-0.02087832748037262	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	699	-0.009336973678012672	-0.019124519362984538	-0.03420814812024786	0.0011758064732062927	0.00011368880773262833	0.010231462171965572
0.005718708038330078	0.0007374286651611328	-0.015633439982522007	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	692	0.01771306589792354	-0.02418151624972631	-0.040532009253061885	0.00023248692684450125	0.00013725222868776957	0.02453927997159984
0.00582130750020345	0.0007951259613037109	-0.015633439982522007	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	692	0.01771306589792354	-0.02418151624972631	-0.040532009253061885	0.0002214895625236697	0.00012032574144020812	0.02453927997159984
0.004836479822794597	0.0008134841918945312	0.006939968864381735	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	455	-0.009336973678012672	0.06441390809874026	-0.03420814812024786	0.0005122299608735727	3.318960177973384e-05	0.04186045682788817
0.005720218022664388	0.0007301171620686849	-0.01970486532375616	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	696	-0.013426053824523443	-0.02024113315376086	-0.025466264282771656	0.0001417078865428494	4.833191473705006e-05	0.0049311979829068965
0.006392240524291992	0.0007809003194173177	-0.0003760938811691954	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	621	0.002850427020120505	0.036543611337477966	-0.040532009253061885	0.0003294612363545098	8.438902611834777e-05	0.031533145887115546
0.006185054779052734	0.0008312066396077474	0.004588027504017017	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	457	0.01771306589792354	0.036543611337477966	-0.040532009253061885	0.0003887993754261466	3.532906066687743e-05	0.03279497544924429
0.004886468251546224	0.0006718635559082031	0.043677422312037265	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	394	0.19546367712484558	-0.030679076647503356	-0.03420814812024786	0.00046200809975678576	3.881319732576967e-05	0.10749976938341543
0.005200942357381185	0.0007189909617106119	-0.03064860289156052	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	751	-0.027069332466764573	-0.030679076647503356	-0.03420814812024786	0.0003474242391913164	2.9162749686092593e-05	0.0029152140413900886
0.004805644353230794	0.000759283701578776	0.043677422312037265	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	394	0.19546367712484558	-0.030679076647503356	-0.03420814812024786	0.0006135711693487103	7.623688564156859e-05	0.10749976938341543
0.005910952885945638	0.000831445058186849	0.043677422312037265	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	394	0.19546367712484558	-0.030679076647503356	-0.03420814812024786	0.0004994917724928328	0.00016252621456356697	0.10749976938341543
0.0060278574625651045	0.0008455912272135416	-0.00517819070174177	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	668	0.04918938666442929	-0.030679076647503356	-0.03420814812024786	0.00044763557900342105	5.129651437037642e-05	0.03852828274454671
0.005766868591308594	0.0007948875427246094	-0.023826972659299835	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	707	-0.006645289855205627	-0.030679076647503356	-0.03420814812024786	0.0004954464662664527	6.308172944319598e-05	0.012252429110338293
0.00547027587890625	0.0007843176523844401	0.043677422312037265	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	394	0.19546367712484558	-0.030679076647503356	-0.03420814812024786	0.0002685508464724588	0.00011318938608399048	0.10749976938341543
0.005925973256429036	0.0007558663686116537	-0.00517819070174177	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	668	0.04918938666442929	-0.030679076647503356	-0.03420814812024786	0.0003914602355209335	6.328664886690865e-05	0.03852828274454671
0.006618817647298177	0.0007698535919189453	-0.023183307984084696	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	705	-0.004718150109052521	-0.030679076647503356	-0.03420814812024786	0.0003238238281531084	2.045496170683585e-05	0.013155479133503302
0.006727536519368489	0.0008188883463541666	-0.00517819070174177	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	668	0.04918938666442929	-0.030679076647503356	-0.03420814812024786	0.00012579923615187513	7.109148260092675e-05	0.03852828274454671
0.004476229349772136	0.0007722377777099609	-0.024725995056117382	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	709	-0.009336973678012672	-0.030679076647503356	-0.03420814812024786	0.00024467402645513833	0.00014450775410222765	0.010992735172101127
0.004567702611287435	0.0007510185241699219	-0.024725995056117382	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	709	-0.009336973678012672	-0.030679076647503356	-0.03420814812024786	8.24412084541598e-05	2.6494158444944638e-05	0.010992735172101127
0.004576444625854492	0.0007648468017578125	-0.024725995056117382	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	709	-0.009336973678012672	-0.030679076647503356	-0.03420814812024786	0.00017782073225154743	0.00010230037172580662	0.010992735172101127
0.005102396011352539	0.0008004506429036459	-0.024725995056117382	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	709	-0.009336973678012672	-0.030679076647503356	-0.03420814812024786	3.234477046335133e-05	0.00011202195035810228	0.010992735172101127
0.004913806915283203	0.0007224082946777344	-0.024725995056117382	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	709	-0.009336973678012672	-0.030679076647503356	-0.03420814812024786	0.00030685134940783526	2.7468883158191298e-05	0.010992735172101127
0.005173524220784505	0.0007774035135904948	-0.024725995056117382	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	709	-0.009336973678012672	-0.030679076647503356	-0.03420814812024786	0.00015167948575580022	0.00010026974525059737	0.010992735172101127
0.004755099614461263	0.0007723172505696615	-0.024725995056117382	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	709	-0.009336973678012672	-0.030679076647503356	-0.03420814812024786	0.00014452720220844824	6.199015509991708e-05	0.010992735172101127
0.004849831263224284	0.0007926623026529948	-0.024725995056117382	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	709	-0.009336973678012672	-0.030679076647503356	-0.03420814812024786	0.00013681104491928796	0.00017164308986273368	0.010992735172101127
0.005139271418253581	0.0008496443430582682	-0.024725995056117382	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	709	-0.009336973678012672	-0.030679076647503356	-0.03420814812024786	0.00024037120512839365	9.242450993011968e-05	0.010992735172101127
0.005647023518880208	0.000755469004313151	-0.024725995056117382	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	709	-0.009336973678012672	-0.030679076647503356	-0.03420814812024786	0.00017634739256707247	5.803238600728295e-05	0.010992735172101127
0.0036237239837646484	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	461	0.0	0.0	0.0	0.0001396945706482211	0.0	0.0
0.003669579823811849	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	461	0.0	0.0	0.0	0.00015358553198333244	0.0	0.0
0.003791252772013346	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	461	0.0	0.0	0.0	0.0003979136960517602	0.0	0.0
0.003598451614379883	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	461	0.0	0.0	0.0	9.66023911194305e-05	0.0	0.0
0.0037183761596679688	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	461	0.0	0.0	0.0	0.00021831158396224917	0.0	0.0
0.0036368370056152344	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	461	0.0	0.0	0.0	0.000109265616027119	0.0	0.0
0.0036363601684570312	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	461	0.0	0.0	0.0	0.00014833404352425017	0.0	0.0
0.0037494500478108725	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	461	0.0	0.0	0.0	0.00019709650543584607	0.0	0.0
0.0037467479705810547	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	461	0.0	0.0	0.0	0.00016594698128293754	0.0	0.0
0.003594477971394857	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	461	0.0	0.0	0.0	8.935329804424965e-05	0.0	0.0
0.0034120877583821616	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	461	0.0	0.0	0.0	8.18939958894694e-05	0.0	0.0
0.003599087397257487	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	461	0.0	0.0	0.0	0.00040519761060024885	0.0	0.0
0.0028966267903645835	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	461	0.0	0.0	0.0	0.00012422810429389355	0.0	0.0
0.0031568209330240884	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	461	0.0	0.0	0.0	0.00038897835100249015	0.0	0.0
0.0030183792114257812	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	461	0.0	0.0	0.0	0.00019578109549821645	0.0	0.0
