mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0005078315734863281	0.0	0.0	mae	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	215	0.0	0.0	0.0	2.907599045450577e-05	0.0	0.0
0.0005890528361002604	0.0	0.0	mae	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	215	0.0	0.0	0.0	8.519282979002048e-05	0.0	0.0
0.0005966822306315104	0.0	0.0	mae	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	215	0.0	0.0	0.0	8.181760819404984e-05	0.0	0.0
0.0020268758138020835	0.0006799697875976562	-0.012754755713144465	mae	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	733	-0.12739391977555958	-0.3527981340398263	0.44540170073844987	0.00022819006652936304	8.888441603446728e-05	0.3345078225544964
0.0016849835713704426	0.000534216562906901	0.20574542246470165	mae	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	87	0.28690789215443546	0.008958886572567715	0.3189100198886251	6.425025600245074e-06	1.851939323153973e-05	0.13872628754279537
0.0019140243530273438	0.0006016890207926432	0.16684641177887372	mae	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	107	0.21907949997508702	-0.4993612830092429	0.7792381975163463	0.0001887103762606396	0.00010267425975254676	0.5207208751106022
0.0016558170318603516	0.0004676977793375651	0.07046567698777557	mae	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	145	0.4160812971110993	0.08069916352908646	-0.29585663028665676	0.00016796325208183794	5.8557315853829e-05	0.2914292078097255
0.0015625158945719402	0.00048422813415527344	0.13119077972391607	mae	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	129	0.4402535200410428	-0.39950097240584914	0.3434542539511871	8.848174283973712e-05	2.495093431844927e-05	0.37454541161621235
0.0004692872365315755	0.0	0.0	mae	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	215	0.0	0.0	0.0	5.2583894904461286e-05	0.0	0.0
0.0006261666615804037	0.0	0.0	mae	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	215	0.0	0.0	0.0	6.167206566558393e-05	0.0	0.0
0.00041683514912923175	0.0	0.0	mae	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	215	0.0	0.0	0.0	2.045897535922252e-05	0.0	0.0
0.0004425843556722005	0.0	0.0	mae	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	215	0.0	0.0	0.0	3.8163029417355054e-05	0.0	0.0
0.0006039937337239584	0.0	0.0	mae	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	215	0.0	0.0	0.0	0.0001467329427843882	0.0	0.0
0.0016502539316813152	0.0005645751953125	0.2878706240895412	mae	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	51	0.14750840141327726	0.17376441811579946	0.5465924534267065	0.0003078053314655803	0.00013725015790727233	0.18189119800110531
0.0015529791514078777	0.0005216598510742188	0.3170082356914739	mae	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	35	0.18951149164414705	0.18876312291567188	0.5766136302130065	2.0010439133771894e-05	1.799073169700001e-05	0.18219392622050287
0.0017116864522298176	0.0006360212961832682	0.3043734827430421	mae	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	43	-0.07476356323806299	0.2979788244878806	0.7013941883726755	0.00022954763932060267	6.552083032661731e-05	0.31765257051129936
0.001687447230021159	0.0005252361297607422	0.13830764966475456	mae	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	127	-0.20033037036889056	0.4183124142102982	0.20720266333569382	3.3343008531782806e-05	1.5588029632499014e-05	0.2577381888342694
0.0014536380767822266	0.0004627704620361328	0.20528354020640058	mae	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	91	-0.15976106051965333	0.19025039786280595	0.5964232408738084	0.00013895133517125564	5.769663933834633e-05	0.3096270928759692
0.00041413307189941406	0.0	0.0	mae	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	215	0.0	0.0	0.0	1.951637266450883e-05	0.0	0.0
0.0006428559621175131	0.0	0.0	mae	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	215	0.0	0.0	0.0	9.767392283373572e-05	0.0	0.0
0.0005805492401123047	0.0	0.0	mae	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	215	0.0	0.0	0.0	9.719780918456375e-05	0.0	0.0
0.0005276203155517578	0.0	0.0	mae	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	215	0.0	0.0	0.0	6.888055381781403e-06	0.0	0.0
0.0005268255869547526	0.0	0.0	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	215	0.0	0.0	0.0	2.503079692208548e-06	0.0	0.0
0.0014793872833251953	0.0005217393239339193	0.10678293247350235	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	135	-0.008428007173534535	-0.033393103742670904	0.36566114893207724	8.406162609084683e-05	1.6610017802779326e-05	0.18197033768523044
0.0013979276021321614	0.0005156993865966797	-0.0050757913303859205	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	695	-0.008428007173534535	-0.033393103742670904	0.02669531922332491	3.1951845558761856e-05	1.714073173132436e-05	0.024526332853150524
0.0013886292775472004	0.0005188783009847006	-0.0050757913303859205	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	695	-0.008428007173534535	-0.033393103742670904	0.02669531922332491	1.5194495834705614e-05	1.948074167442329e-05	0.024526332853150524
0.0014573733011881511	0.0005251566569010416	-0.10971143328327691	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	787	-0.2356985565251577	-0.06310225786916068	-0.026515693842122046	1.343396959009646e-05	1.9366608105563277e-05	0.09163917859050079
0.0014391740163167317	0.0005229314168294271	-0.02660088246753887	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	741	0.011783852187961408	-0.11944499259134234	0.02669531922332491	4.3479571763427445e-05	1.5061731930228203e-05	0.06544403301556036
0.0005172093709309896	0.0	0.0	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	215	0.0	0.0	0.0	3.612301564967954e-06	0.0	0.0
0.0005177656809488932	0.0	0.0	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	215	0.0	0.0	0.0	2.1442949872385724e-06	0.0	0.0
0.0005197525024414062	0.0	0.0	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	215	0.0	0.0	0.0	8.920806376395086e-07	0.0	0.0
0.0005274613698323568	0.0	0.0	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	215	0.0	0.0	0.0	8.649772892491532e-06	0.0	0.0
0.0004940827687581381	0.0	0.0	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	215	0.0	0.0	0.0	1.5493335403126187e-05	0.0	0.0
0.00146484375	0.000530401865641276	0.04477520539539874	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	175	-0.3784200675939495	0.13162087478946916	0.393948908172172	3.008486015779962e-05	2.498457848729247e-05	0.32189331794631
0.001442273457845052	0.0005207856496175131	0.08406786734689208	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	141	-0.40318046856702705	0.19553976068850432	0.47460941100749954	1.9918378445715004e-05	1.591799916885807e-05	0.3676313158562417
0.0014532407124837239	0.0005085468292236328	0.07290661312230176	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	143	-0.3784200675939495	0.13162087478946916	0.4791955982536963	1.6779128037003386e-05	1.7640826807625458e-05	0.35336601001580636
0.0015114943186442058	0.0005288918813069662	-0.39291721101884775	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	799	-0.8973599973321009	-0.09884630206425893	-0.16725918862038802	1.2219711347323786e-05	2.085068582369217e-05	0.36312395739253567
0.0015106995900472004	0.0005085468292236328	0.04540146105760558	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	173	-0.3784200675939495	0.13162087478946916	0.3958466526031018	1.9198577024465567e-05	1.7542812480113176e-05	0.32257316756426047
0.0004905064900716146	0.0	0.0	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	215	0.0	0.0	0.0	5.844362993510638e-06	0.0	0.0
0.0004807313283284505	0.0	0.0	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	215	0.0	0.0	0.0	1.1894408501860113e-06	0.0	0.0
0.0004817644755045573	0.0	0.0	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	215	0.0	0.0	0.0	6.883469153573507e-06	0.0	0.0
0.00048470497131347656	0.0	0.0	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	215	0.0	0.0	0.0	4.966894783019938e-06	0.0	0.0
0.0005242029825846354	0.0	0.0	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	215	0.0	0.0	0.0	1.0509064987482046e-05	0.0	0.0
0.001423199971516927	0.0005212624867757162	0.015221219220423323	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	205	-0.008428007173534535	-0.033393103742670904	0.08820141180153473	4.057523412785382e-05	1.614257922169818e-05	0.05222718935728817
0.0013871192932128906	0.0005082289377848307	-0.0050757913303859205	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	695	-0.008428007173534535	-0.033393103742670904	0.02669531922332491	1.5489258316820198e-05	1.8910199155955874e-05	0.024526332853150524
0.0014026165008544922	0.0005108515421549479	-0.0050757913303859205	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	695	-0.008428007173534535	-0.033393103742670904	0.02669531922332491	1.2999097525093628e-05	1.9583570438468124e-05	0.024526332853150524
0.0014136632283528645	0.000518639882405599	-0.12221966907601077	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	793	-0.03494657408997326	-0.18187995033023685	-0.15247712204982333	1.5187011885010265e-05	1.7439177812505405e-05	0.06376790980895392
0.0014126300811767578	0.0005214214324951172	-0.0050757913303859205	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	695	-0.008428007173534535	-0.033393103742670904	0.02669531922332491	2.0699895926616898e-05	1.8154287167359803e-05	0.024526332853150524
0.00048796335856119793	0.0	0.0	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	215	0.0	0.0	0.0	3.494999158747359e-06	0.0	0.0
0.0004875659942626953	0.0	0.0	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	215	0.0	0.0	0.0	9.235963615334672e-06	0.0	0.0
0.00048240025838216144	0.0	0.0	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	215	0.0	0.0	0.0	1.4740019632173703e-06	0.0	0.0
0.00048279762268066406	0.0	0.0	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	215	0.0	0.0	0.0	2.618989476090126e-06	0.0	0.0
0.000549475351969401	0.0	0.0	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	215	0.0	0.0	0.0	4.655956672421504e-05	0.0	0.0
0.0016455650329589844	0.0005266666412353516	-0.012191916838309051	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	715	0.21759139806924588	-0.13560908729139576	-0.12552119204755163	3.0414960110787417e-05	2.4848203469589037e-05	0.16497570387017615
0.001552263895670573	0.0005316734313964844	-0.012191916838309051	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	715	0.21759139806924588	-0.13560908729139576	-0.12552119204755163	1.782071449858017e-05	2.741157066121411e-05	0.16497570387017615
0.0013992786407470703	0.0005367596944173177	-0.012191916838309051	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	715	0.21759139806924588	-0.13560908729139576	-0.12552119204755163	2.5436033367522475e-05	4.306226470993063e-06	0.16497570387017615
0.0014163653055826824	0.0005091031392415365	-0.16476756118980185	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	797	-0.23116049708220343	-0.13560908729139576	-0.12552119204755163	2.8870204966723027e-05	1.762184103041351e-05	0.047828762354763264
0.0014270941416422527	0.0004947185516357422	-0.012191916838309051	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	715	0.21759139806924588	-0.13560908729139576	-0.12552119204755163	2.500353080070942e-05	4.975166054000206e-05	0.16497570387017615
0.0005292097727457682	0.0	0.0	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	215	0.0	0.0	0.0	8.432366278776193e-06	0.0	0.0
0.0005179246266682943	0.0	0.0	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	215	0.0	0.0	0.0	2.044785869958974e-06	0.0	0.0
0.0005977948506673177	0.0	0.0	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	215	0.0	0.0	0.0	0.00011408162229278407	0.0	0.0
0.0005903244018554688	0.0	0.0	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	215	0.0	0.0	0.0	2.3515373241306213e-05	0.0	0.0
0.00046825408935546875	0.0	0.0	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	215	0.0	0.0	0.0	2.2661891836321022e-05	0.0	0.0
0.0013094743092854817	0.00047405560811360675	-0.08642374993494512	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	765	-0.0007375228032131531	-0.13560908729139576	-0.12552119204755163	0.0001073837444959635	2.0216745867722322e-05	0.0616368434925694
0.0012025833129882812	0.0004830360412597656	-0.08642374993494512	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	765	-0.0007375228032131531	-0.13560908729139576	-0.12552119204755163	0.00010162860530275749	5.859893465035234e-05	0.0616368434925694
0.001214901606241862	0.0005016326904296875	-0.08642374993494512	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	765	-0.0007375228032131531	-0.13560908729139576	-0.12552119204755163	8.866101363786834e-05	3.1839370784669255e-05	0.0616368434925694
0.0015718936920166016	0.0005469322204589844	-0.08642374993494512	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	765	-0.0007375228032131531	-0.13560908729139576	-0.12552119204755163	3.6246420407035625e-05	1.77265456156169e-05	0.0616368434925694
0.0015298525492350261	0.0005592505137125651	-0.08642374993494512	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	765	-0.0007375228032131531	-0.13560908729139576	-0.12552119204755163	1.5907282515458177e-05	2.3514030265431968e-05	0.0616368434925694
0.0005669593811035156	0.0	0.0	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	215	0.0	0.0	0.0	6.929194840029817e-06	0.0	0.0
0.0005651315053304037	0.0	0.0	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	215	0.0	0.0	0.0	9.790333807903603e-06	0.0	0.0
0.0005501111348470052	0.0	0.0	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	215	0.0	0.0	0.0	1.9535133746400333e-05	0.0	0.0
0.0005665620168050131	0.0	0.0	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	215	0.0	0.0	0.0	4.185738271797083e-06	0.0	0.0
