mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015494028727213542	0.0004704793294270833	0.05053620950197321	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	440	0.16467083644966596	-0.010858528642187615	-0.002879032123734415	1.6362919504332464e-05	2.3178842320759712e-05	0.08100918637013305
0.001604636510213216	0.0004405975341796875	0.05053620950197321	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	440	0.16467083644966596	-0.010858528642187615	-0.002879032123734415	1.356729973657818e-05	1.9756639631042564e-06	0.08100918637013305
0.0013887087504069011	0.0004661877950032552	-0.004886535926276329	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	694	-0.0009453675359267777	-0.010858528642187615	-0.002879032123734415	0.00012037444259182263	2.925616067539162e-05	0.0042899335767046486
0.0013731320699055989	0.0005729198455810547	-0.004886535926276329	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	694	-0.0009453675359267777	-0.010858528642187615	-0.002879032123734415	7.940575627732886e-05	7.30233204675551e-05	0.0042899335767046486
0.0014098485310872395	0.000486453374226888	-0.004886535926276329	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	694	-0.0009453675359267777	-0.010858528642187615	-0.002879032123734415	9.693004674350659e-05	1.763259020753627e-05	0.0042899335767046486
0.0013630390167236328	0.0004905064900716146	-0.004886535926276329	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	694	-0.0009453675359267777	-0.010858528642187615	-0.002879032123734415	2.822819593227323e-05	6.24606119945875e-05	0.0042899335767046486
0.0018704732259114583	0.0006381670633951823	-0.004886535926276329	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	694	-0.0009453675359267777	-0.010858528642187615	-0.002879032123734415	5.208134880233897e-05	4.508290164846685e-06	0.0042899335767046486
0.0015657742818196614	0.00045363108317057293	-0.004886535926276329	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	694	-0.0009453675359267777	-0.010858528642187615	-0.002879032123734415	0.00026341892860519856	1.2176217321477359e-05	0.0042899335767046486
0.0015192826588948567	0.0005627473195393881	-0.004886535926276329	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	694	-0.0009453675359267777	-0.010858528642187615	-0.002879032123734415	0.0002163236934718265	0.00013041915185567156	0.0042899335767046486
0.0017290115356445312	0.0005599657694498698	-0.004886535926276329	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	694	-0.0009453675359267777	-0.010858528642187615	-0.002879032123734415	2.1421437222021687e-05	2.5460851921322515e-05	0.0042899335767046486
0.0016700426737467449	0.0005474090576171875	-0.004886535926276329	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	694	-0.0009453675359267777	-0.010858528642187615	-0.002879032123734415	0.00021031657109919273	7.143332572614139e-05	0.0042899335767046486
0.0017664432525634766	0.0005528926849365234	-0.004886535926276329	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	694	-0.0009453675359267777	-0.010858528642187615	-0.002879032123734415	0.00029801769251458645	9.164540580941524e-05	0.0042899335767046486
0.0013562838236490886	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	526	0.0	0.0	0.0	4.6478919116702856e-05	0.0	0.0
0.0014236768086751301	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	526	0.0	0.0	0.0	0.00016985605480151963	0.0	0.0
0.0011882781982421875	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	526	0.0	0.0	0.0	3.139590385160117e-05	0.0	0.0
0.001144727071126302	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	526	0.0	0.0	0.0	4.5667514478552e-06	0.0	0.0
0.0011661052703857422	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	526	0.0	0.0	0.0	3.0346355319175708e-05	0.0	0.0
0.0011504491170247395	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	526	0.0	0.0	0.0	1.7173126940680603e-05	0.0	0.0
0.0011277198791503906	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	526	0.0	0.0	0.0	1.4122485934717315e-05	0.0	0.0
0.0011459986368815105	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	526	0.0	0.0	0.0	2.4183788386508526e-06	0.0	0.0
0.001149574915568034	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	526	0.0	0.0	0.0	2.269392003929199e-05	0.0	0.0
0.0011432965596516926	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	526	0.0	0.0	0.0	1.5793718809453446e-05	0.0	0.0
0.001138766606648763	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	526	0.0	0.0	0.0	4.248640189051202e-06	0.0	0.0
0.0011372566223144531	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	526	0.0	0.0	0.0	8.602914120039328e-06	0.0	0.0
0.0011606216430664062	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	526	0.0	0.0	0.0	1.921994878687517e-05	0.0	0.0
0.0011554559071858723	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	526	0.0	0.0	0.0	3.669701786652389e-05	0.0	0.0
0.0011576016743977864	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	526	0.0	0.0	0.0	2.385324630013643e-05	0.0	0.0
0.001155853271484375	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	526	0.0	0.0	0.0	2.4805464344816443e-05	0.0	0.0
0.0011490980784098308	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	526	0.0	0.0	0.0	7.570389559497743e-06	0.0	0.0
0.0011698404947916667	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	526	0.0	0.0	0.0	1.969259849129338e-06	0.0	0.0
0.0011551380157470703	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	526	0.0	0.0	0.0	3.3717478808715227e-06	0.0	0.0
0.0011717478434244792	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	526	0.0	0.0	0.0	3.6705278232117455e-05	0.0	0.0
0.001604000727335612	0.0005062421162923177	0.20339880856024647	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	276	0.28183690607994283	-0.044069577192836995	0.37196496603907914	4.209436642354847e-05	2.6370383436753614e-05	0.17856410856023408
0.0019064744313557942	0.0004971822102864584	0.09002361220237601	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	422	0.06551442109379979	-0.06094362936661346	0.2656450696794007	2.6349537943515577e-05	5.081293539411475e-06	0.1343273253608148
0.0022086302439371743	0.000507513682047526	0.22825504747326403	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	253	0.3216361408519002	-0.12247229467268106	0.4850487453921787	2.735367628910942e-05	2.7188314599047975e-05	0.2564729207038541
0.0024684270222981772	0.000530083974202474	0.26235101455708165	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	141	0.3303978971361279	-0.007931521038402112	0.4641840232979034	5.549448155717054e-05	8.708717048519596e-06	0.1985059411510919
0.002774397532145182	0.0004988511403401693	0.18029142295404266	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	330	0.2568676102519083	-0.11280869297500029	0.3963622380509131	4.731526012065157e-05	1.992979044690662e-05	0.21464720005341034
0.003043095270792643	0.0005175272623697916	0.2525642173857208	mse	auto	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	164	0.31221758491978213	0.03904047914455677	0.4060816095867049	7.245998726180419e-05	2.686864439087167e-05	0.1555596016653263
0.003295739491780599	0.0005142688751220703	0.2379914497528173	mse	auto	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	205	0.31411747387907474	0.012942658740388024	0.38646376679208816	9.359993440368446e-05	9.780006448691788e-06	0.1616228964326585
0.0036001205444335938	0.0005289713541666666	0.2769685778020363	mse	auto	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	135	0.27796373351513415	0.1817885257945563	0.37114758560107475	0.00014598435338896272	1.685012051215976e-05	0.07723261158998165
0.0038617451985677085	0.0005206267038981119	0.2813757400256748	mse	auto	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	133	0.24946952002840306	0.24858866377692523	0.3462578304728633	0.0001621351908693487	2.4043134281384813e-05	0.04581226144394888
0.0041018327077229815	0.00054168701171875	0.19247442109058777	mse	auto	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	300	0.3225439717004214	-0.07402821030523343	0.32813785956527464	0.0001119476716511478	2.3068768657535337e-05	0.1881815399340879
0.0013718605041503906	0.0004983743031819662	0.23468943839386153	mse	auto	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	237	0.372052225550326	-0.006526013058616664	0.33772930513273636	4.936281888729583e-06	1.353933934469023e-05	0.17088933241879842
0.001470486323038737	0.00047326087951660156	0.15092199754069255	mse	auto	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	382	0.2398332666422599	-0.12665294140200545	0.33905956519779024	1.4978473163449614e-05	1.1680077279964342e-06	0.20013210812139076
