mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0006811618804931641	0.0	0.0	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	195	0.0	0.0	0.0	0.00029420356756613335	0.0	0.0
0.00044528643290201825	0.0	0.0	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	195	0.0	0.0	0.0	6.47098457303523e-05	0.0	0.0
0.00040260950724283856	0.0	0.0	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	195	0.0	0.0	0.0	1.2661400912155675e-05	0.0	0.0
0.0005725224812825521	0.0	0.0	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	195	0.0	0.0	0.0	4.179894680463436e-05	0.0	0.0
0.0005855560302734375	0.0	0.0	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	195	0.0	0.0	0.0	1.6577665166896085e-05	0.0	0.0
0.0013706684112548828	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	195	0.0	0.0	0.0	1.6334717877350463e-05	0.0	0.0
0.0013683636983235676	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	195	0.0	0.0	0.0	1.5687789516868933e-05	0.0	0.0
0.0014315446217854817	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	195	0.0	0.0	0.0	3.339751782329988e-05	0.0	0.0
0.001483599344889323	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	195	0.0	0.0	0.0	3.3776619848754474e-05	0.0	0.0
0.0018545786539713542	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	195	0.0	0.0	0.0	0.0006566766847870458	0.0	0.0
0.0007712841033935547	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	195	0.0	0.0	0.0	0.00017987961572462054	0.0	0.0
0.0010553995768229167	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	195	0.0	0.0	0.0	5.129245105092876e-05	0.0	0.0
0.0012307167053222656	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	195	0.0	0.0	0.0	0.00014850128524940756	0.0	0.0
0.0005182425181070963	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	195	0.0	0.0	0.0	3.783893056280648e-05	0.0	0.0
0.0005618731180826823	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	195	0.0	0.0	0.0	0.00010904209246278023	0.0	0.0
0.0013814767201741536	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	195	0.0	0.0	0.0	0.00011265714464243417	0.0	0.0
0.0011934439341227214	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	195	0.0	0.0	0.0	5.0176522841277e-05	0.0	0.0
0.0011721452077229817	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	195	0.0	0.0	0.0	2.944917190047827e-05	0.0	0.0
0.0014219284057617188	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	195	0.0	0.0	0.0	0.0002979156935932549	0.0	0.0
0.0012482007344563801	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	195	0.0	0.0	0.0	1.856741822266552e-05	0.0	0.0
0.0004899501800537109	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	195	0.0	0.0	0.0	2.679708869751154e-05	0.0	0.0
0.0005303223927815756	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	195	0.0	0.0	0.0	2.538483066866859e-05	0.0	0.0
0.0004950364430745443	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	195	0.0	0.0	0.0	7.946491201714674e-06	0.0	0.0
0.00046070416768391925	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	195	0.0	0.0	0.0	2.460246645970159e-05	0.0	0.0
0.0004837512969970703	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	195	0.0	0.0	0.0	2.0738305309279093e-05	0.0	0.0
0.0013585885365804036	0.0004684130350748698	0.39626317572582603	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	55	0.6593705148114163	0.3896821340964842	0.1269105633967652	1.4910006546919797e-05	1.1338189878522577e-05	0.21648441116312364
0.0013132890065511067	0.0004429022471110026	0.3156046071227578	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	87	0.4709050963506741	0.5120400654129191	-0.05371813777122392	1.603422800049961e-05	9.521498681802135e-06	0.2554184913137816
0.0012476444244384766	0.0005095799763997396	0.312164431981613	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	91	0.48841497847109483	0.3950940310711366	0.040025279123657054	0.00010662882796739866	9.182909254381986e-05	0.19168048913650088
0.001272757848103841	0.0004402001698811849	0.42418804012501127	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	45	0.3090544928354628	0.6170891251022077	0.34253212555298085	0.00017244431239997853	1.949921313347069e-05	0.13872411562835169
0.0011362234751383464	0.0004092852274576823	0.40679690003485297	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	51	0.48044751888190873	0.5000817661488145	0.23151464082578466	6.463249718776531e-06	8.017704833438613e-06	0.12122582804088133
0.00040404001871744793	0.0	0.0	mse	auto	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	195	0.0	0.0	0.0	1.4996172741210154e-05	0.0	0.0
0.0004239082336425781	0.0	0.0	mse	auto	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	195	0.0	0.0	0.0	3.292651788643774e-05	0.0	0.0
0.00039267539978027344	0.0	0.0	mse	auto	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	195	0.0	0.0	0.0	1.0262159000073539e-05	0.0	0.0
0.00039045015970865887	0.0	0.0	mse	auto	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	195	0.0	0.0	0.0	8.477187818546862e-06	0.0	0.0
0.0004080931345621745	0.0	0.0	mse	auto	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	195	0.0	0.0	0.0	1.2832344622255585e-05	0.0	0.0
0.0010937849680582683	0.00042247772216796875	0.3478930141033873	mse	auto	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	77	0.47721009505658707	0.3804834423548652	0.1778901294384757	6.295404344497294e-05	1.9372151437541845e-05	0.1238824578253788
0.0010641415913899739	0.0004154046376546224	0.31524141980728404	mse	auto	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	89	0.5318191042563705	0.2969746524938677	0.10701495681483042	1.270919874188379e-05	7.100267360748308e-06	0.1731676481083118
0.0011474291483561199	0.0004173119862874349	0.29325756268331066	mse	auto	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	105	0.09041257852756412	0.3318070318887981	0.46576785338108284	0.00011557545381950576	1.7556128529210505e-06	0.15504791874112428
0.0011132558186848958	0.00042629241943359375	0.3599538587550162	mse	auto	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	73	0.4083698030634574	0.27195421095666406	0.4015167474194228	2.1705549691017615e-05	4.215808617234181e-06	0.06304099402011659
0.0010849634806315105	0.00040713946024576825	0.2683525781578357	mse	auto	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	119	0.6510993858968025	0.4340964840556011	-0.3075626711607331	4.052336624139774e-07	6.631104165713995e-06	0.40732916214440573
0.00039760271708170575	0.0	0.0	mse	auto	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	195	0.0	0.0	0.0	2.82324467791424e-06	0.0	0.0
0.0003981590270996094	0.0	0.0	mse	auto	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	195	0.0	0.0	0.0	1.3355697225724141e-05	0.0	0.0
0.00039323170979817707	0.0	0.0	mse	auto	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	195	0.0	0.0	0.0	7.560371395127157e-06	0.0	0.0
0.00039347012837727863	0.0	0.0	mse	auto	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	195	0.0	0.0	0.0	7.605349213454084e-06	0.0	0.0
0.0003997484842936198	0.0	0.0	mse	auto	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	195	0.0	0.0	0.0	2.4183788386508526e-06	0.0	0.0
0.0010862350463867188	0.0004219214121500651	0.5158699906252846	mse	auto	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	11	0.6397320193773222	0.6298951338453522	0.2660884600545741	3.4545198444411974e-05	1.2343135518085484e-05	0.17241316209749846
0.0010650952657063801	0.00042430559794108075	0.44589194892110207	mse	auto	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	35	0.5435637069977437	0.474957721130153	0.312817542121125	7.346834976780933e-06	1.3616092265486446e-05	0.09607224895048241
0.0010689099629720051	0.0004161993662516276	0.4313909984107976	mse	auto	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	43	0.4738666671895301	0.5018424308603247	0.312817542121125	8.179143479835896e-06	5.122147574209219e-06	0.0826294305287933
0.0010742346445719402	0.00042136510213216144	0.5234906096114649	mse	auto	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	5	0.508328297504111	0.7265341251609213	0.3262153459972572	5.696602165685471e-06	3.200694809850418e-06	0.16308213129203655
0.0010905265808105469	0.0004242261250813802	0.5361525352220429	mse	auto	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	1	0.5928204271010618	0.7265341251609213	0.2767505793132504	1.0598235497900424e-05	5.437941676634472e-06	0.1872712320318536
0.0003943443298339844	0.0	0.0	mse	auto	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	195	0.0	0.0	0.0	5.611706874818716e-06	0.0	0.0
