mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.01596514383951823	0.001889944076538086	-4.5351024706973575e-05	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	721	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0007086843064016249	0.00023010279255337838	3.200195011602694e-05
0.016933441162109375	0.0018668969472249348	-4.5351024706973575e-05	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	721	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0008927040054468605	0.0001763534094354552	3.200195011602694e-05
0.012452363967895508	0.0016324520111083984	-4.5351024706973575e-05	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	721	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.000310667062998361	2.286582092735164e-05	3.200195011602694e-05
0.01219328244527181	0.0015224615732828777	-4.5351024706973575e-05	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	721	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0005072028014064015	0.00010150703477225784	3.200195011602694e-05
0.013109366099039713	0.0017724037170410156	-4.5351024706973575e-05	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	721	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.00021690363820982237	2.0152599831143037e-05	3.200195011602694e-05
0.012897809346516928	0.0016162395477294922	-4.5351024706973575e-05	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	721	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0005510337480847086	0.00013156860937171307	3.200195011602694e-05
0.013984998067220053	0.0018621285756429036	-4.5351024706973575e-05	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	721	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	9.073120930814392e-05	4.696879626141427e-05	3.200195011602694e-05
0.013398170471191406	0.0018115838368733723	-4.5351024706973575e-05	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	721	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0006693863339910487	0.00015899609721047422	3.200195011602694e-05
0.014531135559082031	0.001970052719116211	-4.5351024706973575e-05	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	721	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	8.955847301119941e-05	4.080000702858366e-05	3.200195011602694e-05
0.013938983281453451	0.0018413066864013672	-4.5351024706973575e-05	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	721	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0007122991259589543	0.00019204790438972355	3.200195011602694e-05
0.015397389729817709	0.00189971923828125	-4.5351024706973575e-05	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	721	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0004323523267874084	0.00023601777567309448	3.200195011602694e-05
0.015447696050008139	0.002020676930745443	-4.5351024706973575e-05	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	721	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0007281575683258364	3.584763387241699e-05	3.200195011602694e-05
0.011202812194824219	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	481	0.0	0.0	0.0	0.0007693645271225651	0.0	0.0
0.011147022247314453	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	481	0.0	0.0	0.0	0.0006001355415918953	0.0	0.0
0.012098550796508789	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	481	0.0	0.0	0.0	0.00027189782716318783	0.0	0.0
0.011206229527791342	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	481	0.0	0.0	0.0	0.0009169222370811546	0.0	0.0
0.011922359466552734	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	481	0.0	0.0	0.0	0.00012071249835898329	0.0	0.0
0.011974652608235678	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	481	0.0	0.0	0.0	0.001165208460518613	0.0	0.0
0.013240655263264975	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	481	0.0	0.0	0.0	0.0009574135418239363	0.0	0.0
0.011375904083251953	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	481	0.0	0.0	0.0	0.0006589297191167943	0.0	0.0
0.012624979019165039	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	481	0.0	0.0	0.0	0.0004522543837715362	0.0	0.0
0.01172939936319987	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	481	0.0	0.0	0.0	0.0007944314639623266	0.0	0.0
0.011312087376912435	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	481	0.0	0.0	0.0	0.000480043295220997	0.0	0.0
0.011594216028849283	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	481	0.0	0.0	0.0	0.000241453667544584	0.0	0.0
0.011893431345621744	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	481	0.0	0.0	0.0	0.0011268845895212034	0.0	0.0
0.014507452646891275	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	481	0.0	0.0	0.0	0.0024011276893654543	0.0	0.0
0.015427827835083008	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	481	0.0	0.0	0.0	0.0010796803715751226	0.0	0.0
0.01305389404296875	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	481	0.0	0.0	0.0	0.0010710884192894207	0.0	0.0
0.014139175415039062	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	481	0.0	0.0	0.0	0.002776414201012845	0.0	0.0
0.012516021728515625	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	481	0.0	0.0	0.0	0.000847621830302635	0.0	0.0
0.01656794548034668	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	481	0.0	0.0	0.0	0.003910168267444569	0.0	0.0
0.01637419064839681	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	481	0.0	0.0	0.0	0.0015081694387269417	0.0	0.0
0.01580365498860677	0.0022912025451660156	0.4578662219812433	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	275	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.0008489652815936163	0.00044791281630629986	0.0028292547852000805
0.013425906499226889	0.002012014389038086	0.6149042276308054	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	213	0.6138236285407153	0.6156231706311768	0.6152659632406574	0.0004987428077151209	0.00022398263413210895	0.0007779176218885311
0.022881348927815754	0.003187100092569987	0.7717356604565401	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	177	0.7715231238748922	0.7733580877521116	0.7703257853829566	0.003519278124296994	0.0005243144327480739	0.0012470069155768276
0.022447745005289715	0.0030444463094075522	0.8419619135245759	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	97	0.8425059853826455	0.8437121145504978	0.8396676006029171	0.004025222324733673	0.0007918112614967414	0.0016953760514091523
0.025470654169718426	0.00397181510925293	0.9124127553890857	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	61	0.9118981016157168	0.912500777289153	0.9128394251352088	0.0027175808392061796	0.0009321241584943005	0.00038930355424562793
0.03039662043253581	0.003565629323323568	0.9292777867041397	mse	auto	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	33	0.9284030365485474	0.929723632165624	0.9297067557701777	0.003541194935925775	0.00016233082045410036	0.0006186028933452523
0.03878990809122721	0.005199432373046875	0.945678965861361	mse	auto	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	1	0.94467358435537	0.945615851074213	0.9467475361394518	0.001953097111863801	0.0005719602579762834	0.0008478677903365401
0.0500947634379069	0.006128072738647461	0.9386764625397203	mse	auto	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	21	0.9378713698143205	0.9385702511825332	0.9395878258682211	0.0020645649807260083	0.0011599294121767802	0.0007047575028560849
0.07207973798116048	0.005272467931111653	0.9183800130424196	mse	auto	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	51	0.917331919156739	0.9186507291680902	0.9191574679305395	0.003914785279973408	0.00021980954606779784	0.0007694719798670938
0.09402688344319661	0.006481568018595378	0.9004444178597754	mse	auto	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	85	0.9005295462380494	0.8994934831706077	0.901310217906163	0.003760230804414173	0.00105963907175552	0.0007441086684614977
0.015509446461995443	0.001968542734781901	0.4578662219812433	mse	auto	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	275	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.002532145306635624	0.00020873818543107396	0.0028292547852000805
0.013699213663736979	0.001955429712931315	0.6149042276308054	mse	auto	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	213	0.6138236285407153	0.6156231706311768	0.6152659632406574	0.0015115046000631152	0.00010460723649670222	0.0007779176218885311
