mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0019172032674153645	0.00048065185546875	-0.036426766362916765	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	596	-0.0001777427180167379	-0.06055521021490584	-0.04862036169674888	4.348785091689334e-05	1.606570936002025e-05	0.02612824076907052
0.001409292221069336	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	357	0.0	0.0	0.0	3.382240170016722e-05	0.0	0.0
0.0016769568125406902	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	357	0.0	0.0	0.0	0.00036483544687550864	0.0	0.0
0.0022139549255371094	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	357	0.0	0.0	0.0	4.6644001855449106e-05	0.0	0.0
0.0025049050649007163	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	357	0.0	0.0	0.0	0.00025719941938335747	0.0	0.0
0.0017218589782714844	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	357	0.0	0.0	0.0	2.307369630229036e-05	0.0	0.0
0.0016450087229410808	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	357	0.0	0.0	0.0	6.95532374962779e-05	0.0	0.0
0.00182342529296875	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	357	0.0	0.0	0.0	0.00024700970249961856	0.0	0.0
0.001980463663736979	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	357	0.0	0.0	0.0	0.00016452855223714723	0.0	0.0
0.002345482508341471	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	357	0.0	0.0	0.0	0.00010011240014582726	0.0	0.0
0.001969496409098307	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	357	0.0	0.0	0.0	0.00017045470414727183	0.0	0.0
0.001936197280883789	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	357	0.0	0.0	0.0	0.0003373597339313173	0.0	0.0
0.001516898473103841	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	357	0.0	0.0	0.0	5.7971297606203154e-05	0.0	0.0
0.0014612674713134766	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	357	0.0	0.0	0.0	1.3323027032023034e-05	0.0	0.0
0.0015400250752766926	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	357	0.0	0.0	0.0	3.11008078224082e-05	0.0	0.0
0.0014939308166503906	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	357	0.0	0.0	0.0	5.294431571450082e-05	0.0	0.0
0.0015530586242675781	0.0	0.0	mae	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	357	0.0	0.0	0.0	2.512121884369249e-05	0.0	0.0
0.0015785694122314453	0.0	0.0	mae	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	357	0.0	0.0	0.0	6.223805773370082e-05	0.0	0.0
0.0018508434295654297	0.0	0.0	mae	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	357	0.0	0.0	0.0	0.00019304044324675715	0.0	0.0
0.001983642578125	0.0	0.0	mae	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	357	0.0	0.0	0.0	0.00015799904078008073	0.0	0.0
0.001658042271931966	0.0	0.0	mae	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	357	0.0	0.0	0.0	2.3324708915254752e-05	0.0	0.0
0.004671573638916016	0.0006019274393717448	-0.44621608933419893	mae	log2	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	789	-0.2860417432973381	-0.4804936776869073	-0.5728712612212679	2.646983152342152e-05	6.9246358587875255e-06	0.1195293578658635
0.005207935969034831	0.0006508032480875651	-0.11387238449176328	mae	log2	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	678	-0.1408927376171616	-0.1582242377002725	-0.04207022510765146	0.00022508366684830856	2.5082218725816645e-05	0.05111264889318815
0.0047724246978759766	0.0005728403727213541	-0.21989979725137743	mae	log2	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	727	-0.06344983394594061	-0.2996823802730044	-0.29702902922364394	3.415521244955265e-05	2.7654042988532347e-05	0.11079810170749355
0.007888237635294596	0.0006053447723388672	-0.13879608385983255	mae	log2	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	692	-0.1738432993357406	-0.12170052728520542	-0.12073628243504997	0.0004164759876840631	1.7734026298349844e-05	0.024822424671641818
0.007158994674682617	0.0007109642028808594	-0.18637291139350803	mae	log2	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	715	-0.2945025100238441	-0.22820327636375404	-0.035509574518223674	0.00020315342932458697	3.338597988131092e-05	0.10975333030643689
0.007332642873128255	0.0007280508677164713	-0.3912727598766411	mae	log2	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	777	-0.4938974729938048	-0.33426115948855983	-0.3453848693600341	0.00011933897170217759	8.26805779811485e-05	0.07281710955517863
0.008389155069986979	0.0007260640462239584	-0.2685388967309078	mae	log2	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	757	-0.047635305179611676	-0.4839255305489283	-0.27408908914932373	0.0007976508535169959	8.510025659656185e-05	0.17833569450396375
0.009536266326904297	0.0006960233052571615	0.051339469190489234	mae	log2	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	280	0.5927043454871753	-0.373939420597837	-0.06544583048960773	0.0006887268877200373	2.2788903145680352e-05	0.40351381244866813
0.00915670394897461	0.0007663567860921224	-0.18280620153700186	mae	log2	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	713	0.2748527847924216	-0.6032786585410372	-0.22021674609928987	0.000772538472047537	5.921437393809833e-05	0.35982184628224423
0.010106484095255533	0.0007683436075846354	0.009553237398308113	mae	log2	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	353	0.4238287555400069	-0.10646139268518873	-0.29050440299759384	7.167385766362061e-05	0.0001246881808258214	0.30283560762309647
0.0035049915313720703	0.0005431969960530599	-0.3995110847962569	mae	log2	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	779	-0.2744032362477804	-0.4073663013700628	-0.5174700579274014	2.9185264840719213e-05	2.550769303860438e-05	0.09933741761798033
0.0038867791493733725	0.0005458196004231771	-0.154114900208819	mae	log2	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	702	-0.029594187914568693	-0.11027765394873246	-0.3234870633327602	7.349490911417115e-05	3.1681474500130706e-05	0.12387379073954348
0.003559589385986328	0.000560919443766276	-0.10250642201870923	mae	log2	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	674	0.09852422047773635	-0.19780361908200872	-0.20887681591832008	8.661674024423604e-05	2.700019501697041e-05	0.14243509258161688
0.004496574401855469	0.0005619525909423828	-0.20930183562314886	mae	log2	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	721	-0.0017643522404595657	-0.45059395229513366	-0.17534386116946	0.00035129972407260066	2.546581272955316e-05	0.18497280107707897
0.004347006479899089	0.0005293687184651693	-0.19652007403739288	mae	log2	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	717	-0.12484829660409735	-0.3109505520297924	-0.15350379094480027	0.0001535267967588006	1.3535140304147396e-05	0.0818751882208983
0.004391193389892578	0.0005774497985839844	-0.40811303843220864	mae	log2	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	787	-0.1776149902016586	-0.31613396290281304	-0.7325327954678167	0.0002124817445334962	3.5850628949231045e-05	0.23561258145134828
0.005023956298828125	0.0006147225697835287	-0.5711300156097908	mae	log2	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	799	-0.48145362885813014	-0.5330103455570578	-0.6996959281780664	0.00013831949294638705	6.100669253431115e-05	0.09305380273789565
0.005551338195800781	0.0005670388539632162	-0.3804847290322025	mae	log2	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	775	-0.10124391745314232	-0.5936529510805102	-0.4469553462107305	0.00041451801837759215	2.2112028972913242e-05	0.20661044146118396
0.005303541819254558	0.0005648136138916016	-0.13802882806103173	mae	log2	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	690	0.17080894262784163	-0.4350050206489775	-0.14996186145172397	0.0006598538552343117	2.054369580273259e-05	0.24771260667690542
0.0052805741628011065	0.0005653699239095052	-0.4527218036301389	mae	log2	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	797	-0.10194712641115067	-0.5378071893266021	-0.7200116330534021	0.00022965582915690565	2.483091316177791e-05	0.25929458108024567
0.0028058687845865884	0.0005479653676350912	0.17534789234297096	mae	log2	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	99	0.2045660838071791	0.10579409708696408	0.21592648169978057	6.234279872655498e-05	4.578643816085127e-05	0.04947339837319778
0.0032107035319010415	0.0005062421162923177	0.17601920701236412	mae	log2	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	97	0.24819714869940912	0.13086659736504969	0.14883107176757493	0.0001057318227458654	7.4135868581255845e-06	0.05163702860766388
0.0028707186381022134	0.0005316734313964844	0.12031558953767513	mae	log2	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	205	0.23314303833595562	-0.0028044617740043964	0.13067019568067295	4.4622860721298326e-05	3.422448668783522e-05	0.09669737396416539
0.004269997278849284	0.0005281766255696615	0.0868730343034298	mae	log2	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	256	0.06700149269368694	0.08714959305721615	0.10658605922478359	0.00048325410437334885	1.1353220258349463e-05	0.01615336392352109
0.003826697667439779	0.0007096131642659506	0.12384812313259613	mae	log2	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	199	0.1813698667029311	0.04998517177314732	0.14028777193248776	0.00028670765711170904	0.00022703594801253606	0.054927820954675285
0.003663778305053711	0.0005520184834798177	0.1408155954304222	mae	log2	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	162	0.15165781945170542	0.06732095491135559	0.20384543612397543	0.00014334899306864583	2.305836239376687e-05	0.05623440172869068
0.00415794054667155	0.0005668799082438151	0.07986366577861363	mae	log2	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	260	0.12623061110272493	0.008457863080830741	0.10505335964248808	6.47809599211176e-05	2.322702246247891e-05	0.05130029966256507
0.00482638676961263	0.0005590915679931641	0.22599511563047517	mae	log2	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	11	0.5246977300888305	0.07176306779585273	0.08065424438852709	0.00038709791721009887	5.571041796468698e-06	0.21156265501768834
0.004539171854654948	0.000579675038655599	0.18925978039488223	mae	log2	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	51	0.35706896654262765	0.07304349369262908	0.13735608035032076	0.00013448066592390714	2.9463966547515597e-05	0.12170003923435738
0.004495779673258464	0.0005300045013427734	0.18110244287995925	mae	log2	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	81	0.44375089224451325	0.027706522444576276	0.07119176618615464	0.00026316086008527326	2.670359042905185e-05	0.18684358950418714
0.002108414967854818	0.0005035400390625	0.13095340215296886	mae	log2	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	169	0.1594021745509575	0.10643793340774377	0.12699640389988742	2.796338144288228e-05	1.373340685264079e-05	0.021823204349975436
0.0020089944203694663	0.00047548611958821613	0.03538057644900363	mae	log2	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	316	0.1881542123505371	-0.06055521021490584	-0.02179966947077472	0.0001538842896447922	1.2765726220568403e-05	0.1093389959540645
0.001983165740966797	0.0005156199137369791	0.13095340215296886	mae	log2	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	169	0.1594021745509575	0.10643793340774377	0.12699640389988742	3.535086442859039e-05	3.967853142761676e-05	0.021823204349975436
0.002330780029296875	0.0004994869232177734	-0.02557480444500458	mae	log2	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	583	-0.012303878850802974	-0.020503301659098083	-0.04402772938161936	0.00015148269232186846	1.66016502267025e-05	0.013433660196300877
0.002317190170288086	0.0005394617716471354	0.13226899364899822	mae	log2	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	166	0.17139753376614864	0.07297552040767585	0.15255540227391817	4.088166094161877e-05	1.5059215700457581e-05	0.0426877982541379
0.0023892720540364585	0.0004969437917073568	0.11853021214779312	mae	log2	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	207	0.14759863636088721	0.08104629194159929	0.12699640389988742	9.202181608280724e-05	2.5906445733719078e-05	0.02784425310274582
0.002225081125895182	0.0005365212758382162	-0.054517735576602264	mae	log2	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	655	-0.07365635740677079	-0.05578067438014944	-0.03399327397521357	0.0001426952402766591	1.5927519029665518e-05	0.016208908390454503
0.0028486251831054688	0.0005199114481608073	-0.003806038939636865	mae	log2	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	519	0.015248938352101393	0.031067475665900957	-0.058059401270029065	6.880128456524267e-05	3.791246920454073e-05	0.03879031796616518
0.0027500788370768228	0.0005394617716471354	0.11556578100625606	mae	log2	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	211	0.1459236085923692	0.09083860466916249	0.10990121017139898	0.00015053187620191254	2.3584031411477924e-05	0.022862312660334987
0.002870639165242513	0.0005259513854980469	0.09483387206217912	mae	log2	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	240	0.06166615898213246	0.08467074954160447	0.1384257367929247	0.0001742182851481158	3.9384555524643526e-05	0.03213742725053336
0.002434253692626953	0.0005183219909667969	0.1808174092749283	mae	log2	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	83	0.22321670763611523	0.14047825491863863	0.1787448547639774	2.227991537473043e-05	2.8339402203964528e-05	0.03384314835494759
0.002348740895589193	0.0005482037862141927	0.09548797236805892	mae	log2	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	238	0.15604705031355814	0.0516432461701839	0.0786729317544852	6.593623271319286e-05	3.511225705842101e-06	0.04428150881697091
0.002425670623779297	0.0005404154459635416	0.1808174092749283	mae	log2	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	83	0.22321670763611523	0.14047825491863863	0.1787448547639774	3.9764235622539127e-05	1.0530678718012788e-05	0.03384314835494759
0.0029300053914388022	0.0005468527475992838	-0.05532029886085484	mae	log2	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	657	-0.05123723803396163	-0.08417598800711534	-0.030398437840768455	6.146587364575243e-05	1.966274831628326e-05	0.022133199695352473
0.0028672218322753906	0.0005372365315755209	0.1808174092749283	mae	log2	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	83	0.22321670763611523	0.14047825491863863	0.1787448547639774	5.4300845510432276e-05	3.200221182480594e-05	0.03384314835494759
0.002933502197265625	0.0005757808685302734	0.09742114233708415	mae	log2	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	236	0.10647328793870225	0.040273683287809225	0.14580618658864253	9.257049732888499e-05	5.6217260710774625e-05	0.04353625699655163
0.002883354822794596	0.0005424022674560547	-0.06979211398972414	mae	log2	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	660	-0.055244579929648596	-0.10066754161037705	-0.05336585962456497	1.5110714663060672e-05	3.8060945624897517e-05	0.021878415304299688
0.003226041793823242	0.000579992930094401	0.042850302605694786	mae	log2	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	313	0.018511345074565866	0.0315811377494033	0.0786729317544852	0.00010268194875240092	4.956290982311662e-05	0.02581308069058615
0.003267685572306315	0.0005014737447102865	0.08914979142112262	mae	log2	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	250	-0.05123723803396163	0.14047825491863863	0.1787448547639774	0.00010386084219882233	1.4586246976538393e-05	0.10063627864170972
