mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011703173319498699	0.00042748451232910156	0.15104628050086216	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	479	0.48173653713914955	-0.013749720274197408	-0.019087594037215494	2.8366356368978416e-06	1.877309769156411e-06	0.2353375274364232
0.0011931260426839192	0.0004173119862874349	0.15104628050086216	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	479	0.48173653713914955	-0.013749720274197408	-0.019087594037215494	3.705515297849899e-06	6.866933370344781e-06	0.2353375274364232
0.0010551611582438152	0.0004265308380126953	-0.011091492810602715	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	709	-0.0005720290405244466	-0.013749720274197408	-0.019087594037215494	4.185738271797083e-06	3.186851764641352e-06	0.007795352503212726
0.0010637442270914714	0.00041683514912923175	-0.011091492810602715	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	709	-0.0005720290405244466	-0.013749720274197408	-0.019087594037215494	5.455335712982977e-06	7.423803105771857e-06	0.007795352503212726
0.0010628700256347656	0.0004276434580485026	-0.011091492810602715	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	709	-0.0005720290405244466	-0.013749720274197408	-0.019087594037215494	6.627293185993634e-06	6.622526377359918e-06	0.007795352503212726
0.0010821819305419922	0.0004240671793619792	-0.011091492810602715	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	709	-0.0005720290405244466	-0.013749720274197408	-0.019087594037215494	1.600426335033265e-05	1.1406501209264853e-06	0.007795352503212726
0.0010637442270914714	0.0004200140635172526	-0.011091492810602715	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	709	-0.0005720290405244466	-0.013749720274197408	-0.019087594037215494	9.667637378285675e-06	3.1709571430301674e-06	0.007795352503212726
0.0010681947072347004	0.00041604042053222656	-0.011091492810602715	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	709	-0.0005720290405244466	-0.013749720274197408	-0.019087594037215494	1.1338189878522577e-05	6.118894117647857e-06	0.007795352503212726
0.0010658899943033855	0.0004215240478515625	-0.011091492810602715	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	709	-0.0005720290405244466	-0.013749720274197408	-0.019087594037215494	8.689113425316244e-06	3.834514008145275e-06	0.007795352503212726
0.0010721683502197266	0.00041802724202473957	-0.011091492810602715	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	709	-0.0005720290405244466	-0.013749720274197408	-0.019087594037215494	2.945860702649854e-06	8.418873284709694e-06	0.007795352503212726
0.0010680357615152996	0.00042287508646647137	-0.011091492810602715	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	709	-0.0005720290405244466	-0.013749720274197408	-0.019087594037215494	1.766372582983404e-06	3.4895735422929366e-06	0.007795352503212726
0.0010685920715332031	0.00041858355204264325	-0.011091492810602715	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	709	-0.0005720290405244466	-0.013749720274197408	-0.019087594037215494	4.913197045667564e-06	8.662906254088437e-06	0.007795352503212726
0.0010124842325846355	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	549	0.0	0.0	0.0	8.849009404926493e-06	0.0	0.0
0.0010120073954264324	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	549	0.0	0.0	0.0	5.589151691601194e-06	0.0	0.0
0.0010075569152832031	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	549	0.0	0.0	0.0	4.4518990752413805e-06	0.0	0.0
0.0010097821553548176	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	549	0.0	0.0	0.0	2.3788817003720227e-06	0.0	0.0
0.0010172526041666667	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	549	0.0	0.0	0.0	7.2872755599642755e-06	0.0	0.0
0.0010128021240234375	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	549	0.0	0.0	0.0	3.5523568214777325e-06	0.0	0.0
0.0010126431783040364	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	549	0.0	0.0	0.0	2.9286584492823728e-06	0.0	0.0
0.0010202725728352864	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	549	0.0	0.0	0.0	1.2765726220568403e-05	0.0	0.0
0.001011212666829427	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	549	0.0	0.0	0.0	1.6556315943399795e-06	0.0	0.0
0.001008749008178711	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	549	0.0	0.0	0.0	2.2450203723630166e-06	0.0	0.0
0.001009543736775716	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	549	0.0	0.0	0.0	1.8907192950837326e-06	0.0	0.0
0.0010083516438802083	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	549	0.0	0.0	0.0	2.3468054231378876e-06	0.0	0.0
0.001010576883951823	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	549	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.0010170936584472656	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	549	0.0	0.0	0.0	7.496612131293187e-06	0.0	0.0
0.001012563705444336	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	549	0.0	0.0	0.0	2.0323931141764992e-06	0.0	0.0
0.0010137557983398438	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	549	0.0	0.0	0.0	2.29510133714575e-06	0.0	0.0
0.0010149478912353516	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	549	0.0	0.0	0.0	6.274833979019128e-06	0.0	0.0
0.0010178089141845703	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	549	0.0	0.0	0.0	6.506104767448418e-06	0.0	0.0
0.0010159810384114583	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	549	0.0	0.0	0.0	4.6652667113746555e-06	0.0	0.0
0.001016378402709961	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	549	0.0	0.0	0.0	8.766544490265958e-06	0.0	0.0
0.001215537389119466	0.00043702125549316406	0.6687846147996768	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	237	0.6316552065300649	0.6274603580429692	0.7477142978807351	4.010033865465439e-06	5.07258523217295e-06	0.055660092698135225
0.001312255859375	0.0004382928212483724	0.686189466756538	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	181	0.6330965588910042	0.6597353911883416	0.7664171284962368	7.720738214620457e-06	1.6556315943399795e-06	0.057586965373935976
0.0013988018035888672	0.0004341602325439453	0.708390163182445	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	119	0.6585286261644304	0.6760934424358407	0.7911876714216536	1.0083349073383238e-05	1.005323822131539e-05	0.05879973546312518
0.0014870961507161458	0.0004391670227050781	0.7159839408624451	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	108	0.6815205653145611	0.671682863344504	0.79519023207632	1.1953204226246427e-05	5.150429962800233e-07	0.05597322821205866
0.001562198003133138	0.0004355907440185547	0.7115286263296245	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	116	0.7276142456120596	0.6866465689456238	0.7201188385429542	2.433998240012098e-06	4.897746702235732e-06	0.017803644099806393
0.0016543865203857422	0.0004317760467529297	0.7069035818466991	mse	auto	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	123	0.6751983409475041	0.7161555266761759	0.7297633553638428	8.57202384392028e-06	5.07258523217295e-06	0.02323328908044612
0.0017424424489339192	0.0004412333170572917	0.706405659835913	mse	auto	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	127	0.7004565393314236	0.6917210819348734	0.7271156290171403	1.2182440260889473e-05	2.2562455442076346e-06	0.015027643120605581
0.0018071333567301433	0.0004459222157796224	0.69056423195474	mse	auto	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	171	0.6485273199388156	0.715579793986899	0.7081245167079406	4.709730908085204e-06	2.6429953810876036e-06	0.030068300084123863
0.001893917719523112	0.0004487037658691406	0.7401411127496658	mse	auto	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	76	0.6321169367827211	0.8257200709462884	0.7639712558528975	7.552849051486156e-06	3.3773627854785567e-06	0.08088384163299443
0.0019759337107340493	0.00044345855712890625	0.7041053509607138	mse	auto	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	139	0.6508540533606331	0.71638543946953	0.7457592689955692	2.4897973057143754e-05	9.785816929320442e-06	0.039739396443795226
0.0011580785115559895	0.0004336833953857422	0.6803035550817857	mse	auto	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	192	0.6948918767722214	0.6227975515400392	0.7230342071678347	3.4293252643571566e-06	1.5451289888400699e-06	0.04213327076662603
0.0011836687723795574	0.0004341602325439453	0.6229142533623966	mse	auto	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	327	0.6037821934838432	0.5965793961567247	0.6686264532655777	5.455335712982977e-06	1.7302466278932287e-06	0.03235448310381165
0.0012000401814778645	0.0004367828369140625	0.7189280194171802	mse	auto	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	106	0.6954282126617048	0.6730640244446737	0.7885931007189504	6.550608010290424e-06	2.880822652243274e-06	0.04994686284188885
