mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012749036153157551	0.0004401206970214844	-0.004114178881126674	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	8.715241790615879e-06	1.888580169188704e-05	0.0029431373448383404
0.001256704330444336	0.0004295508066813151	-0.004114178881126674	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	9.785816929320442e-06	8.468242489479372e-06	0.0029431373448383404
0.0012787977854410808	0.00045688947041829425	-0.004114178881126674	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	7.555357331530336e-06	4.225968847527334e-05	0.0029431373448383404
0.0013151963551839192	0.0004508495330810547	-0.004114178881126674	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	3.856063773372886e-05	1.099313915576792e-05	0.0029431373448383404
0.0012516180674235027	0.00047477086385091144	-0.004114178881126674	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	0.00010562460302810102	5.1580151300981236e-05	0.0029431373448383404
0.001189867655436198	0.00043010711669921875	-0.004114178881126674	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.5561670739926998e-05	1.1845988914440534e-05	0.0029431373448383404
0.0012100537618001301	0.0004471143086751302	-0.004114178881126674	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.9715677265594078e-05	3.60247939629872e-05	0.0029431373448383404
0.0012404123942057292	0.0004361470540364583	-0.004114178881126674	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	5.037438477085825e-05	1.4631641989218467e-05	0.0029431373448383404
0.0012226104736328125	0.0004512468973795573	-0.004114178881126674	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.657309264848973e-05	1.4643292246411865e-05	0.0029431373448383404
0.0012277762095133464	0.0004611810048421224	-0.004114178881126674	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	2.8927247589677902e-05	3.9714807349501075e-05	0.0029431373448383404
0.001241922378540039	0.00043431917826334637	-0.004114178881126674	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	3.255497806562736e-05	1.440060498295421e-05	0.0029431373448383404
0.0012385845184326172	0.00043463706970214844	-0.004114178881126674	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	9.54468714142e-06	1.21117263952526e-05	0.0029431373448383404
0.0012398560841878254	0.00043884913126627606	-0.004114178881126674	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	3.212512800122537e-06	1.2571290160675803e-05	0.0029431373448383404
0.0012583732604980469	0.0004730224609375	-0.004114178881126674	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.01451704643459e-05	6.359686182821276e-05	0.0029431373448383404
0.0011700789133707683	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	434	0.0	0.0	0.0	3.5624944869709366e-05	0.0	0.0
0.001150369644165039	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	434	0.0	0.0	0.0	3.969842364766661e-05	0.0	0.0
0.0011418660481770833	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	434	0.0	0.0	0.0	2.432207113197805e-05	0.0	0.0
0.0011239051818847656	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	434	0.0	0.0	0.0	1.2879017673558717e-05	0.0	0.0
0.0011492570241292317	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	434	0.0	0.0	0.0	1.9612575034799967e-05	0.0	0.0
0.0011417865753173828	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	434	0.0	0.0	0.0	2.294027837262139e-05	0.0	0.0
0.001175244649251302	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	434	0.0	0.0	0.0	3.924012183941871e-05	0.0	0.0
0.0011192162831624348	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	434	0.0	0.0	0.0	9.636227616492066e-06	0.0	0.0
0.0011289914449055989	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	434	0.0	0.0	0.0	2.592326232639963e-06	0.0	0.0
0.0011312166849772136	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	434	0.0	0.0	0.0	2.9480039264347405e-06	0.0	0.0
0.001153866449991862	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	434	0.0	0.0	0.0	2.5726630278245394e-05	0.0	0.0
0.0011537869771321614	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	434	0.0	0.0	0.0	3.89050291567026e-05	0.0	0.0
0.001142740249633789	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	434	0.0	0.0	0.0	3.9908355080793454e-05	0.0	0.0
0.0011730194091796875	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	434	0.0	0.0	0.0	6.087942671019828e-05	0.0	0.0
0.0011398792266845703	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	434	0.0	0.0	0.0	2.2671922921358038e-05	0.0	0.0
0.0011289914449055989	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	434	0.0	0.0	0.0	1.0595255368072392e-05	0.0	0.0
0.0011415481567382812	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	434	0.0	0.0	0.0	1.6381051023532883e-05	0.0	0.0
0.001133282979329427	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	434	0.0	0.0	0.0	1.6228038810857415e-05	0.0	0.0
0.0011607011159261067	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	434	0.0	0.0	0.0	1.7649775274152527e-05	0.0	0.0
0.0011743704477945964	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	434	0.0	0.0	0.0	4.080805595488579e-05	0.0	0.0
0.0012084643046061199	0.0004856586456298828	0.261407924633021	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	176	0.22969261351927772	0.28428819383279547	0.2703382077215055	1.4092041788113861e-05	6.238006958584988e-05	0.023169851812067745
0.0012862682342529297	0.0004929701487223307	0.2950016315617003	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	96	0.2710513100797739	0.308641292676308	0.30538421481635203	2.3289480517388747e-05	7.301536276694324e-05	0.017012835221841143
0.0013701915740966797	0.00047143300374348957	0.33067651293844386	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	17	0.28576893661106306	0.3529557341708862	0.35343972561995096	1.6334717877350463e-05	2.992657086652554e-06	0.031802708559597354
0.0014902750651041667	0.00046380360921223957	0.3235922531543177	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	31	0.320941122631912	0.3427539679727124	0.307089630211249	3.8529668553463055e-05	1.7537771338468386e-05	0.014673228694198221
0.0016075770060221355	0.0004658699035644531	0.3217396198578725	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	47	0.2896072954292467	0.37068428693226085	0.30502377067886266	6.880715949348882e-06	5.248819899863678e-06	0.035151464144385976
0.0017100969950358074	0.000484466552734375	0.3220143389440579	mse	auto	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	41	0.30877723583977656	0.3708116275064618	0.28649390454630863	3.061758318533208e-05	1.4546790044972166e-05	0.03565952464913611
0.0017960866292317708	0.0004856586456298828	0.31846370430031756	mse	auto	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	62	0.3089752462278238	0.36853847134729023	0.2779058891939241	4.75939594682086e-05	3.09399591019216e-05	0.03758757392463021
0.0018592675526936848	0.00048041343688964844	0.31836861988818305	mse	auto	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	68	0.3088370243250296	0.36538984782849926	0.28090761092111993	2.1248551952450058e-05	1.98799734288784e-05	0.03512711091347725
0.001976172129313151	0.00047524770100911457	0.3178850389800211	mse	auto	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	77	0.3078639875401663	0.36491361172634407	0.28090761092111993	3.090768890798896e-05	8.966003911444634e-06	0.03500504791441339
0.0021347999572753906	0.00047739346822102863	0.31906976513630597	mse	auto	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	55	0.3093517673921641	0.36557682821231363	0.28230988298084914	0.00012214805318034	7.126903445385412e-06	0.03466655456056672
0.001203616460164388	0.0004448890686035156	0.261407924633021	mse	auto	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	176	0.22969261351927772	0.28428819383279547	0.2703382077215055	1.9379322807516512e-05	1.1290741370632198e-05	0.023169851812067745
0.0012546380360921223	0.00044981638590494793	0.2950016315617003	mse	auto	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	96	0.2710513100797739	0.308641292676308	0.30538421481635203	1.7703371087360154e-05	2.0103963290137666e-05	0.017012835221841143
