mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003758144378662109	6.176420006306997e-05	0.0006540298461914062	3.907284096841507e-05	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2143446303418417	0.3641267668673849	0.33061753726932697	0.3130310805528307	0.3984725348373793	0.3241185099737527	0.062200731072040466	206
0.002202415466308594	8.405390791190384e-05	0.0006158351898193359	3.0546993741634874e-05	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.038745722652415715	0.3531009340120652	0.2379001469608225	0.22304633751126746	0.30937388737523	0.23243340570236018	0.10780854417242969	383
0.002687692642211914	0.0007692826597410946	0.0008713245391845703	0.0002861971538962475	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.038745722652415715	0.3531009340120652	0.2379001469608225	0.22304633751126746	0.30937388737523	0.23243340570236018	0.10780854417242969	383
0.003960418701171875	8.401397124504784e-05	0.001120615005493164	3.6715036835228955e-05	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.0616822222629837	0.17027919394034552	0.1654799072943598	0.18717410824867098	0.037370008371997776	0.12439708802367157	0.06203351824777759	462
0.0023571014404296874	1.620657196710655e-05	0.0006051063537597656	3.422780832482929e-05	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.0014501943904796644	0.06495642131968515	0.028320601187791006	0.07634966040129443	-0.052194366777218226	0.023776502104406405	0.04636897344374165	518
0.0024326324462890627	5.710120489799638e-05	0.0005967617034912109	1.0445890428546867e-05	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.0616822222629837	0.17027919394034552	0.1654799072943598	0.18717410824867098	0.037370008371997776	0.12439708802367157	0.06203351824777759	462
0.0023430824279785157	2.9607172036337327e-05	0.0005923271179199219	4.285171878559298e-06	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.0616822222629837	0.17027919394034552	0.1654799072943598	0.18717410824867098	0.037370008371997776	0.12439708802367157	0.06203351824777759	462
0.002365732192993164	2.3064628622362692e-05	0.0006065845489501953	3.265878548084229e-05	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.0014501943904796644	0.06495642131968515	0.028320601187791006	0.07634966040129443	-0.052194366777218226	0.023776502104406405	0.04636897344374165	518
0.002344226837158203	2.2922728219003326e-05	0.0005848407745361328	5.430503264430212e-06	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.06765123073213553	-0.006023438161773198	-0.019898349567874174	0.006996787747800215	-0.0016075154471564268	-0.01763674923222782	0.026477083184085183	613
0.00256195068359375	6.168319475501361e-05	0.0006235122680664062	4.4489290168313016e-05	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.0616822222629837	0.17027919394034552	0.1654799072943598	0.18717410824867098	0.037370008371997776	0.12439708802367157	0.06203351824777759	462
0.002617549896240234	5.382674199951546e-05	0.000636434555053711	5.276599068489088e-05	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.0616822222629837	0.17027919394034552	0.1654799072943598	0.18717410824867098	0.037370008371997776	0.12439708802367157	0.06203351824777759	462
0.002244424819946289	1.0647892257297369e-05	0.000649404525756836	2.2377536512664834e-05	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.14157600178966478	0.3297249306531397	0.2540651243369949	0.1966864687683476	0.2908297127915074	0.24257644766793088	0.06687631210575004	338
0.002250862121582031	4.225148557097685e-05	0.0006062507629394532	1.893193649757426e-05	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.14157600178966478	0.3297249306531397	0.2540651243369949	0.1966864687683476	0.2908297127915074	0.24257644766793088	0.06687631210575004	338
0.002263784408569336	1.4445883819337548e-05	0.0006268024444580078	1.3965712971245128e-05	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.056431957330790095	0.11798605424468123	0.15560470371932855	0.129295708443113	0.054338390167897654	0.10273136278116209	0.04054497502148561	489
0.0025522708892822266	3.520853985209414e-05	0.0006161689758300781	1.629820757240839e-05	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.14157600178966478	0.3297249306531397	0.2540651243369949	0.1966864687683476	0.2908297127915074	0.24257644766793088	0.06687631210575004	338
0.0026302337646484375	3.694703418758442e-05	0.0006421089172363281	3.266017787082385e-05	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.056431957330790095	-0.01453327474368371	0.15560470371932855	0.129295708443113	0.054338390167897654	0.07622749698348912	0.06037464714355766	505
0.0026886463165283203	3.518366810347648e-05	0.0006563663482666016	1.5778194993179505e-05	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.056431957330790095	0.11798605424468123	0.15560470371932855	0.129295708443113	0.054338390167897654	0.10273136278116209	0.04054497502148561	489
0.002635288238525391	4.64495199246219e-05	0.0006501674652099609	4.056676534745506e-05	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.14157600178966478	0.3297249306531397	0.2540651243369949	0.1966864687683476	0.2908297127915074	0.24257644766793088	0.06687631210575004	338
0.002742433547973633	7.610948436374365e-05	0.0006456851959228515	2.5328717302897457e-05	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.1347941898597177	-0.01453327474368371	0.12256696736588224	-0.01567379734422425	0.17095519231981327	0.07962185549150105	0.07896391268006803	502
0.0030255794525146486	3.2963004683851115e-05	0.0006151676177978515	1.1350727705885337e-05	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.056431957330790095	0.11798605424468123	0.15560470371932855	0.129295708443113	0.054338390167897654	0.10273136278116209	0.04054497502148561	489
0.002893877029418945	2.7534362912139194e-05	0.0006643295288085938	8.195117673787461e-05	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.14157600178966478	0.3297249306531397	0.2540651243369949	0.1966864687683476	0.2908297127915074	0.24257644766793088	0.06687631210575004	338
0.0018548011779785157	2.821272639567301e-05	0.000592803955078125	1.2729498165339188e-05	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.001643148897781277	-0.00979431786947238	-0.007845142715514175	-0.0008563609416889495	-0.021911363300855413	-0.00841006674506244	0.007581160168969247	571
0.0018449783325195312	2.248963419169934e-05	0.0006152629852294922	2.6068474182769393e-05	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.001643148897781277	-0.00979431786947238	-0.007845142715514175	-0.0008563609416889495	-0.021911363300855413	-0.00841006674506244	0.007581160168969247	571
0.0018672943115234375	2.5661637492932687e-05	0.0005898952484130859	1.1253154882136549e-05	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.001643148897781277	-0.00979431786947238	-0.007845142715514175	-0.0008563609416889495	-0.021911363300855413	-0.00841006674506244	0.007581160168969247	571
0.00207977294921875	3.4733389441770845e-05	0.0006136417388916016	2.0921906164180735e-05	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.001643148897781277	-0.00979431786947238	-0.007845142715514175	-0.0008563609416889495	-0.021911363300855413	-0.00841006674506244	0.007581160168969247	571
0.00208587646484375	3.3632200614507285e-05	0.0006736278533935547	3.138320338924041e-05	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.001643148897781277	-0.00979431786947238	-0.007845142715514175	-0.0008563609416889495	-0.021911363300855413	-0.00841006674506244	0.007581160168969247	571
0.002202463150024414	0.0001637550305901863	0.0006853103637695313	9.09366841898975e-05	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.001643148897781277	-0.00979431786947238	-0.007845142715514175	-0.0008563609416889495	-0.021911363300855413	-0.00841006674506244	0.007581160168969247	571
0.0022061824798583984	9.241647871651226e-05	0.0005949020385742187	1.6926308694026884e-05	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.001643148897781277	-0.00979431786947238	-0.007845142715514175	-0.0008563609416889495	-0.021911363300855413	-0.00841006674506244	0.007581160168969247	571
0.0021200180053710938	7.51917921150226e-05	0.0006038188934326172	3.40264661370743e-05	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.001643148897781277	-0.00979431786947238	-0.007845142715514175	-0.0008563609416889495	-0.021911363300855413	-0.00841006674506244	0.007581160168969247	571
0.002332258224487305	9.68795817328423e-05	0.000660848617553711	6.786808380950047e-05	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.001643148897781277	-0.00979431786947238	-0.007845142715514175	-0.0008563609416889495	-0.021911363300855413	-0.00841006674506244	0.007581160168969247	571
0.002397441864013672	9.031837048367949e-05	0.0005897045135498047	5.362245331626587e-06	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.001643148897781277	-0.00979431786947238	-0.007845142715514175	-0.0008563609416889495	-0.021911363300855413	-0.00841006674506244	0.007581160168969247	571
0.0016015529632568359	0.00012066906736113073	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								663
0.0016686439514160157	0.00014334809953206102	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								664
0.0016680240631103515	6.719165169260456e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								665
0.001667165756225586	0.00010592372665871158	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								666
0.001588916778564453	6.829876293421205e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								667
0.0016477108001708984	5.8323831717434017e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								669
0.0015829086303710937	5.767037417736949e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								677
0.001680135726928711	8.651237519836244e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								670
0.0016098976135253905	0.00010590161458427021	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								671
0.0016083717346191406	4.484830287021322e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								672
0.001654052734375	0.00015822248743717294	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								673
0.0016003131866455078	0.00013754734605397656	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								674
0.0015193462371826173	3.8838847563309816e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								675
0.0016153812408447265	7.50349291579984e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								676
0.0016007423400878906	2.7457292212946353e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								660
0.0016259193420410157	5.925257654796058e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								668
0.002848386764526367	0.00021121372607246823	0.0	0.0	mae	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								656
0.0018479347229003907	6.049058535414753e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								678
0.0018739700317382812	8.42138161824695e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								662
0.001626873016357422	4.525071575814634e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								661
0.0058977603912353516	0.0001031874949301686	0.0006770610809326172	1.524194144941411e-05	mae	log2	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-1.112227272705896	0.03905280978413461	-0.04106854951854766	-0.4949698740245547	-0.3016347018638943	-0.3821695176657516	0.4113325229685652	633
0.006755256652832031	0.0017022739040877552	0.0008660316467285156	0.00023450745756478162	mae	log2	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.2654843333104324	0.009487576367140038	0.05096416155207739	0.24493698525458374	0.16129276532345738	0.04023943103736522	0.17382906255373468	514
0.009354114532470703	0.00045966728592776164	0.0011603832244873047	6.192772861649588e-05	mae	log2	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2747967358909794	0.2154689179872309	0.5453598137660052	0.2565107723055383	0.5806732874788554	0.3745619054857218	0.15546933140695476	161
0.007560110092163086	0.0006645220086964974	0.0006494522094726562	6.598640681790374e-06	mae	log2	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4422647584531244	0.5673693360328352	0.6170365652827228	0.57677517592321	0.5186895555940803	0.5444270782571946	0.059907334911758175	13
0.00767207145690918	0.0004976136283206837	0.0007297992706298828	6.0347882290448204e-05	mae	log2	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5310545329940909	0.37083686727135656	0.531559088989423	0.53203256071681	0.47947961547506024	0.48899253308934815	0.0624256749451419	69
0.007848834991455078	0.0003414729605277154	0.0006616592407226562	1.9887825506588693e-05	mae	log2	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.213393063277457	0.2315489248969983	0.5737257460783667	0.45281410164243585	0.4818759803690723	0.390671563252866	0.14313382215240483	151
0.007755279541015625	0.00023968100108742886	0.0007105827331542969	6.267527001521762e-05	mae	log2	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.18614949903565103	0.42355590638922813	0.5215432989621682	0.21110677844171122	0.23733976532514445	0.3159390496307806	0.13256505966610818	214
0.00988163948059082	0.00023923042358640223	0.0006955146789550781	3.3211425662294845e-05	mae	log2	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.3244456225622282	0.36039102774032616	0.4886369145269246	0.4511768123890836	0.44027213286325584	0.4129845020163636	0.0608798186576285	131
0.010292434692382812	0.0005231743043645599	0.0007577896118164063	9.258657599804039e-05	mae	log2	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.2560843951117693	0.2696303055264967	0.1941465020628106	0.3325880988116877	0.238901739364492	0.2582702081754512	0.04504212634611205	293
0.009638738632202149	0.00011227134687172343	0.0006597042083740234	2.6932225344955334e-05	mae	log2	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.24244043603306664	0.3726482006986622	0.6036714419715865	0.30140161189221737	0.4455983684954684	0.3931520118182002	0.12539662837051663	149
0.004194450378417969	7.452484269128735e-05	0.0007235527038574219	0.00011687106571306665	mae	log2	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-1.1116756774158887	-0.028168243391320624	0.06344434556999456	-0.41321639505599816	-0.34803035170014907	-0.3675292643986724	0.41403515806730484	625
0.004070901870727539	0.00013699097531882576	0.0006359577178955078	3.13542096945033e-05	mae	log2	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.29086976425249045	-0.08518749690036054	0.007028473768364019	-0.10189965980684446	-0.10645125193479421	-0.11547593982522512	0.09690559854064312	621
0.003893280029296875	8.63785741067925e-05	0.0006447792053222656	5.6975675570576175e-05	mae	log2	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.12070718238995426	0.23836017447948787	0.4283175083686004	0.3042423060986498	0.15375295398437172	0.2490760250642128	0.11031836202890492	328
0.005149126052856445	0.00015878978073434518	0.0006326675415039062	3.0459258860509824e-05	mae	log2	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.4433522587255586	0.46955748403592634	0.4225782791357501	0.3427056143028584	0.33934437740418266	0.4035076027208552	0.05315576245603117	139
0.0048084259033203125	0.00016939098938763226	0.0006477832794189453	4.990072951988333e-05	mae	log2	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.3856150864508413	0.1509419439625791	0.5489142630263524	0.269315173437776	0.19663016960581725	0.3102833272966732	0.14325132023895307	243
0.0049931049346923825	0.00017436655048181718	0.0006729602813720703	3.727957914816971e-05	mae	log2	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.2606928875686886	0.41007099028075955	0.2920867942543016	0.2509342446327891	0.3465915903670337	0.3120753014207145	0.05928313577220334	235
