mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.022539949417114256	0.0009878817547540845	0.0007112979888916016	5.5903254484131545e-05	mae	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.4132764164180406	0.38043652604044764	0.3307414132757316	0.4245741047179301	0.3855167253296444	0.3869090371563589	0.03259610378039408	166
0.026470327377319337	0.0013440328636646756	0.0006470203399658204	4.943686132382628e-05	mae	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.49410694648699516	0.6463815442374783	0.2652162984765497	0.4531564007661991	0.32817651453514507	0.4374075409004735	0.13320227050613453	133
0.02609848976135254	0.0006394686752303671	0.0006409645080566406	2.4333930385570505e-05	mae	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.44536222253926305	0.49561722976841016	0.3813633857536165	0.3985511429723222	0.4681089979740092	0.4378005958015242	0.04253050394673042	131
0.007413625717163086	0.0003126801264090608	0.0006017208099365235	3.6817695960460835e-05	mae	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.07480821633654822	-0.24507272901380373	-0.2719516182969237	-0.10760425833066622	-0.4712178098684965	-0.2341309263692877	0.14082119284219688	625
0.0076446533203125	0.00014758214041200212	0.0005915164947509766	3.369454312233876e-05	mae	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.16329509553780053	0.12010268396858659	-0.09475295290467844	-0.012293263233747354	0.0834611696720472	0.0519625466080017	0.09347130567327121	508
0.007184076309204102	0.000136583459680372	0.000571441650390625	3.0352998047564424e-05	mae	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3502454002390939	0.4048172133279391	0.3455114078925561	0.30243373519224115	0.2063005426302238	0.3218616598564108	0.0662999053142212	199
0.009695100784301757	0.00028937861528348716	0.0005886077880859375	3.8082067586451246e-05	mae	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6084782586860713	0.5979975361688223	0.45917018483317706	0.512603875335566	0.3929620333011754	0.5142423776649623	0.0820242414046175	71
0.008877897262573242	0.00022247693949145776	0.0005956649780273438	5.843747833285099e-05	mae	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5318897038061116	0.2891444564617517	0.4149186748370458	0.5012000230096045	0.3927143360831057	0.4259734388395238	0.08582288773074441	142
0.009143590927124023	0.00027572961787068826	0.0005990505218505859	1.5015904201546954e-05	mae	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.376333399080955	0.24231263965793493	0.06556641071994207	0.5271786244577372	0.1499175602044176	0.27226172682419736	0.16395214807549513	240
0.00947413444519043	0.00045366475179273695	0.0005784988403320313	4.522669106055976e-06	mae	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.2791934960205035	0.2628040139380522	-0.07907438834265812	0.44576374683137643	0.2592172607872095	0.23358082584689668	0.17109448390666984	306
0.009432029724121094	0.0007451857175181801	0.0005708694458007813	3.4550661004748366e-05	mae	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.053661638454434835	-0.0706536023922697	-0.32757077714527316	0.13065084434148988	-0.2203271219657068	-0.10831245912323893	0.15628810371003724	624
0.010572433471679688	0.00034530810665671336	0.0005743503570556641	3.425038691335132e-05	mae	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.33644846111788707	0.43140349836723624	0.26238383291580714	0.428839534131388	0.24599410552202894	0.3410138864108695	0.07888715171440355	191
0.01076059341430664	0.00026235004108106943	0.0005834102630615234	4.144068813684429e-05	mae	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.36407002007910605	0.1997678460829656	0.02594561181049415	0.3075751683638184	0.01983834943880569	0.18343939915503796	0.1413317551804474	408
0.005410623550415039	0.00011760890540495944	0.000561380386352539	3.266059557624302e-05	mae	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.38486045554884485	0.32182981261163845	0.2442153508439463	0.3104084198073027	0.19717856265549327	0.2916985202934451	0.06500119240439269	217
0.005692291259765625	0.000265065683013835	0.0005860328674316406	2.709677236759546e-05	mae	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3452313626078686	0.37229686090121816	0.28207792284403077	0.35995933168302996	0.2618740160387464	0.32428789881497877	0.044029796896590895	197
0.005885124206542969	0.00023079415978042371	0.0005462646484375	2.692901702695659e-05	mae	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.21385394449117257	0.36455285997178777	0.23945731351053723	0.2251639081408986	0.2774380066956512	0.26409320656200946	0.054619825355351224	244
0.008214139938354492	0.0002890099198309009	0.0005550384521484375	4.172148019573619e-05	mae	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.42835521364258766	0.43860797432614596	0.4578570310669715	0.4580176481808068	0.42185931675777444	0.4409394367948573	0.014870908985786085	129
0.00880260467529297	0.00024685166566405304	0.0005813121795654296	2.8634220237249564e-05	mae	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.48563209297565313	0.43980702307953456	0.3043637194729385	0.42354761825584464	0.38174202293565607	0.4070184953439253	0.06116420563440334	156
0.009555387496948241	0.0006853573424971916	0.0005665779113769531	3.953051940300916e-05	mae	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.21557880620014114	0.4050540369624449	0.19275901008691743	0.277139783736586	0.2714158033384515	0.2723894880649082	0.07374532188829994	238
0.008437061309814453	0.0002833635294328626	0.0005873680114746094	3.5453283631713345e-05	mae	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3847468915256519	0.5037359844038136	0.3136030187124246	0.4416150676383642	0.4047301207688825	0.40968621660982735	0.06283840241434456	154
0.00910654067993164	0.00035041865714833257	0.0005411148071289062	2.9912782050901473e-05	mae	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.37691137017040977	0.5146052625566925	0.4580314355339278	0.4395563098908537	0.3874583409227176	0.4353125438149203	0.050044409586712864	135
0.01276865005493164	0.0013551268966298768	0.0005774974822998046	6.82519396837206e-05	mae	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4200931632445625	0.5337531737170338	0.5119855643148249	0.38127042819718215	0.4741491175839402	0.46425028941150875	0.05664415831229589	115
0.01821269989013672	0.0018576331936582605	0.0009457588195800782	0.0001579044215468707	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.447811186215765	0.38213885453451557	0.2865894460793774	0.34298633738907525	0.34376291695067107	0.36065774823388086	0.053180799447443715	175
0.004016590118408203	0.0004569092714353296	0.0007789134979248047	0.00014732246507134826	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.19766371050595977	0.23640476105191466	0.2255248897868386	0.21526355768232064	0.14978774252749327	0.2049289323109054	0.030381112551901797	388
0.0033794403076171874	8.956679998419414e-05	0.0006148815155029297	1.5223731059739805e-05	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.19766371050595977	0.23640476105191466	0.2255248897868386	0.21526355768232064	0.14978774252749327	0.2049289323109054	0.030381112551901797	388
0.0033868789672851563	6.601717033152291e-05	0.0006278514862060547	1.2379963637639046e-05	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.026974927380527536	0.10731469980929331	0.1666495879506279	0.11670090640142361	0.10831808274197774	0.10519164085677002	0.04481445913892271	454
0.0050124645233154295	2.912432988393029e-05	0.0006033897399902344	2.230731681880479e-05	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.26118494731991493	0.3268884662452579	0.19125244097395666	0.19763672943719113	0.22857244515379727	0.24110700582602357	0.04958596669108094	302
0.00413980484008789	5.0314477738225444e-05	0.0006383895874023437	1.4689835275324016e-05	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.026974927380527536	0.10731469980929331	0.1666495879506279	0.11670090640142361	0.10831808274197774	0.10519164085677002	0.04481445913892271	454
0.0044196128845214845	0.00039983730896651286	0.0006175518035888671	3.6903745899052046e-05	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.026974927380527536	0.10731469980929331	0.1666495879506279	0.11670090640142361	0.10831808274197774	0.10519164085677002	0.04481445913892271	454
0.0047966957092285155	0.0004004703864239812	0.0006281852722167969	1.8215803565073e-05	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.2862963859476939	0.1939399921509405	0.09689349998342611	0.21526355768232064	0.15787320673740035	0.1900533285003563	0.06265413282862349	406
0.004535961151123047	0.00026156704010636385	0.0006145954132080079	2.0280103527564545e-05	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.027604275495604957	-0.03908970435944514	-0.004198708445978916	-0.03401319051678797	-0.06240765631903433	-0.03346270702737027	0.018764216229453127	623
0.006265497207641602	8.874740185249831e-05	0.0006330490112304687	3.2142644592907654e-05	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.32782657468461274	0.12714725217620426	0.30563511476220995	0.1112521660891439	0.324145471759559	0.23920131589434596	0.09839765634905596	304
0.005990266799926758	0.0002169943877995372	0.0006584644317626954	2.7187413247270814e-05	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.031191003730349443	0.11685468236652685	0.1653889475616721	0.10426549022676324	0.12796817130021665	0.10913365903710565	0.04399492498972755	428
0.0044825077056884766	0.00015847609601425674	0.000595712661743164	2.805026753748147e-05	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.29602053776278114	0.28120754357448385	0.19290510355195578	0.25400689849183744	0.18881684850149782	0.24259138637651123	0.044354533829234655	296
0.004427719116210938	0.00023233130982315745	0.0006191253662109375	5.399081242426239e-05	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2877336120974482	0.3013118002788052	0.22600023652884105	0.21187384370280893	0.25637953902619204	0.25665980632681906	0.034366414381122486	266
0.004522085189819336	7.465403117643209e-05	0.0005743026733398438	3.136320060647484e-05	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.002625101544971309	0.14448518096446683	0.17468226144523258	0.10742862575058565	0.1608744278974018	0.11801911952053164	0.06192847400032524	422
0.0056973457336425785	0.00017637307313521526	0.0005702018737792969	3.922257370506056e-06	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3804835460687296	0.3013118002788052	0.22600023652884105	0.21187384370280893	0.26562025435229764	0.2770579361862965	0.060451272734184346	234
0.006204032897949218	4.5815242710720934e-05	0.0005669116973876954	3.484351926795219e-05	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2756847791340358	0.3188592178249807	0.25208860515063625	0.29871057680705315	0.30405110860300855	0.28987885750394293	0.023444778886134734	223
0.006577968597412109	0.00022177808491060394	0.0005697250366210937	2.8540446691114722e-05	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2756847791340358	0.30687914242262804	0.35657101343733333	0.10628642784370945	0.2887661810627197	0.2668375087800852	0.08484247136130552	242
0.00576939582824707	0.0002538418147192332	0.0005749225616455078	1.927602047784532e-05	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2968539518575425	0.2952959936211399	0.12199867918979923	0.25400689849183744	0.18881684850149782	0.23139447433236338	0.06732007621492762	308
0.006295156478881836	0.00012136638228773695	0.0005453586578369141	2.5698205100314882e-05	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.20398749096759217	0.3188592178249807	0.25208860515063625	0.1549079906548887	0.18619891603434346	0.22320844412648824	0.05724899364052927	312
0.008233451843261718	0.00010098231231394638	0.0005442142486572265	2.82381016506492e-05	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.002625101544971309	0.14448518096446683	0.17468226144523258	0.08013431205998767	0.1608744278974018	0.11256025678241204	0.0637962124676816	426
0.008017778396606445	0.00015994784428174068	0.000553750991821289	3.416151389550696e-05	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2756847791340358	0.3188592178249807	0.25208860515063625	0.29871057680705315	0.30405110860300855	0.28987885750394293	0.023444778886134734	223
0.0030564308166503907	7.957562160639628e-05	0.0005703449249267578	4.655098182378907e-05	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.19766371050595977	0.23640476105191466	0.2255248897868386	0.21526355768232064	0.14978774252749327	0.2049289323109054	0.030381112551901797	388
0.0028521060943603516	6.688201680211104e-05	0.0005419254302978516	2.61248456756772e-05	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.19766371050595977	0.23640476105191466	0.2255248897868386	0.21526355768232064	0.14978774252749327	0.2049289323109054	0.030381112551901797	388
0.0029123306274414064	5.947526240843724e-05	0.0005276203155517578	2.5188107642084794e-05	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.026974927380527536	0.10731469980929331	0.1666495879506279	0.11670090640142361	0.10831808274197774	0.10519164085677002	0.04481445913892271	454
0.0035273075103759766	6.806766506151996e-05	0.0005643844604492187	4.7068054604589355e-05	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.07266533811965337	0.05253758548822185	-0.04830467062850685	0.07003647095040988	0.04669486721811178	0.03872591822957801	0.04463367480185603	516
0.003505516052246094	4.449976597410002e-05	0.0005552768707275391	3.331041182818027e-05	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.026974927380527536	0.10731469980929331	0.1666495879506279	0.11670090640142361	0.10831808274197774	0.10519164085677002	0.04481445913892271	454
0.003522634506225586	6.402966093369901e-05	0.0005635738372802735	4.3357426485078974e-05	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.026974927380527536	0.10731469980929331	0.1666495879506279	0.11670090640142361	0.10831808274197774	0.10519164085677002	0.04481445913892271	454
0.003497934341430664	6.979316131381338e-05	0.0005342960357666016	2.7861330333693586e-05	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.07266533811965337	0.05253758548822185	-0.04830467062850685	0.21526355768232064	0.14978774252749327	0.08838991063783645	0.08953733972171961	483
0.003476715087890625	9.256422556337756e-05	0.0005825996398925781	3.6410068933260025e-05	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.027604275495604957	-0.03908970435944514	-0.0018152095625150189	-0.02162923456913335	-0.009758964073530274	-0.01997947761204575	0.013118380524178953	619
0.004126930236816406	0.00016006242272712838	0.0005812168121337891	4.975114258441205e-05	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.026974927380527536	0.10731469980929331	0.1666495879506279	0.11670090640142361	0.10831808274197774	0.10519164085677002	0.04481445913892271	454
0.004012441635131836	4.501241747482158e-05	0.0005551815032958984	4.399519893540803e-05	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.026974927380527536	0.10731469980929331	0.1666495879506279	0.11670090640142361	0.10831808274197774	0.10519164085677002	0.04481445913892271	454
0.0029325485229492188	9.589691993370642e-05	0.0005440235137939454	2.6370172668282897e-05	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2454681898578316	0.26706889509824927	0.22085391452547154	0.20751406436197328	0.13686936786898485	0.2155548863425021	0.04434556158295913	344
0.003031635284423828	6.59927122672649e-05	0.0005501747131347656	4.383573098465252e-05	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2454681898578316	0.26706889509824927	0.22085391452547154	0.20751406436197328	0.13686936786898485	0.2155548863425021	0.04434556158295913	344
0.003036212921142578	1.8516637387708043e-05	0.0005393028259277344	1.946231758863472e-05	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.003482618294732509	0.09582301518135072	0.11737903198580601	0.09188690110690945	0.12077940668704967	0.08447714733327666	0.045433339268477896	493
0.003787374496459961	7.523617010839792e-05	0.0005431175231933594	3.201278853767249e-05	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2454681898578316	0.26706889509824927	0.22085391452547154	0.20751406436197328	0.13686936786898485	0.2155548863425021	0.04434556158295913	344
0.003820466995239258	6.375999313859973e-05	0.0005382537841796875	1.5073334698181555e-05	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.003482618294732509	0.07035924025199192	0.05584312463441865	0.03323999132259525	0.12077940668704967	0.055347828920264595	0.0411258000769033	503
0.0041083812713623045	0.00010756862908635588	0.0005423545837402344	1.3033800975565662e-05	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.003482618294732509	0.09582301518135072	0.11737903198580601	0.09188690110690945	0.12077940668704967	0.08447714733327666	0.045433339268477896	493
0.0039033889770507812	8.165187183389556e-05	0.0005566596984863282	2.5205433571017034e-05	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2454681898578316	0.26706889509824927	0.22085391452547154	0.20751406436197328	0.13686936786898485	0.2155548863425021	0.04434556158295913	344
