mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004704761505126953	1.7077428701959412e-05	0.0005814075469970703	4.467025157405994e-06	mae	auto	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.3506274269584655	0.43317823646484843	0.16039543511411225	0.4301133355846658	0.251008492775308	0.32506458537948	0.10580878436234732	289
0.005011177062988282	2.0254412547768594e-05	0.0005767822265625	1.2681896371915982e-05	mae	auto	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.3506274269584655	0.43317823646484843	0.16039543511411225	0.4301133355846658	0.251008492775308	0.32506458537948	0.10580878436234732	289
0.001722097396850586	2.5040988841045105e-05	0.0005649089813232422	1.3884561370864358e-05	mae	auto	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.029196286667656057	-0.09607358710216385	-0.007149048594742302	-0.12210533795328082	-0.11754342660779638	-0.07441353738512788	0.04727148009998251	597
0.0018476009368896484	1.0652375625497788e-05	0.0005692005157470703	7.529800774822953e-06	mae	auto	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.029196286667656057	-0.09607358710216385	-0.007149048594742302	-0.12210533795328082	-0.11754342660779638	-0.07441353738512788	0.04727148009998251	597
0.0019922256469726562	8.832435000868838e-06	0.0005665779113769531	9.407841245632948e-06	mae	auto	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.029196286667656057	-0.09607358710216385	-0.007149048594742302	-0.12210533795328082	-0.11754342660779638	-0.07441353738512788	0.04727148009998251	597
0.002112579345703125	2.685969154254845e-05	0.0005774497985839844	5.474289946962801e-06	mae	auto	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.029196286667656057	-0.09607358710216385	-0.007149048594742302	-0.12210533795328082	-0.11754342660779638	-0.07441353738512788	0.04727148009998251	597
0.0021787643432617187	1.5447316188602288e-05	0.0005799293518066406	1.8327303014499132e-05	mae	auto	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.029196286667656057	-0.09607358710216385	-0.007149048594742302	-0.12210533795328082	-0.11754342660779638	-0.07441353738512788	0.04727148009998251	597
0.002255678176879883	1.1130854223689085e-05	0.0005803585052490234	5.049523142258489e-06	mae	auto	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.029196286667656057	-0.09607358710216385	-0.007149048594742302	-0.12210533795328082	-0.11754342660779638	-0.07441353738512788	0.04727148009998251	597
0.002346038818359375	1.4728017055016042e-05	0.0005652427673339844	1.076258543370505e-05	mae	auto	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.029196286667656057	-0.09607358710216385	-0.007149048594742302	-0.12210533795328082	-0.11754342660779638	-0.07441353738512788	0.04727148009998251	597
0.002472257614135742	3.238514254669846e-05	0.0005684852600097656	8.847353361773624e-06	mae	auto	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.029196286667656057	-0.09607358710216385	-0.007149048594742302	-0.12210533795328082	-0.11754342660779638	-0.07441353738512788	0.04727148009998251	597
0.002617216110229492	8.083319540199804e-05	0.0005693435668945312	1.2060304315440617e-05	mae	auto	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.029196286667656057	-0.09607358710216385	-0.007149048594742302	-0.12210533795328082	-0.11754342660779638	-0.07441353738512788	0.04727148009998251	597
0.002686595916748047	3.767574847932733e-05	0.0005764007568359375	1.891703816227808e-05	mae	auto	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.029196286667656057	-0.09607358710216385	-0.007149048594742302	-0.12210533795328082	-0.11754342660779638	-0.07441353738512788	0.04727148009998251	597
0.0014132022857666015	1.0136126922339659e-05	0.0	0.0	mae	auto	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								750
0.001415395736694336	9.22109861506486e-06	0.0	0.0	mae	auto	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								751
0.0022854328155517576	0.0010574982733392079	0.0	0.0	mae	auto	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								752
0.003490114212036133	6.212469031521599e-05	0.0	0.0	mae	auto	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								753
0.0026762962341308595	5.4481311165257415e-05	0.0	0.0	mae	auto	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								755
0.002647542953491211	3.097555613795945e-05	0.0	0.0	mae	auto	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								768
0.0026625633239746095	6.629178751487351e-05	0.0	0.0	mae	auto	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								756
0.002534818649291992	0.0002582986613750679	0.0	0.0	mae	auto	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								757
0.0014853477478027344	4.7652949898396666e-05	0.0	0.0	mae	auto	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								758
0.0014965534210205078	3.7972528230166613e-05	0.0	0.0	mae	auto	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								759
0.0014770030975341797	3.301077213470224e-05	0.0	0.0	mae	auto	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								760
0.001635122299194336	0.0002985516783840975	0.0	0.0	mae	auto	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								761
0.0014513015747070312	3.019414817484012e-05	0.0	0.0	mae	auto	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								762
0.001474475860595703	3.186064467441442e-05	0.0	0.0	mae	auto	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								763
0.0015152454376220702	7.253233947758022e-05	0.0	0.0	mae	auto	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								764
0.0014751434326171875	3.638845550295697e-05	0.0	0.0	mae	auto	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								765
0.0014633655548095704	3.712886951944254e-05	0.0	0.0	mae	auto	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								766
0.0014818668365478515	3.360792131603473e-05	0.0	0.0	mae	auto	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								767
0.0014931678771972657	4.844778164733141e-05	0.0	0.0	mae	auto	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								680
0.001472616195678711	2.2762469915477525e-05	0.0	0.0	mae	auto	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								739
0.005523490905761719	0.0001027103696797532	0.0006374359130859375	3.292062467592539e-05	mae	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.03997578183760764	0.2587449685540486	0.24062073158070107	0.1799666285162972	0.2852593957333378	0.20091350124439844	0.08760718426505079	486
0.005561637878417969	0.00012672941262221573	0.0006324291229248047	3.12164860813575e-05	mae	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5754186191932699	0.6085683682455174	0.47411229124468024	0.5452265697712589	0.47849891702250436	0.5363649530954462	0.052992305636618026	138
0.005561208724975586	0.00010562729860023025	0.0006201744079589843	3.791122307168725e-05	mae	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6159264856065363	0.6720221095806329	0.6127856087794461	0.7185185751750084	0.6814934709231568	0.6601492500129561	0.04050305194202771	49
0.007668685913085937	0.0002093340867042841	0.0006313800811767578	2.2907745426000636e-05	mae	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7275893053424023	0.7036706229811791	0.5894050902769039	0.6091960337087461	0.7687647786266038	0.6797251661871672	0.06917295416867067	37
0.0077036857604980465	0.00024480197409673595	0.0006256580352783203	4.640911802203349e-05	mae	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7345224255608368	0.694448459518765	0.6996626350954642	0.7364522077875869	0.6208246597809234	0.6971820775487153	0.04190590841417423	29
0.007861137390136719	0.000290097005070391	0.0006229877471923828	1.4844883503738941e-05	mae	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4385874905545243	0.6460928737827261	0.6272646666424911	0.5649306380424164	0.5667308161576909	0.5687212970359699	0.07261793953596793	113
0.007576370239257812	0.00015428085228394412	0.0006336212158203125	2.931234018609589e-05	mae	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3016555847633472	0.3891645448399067	0.42488477704894423	0.5540949946542436	0.4892219814038633	0.43180437654206105	0.0860889316143695	191
0.008213233947753907	0.00019003515646579653	0.0006425857543945312	3.095712619422469e-05	mae	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.4181451385231185	0.6284157043955355	0.3849636036920334	0.2774535421845824	0.556098488245842	0.4530152954082223	0.12494825961180879	182
0.009994983673095703	0.00018430431620074952	0.000673675537109375	1.9586692105313437e-05	mae	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4355161607584277	0.7032507691519876	0.3025691476470569	0.4884664624190176	0.5453378334351737	0.49502807468233273	0.13153928961943065	170
0.010071611404418946	0.00030884093769129007	0.0006670951843261719	7.083881010457567e-06	mae	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.6078216950093214	0.4885517661951927	0.5690754624465011	0.5081657217402225	0.5380778379897561	0.5423384966761987	0.04261891302612263	134
0.0037596702575683595	4.539013885752816e-05	0.0006044864654541016	1.735752754233186e-05	mae	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.07522654559148056	0.31549466780561874	0.13780793972192462	0.2757641795651562	0.3384730158071201	0.22855326969826006	0.10355078612718413	394
0.004273319244384765	0.0005658510972331918	0.0007527828216552735	0.0001497632790288566	mae	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.5215969769512965	0.5744229473785056	0.5474063148689756	0.4734366771494274	0.6322815502265462	0.5498288933149503	0.05299431819664001	130
0.0037779808044433594	7.265987601296219e-05	0.0006051540374755859	6.51611541888794e-06	mae	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.6314709692319156	0.6313477579013285	0.43516628006780433	0.6165317034423078	0.5834761386770659	0.5795985698640844	0.07430814559695692	97
0.004772472381591797	8.480738880880212e-05	0.000611257553100586	6.493394672603302e-06	mae	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5663707594807681	0.3828992442074868	0.6427719851350531	0.606409182411995	0.4636538495767918	0.532421004162419	0.09580172614135235	141
0.004599571228027344	0.00015050388797305426	0.0006165027618408204	1.8508039793620686e-05	mae	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6600120913030214	0.4300720996372266	0.39528086324955836	0.5926677750708442	0.673054150679226	0.5502173959879754	0.11609134293210098	128
0.004622220993041992	5.010308437342958e-05	0.0006120681762695312	9.227014632748982e-06	mae	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.187063019700073	0.48419137865907724	0.5158357774955171	0.5088787477546016	0.563149925385882	0.4518237697990302	0.13482747305565973	183
0.004695796966552734	6.524076867456156e-05	0.0006121635437011719	1.8234018499870525e-05	mae	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.28262292645995013	0.4730475091381974	0.13546512138419742	0.3289957949826956	0.15358656017010885	0.2747435824270299	0.12361824115498991	376
0.004946231842041016	0.00035452279931060844	0.0006727218627929687	2.0393138424631898e-05	mae	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.06814122692666968	-0.2540316390248827	0.38376430342103685	0.06412773522562909	-0.08977182030753994	0.007189470477514718	0.21371160227312705	533
0.005496883392333984	0.00019721638991903492	0.0006284713745117188	1.0432822170183635e-05	mae	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.35307357384123816	0.5851534205777448	0.1939023670106097	0.15877498856471928	0.37237069013589097	0.33265500802604053	0.1518132129514143	283
0.005792808532714844	0.0001713870691391971	0.0006213188171386719	1.2190628952998959e-05	mae	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.00017991736732447805	0.3767606499966989	0.0732973052874728	0.3366667543808136	0.5112123544956344	0.25955142935865905	0.1924416624342377	380
0.00337066650390625	0.00011142293780443902	0.0005875587463378906	2.0593955954532944e-05	mae	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.384528737974279	0.6563201343332439	0.5073257909681113	0.6194502249481886	0.596054856977293	0.552735949040223	0.09737838995210445	124
0.0033675193786621093	0.0001196815292265683	0.0005897998809814454	9.991303141562496e-06	mae	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.35728195738539037	0.6697063832766028	0.5335833236054726	0.574096094172857	0.5743024993849855	0.5417940515650617	0.10254161564201544	136
0.0032804012298583984	4.5098309578516475e-05	0.0005985260009765625	1.74020086017627e-05	mae	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.432752897816274	0.6312140311649941	0.29234986614283487	0.5372957961875762	0.642893837990045	0.5073012858603448	0.13145413975245754	167
0.004314327239990234	0.00015161746610338795	0.0005997657775878906	1.5561703209082506e-05	mae	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3493655971382821	0.36294605832855686	0.4152864056511675	0.32629461334566445	0.3862872029573029	0.36803597548419476	0.030602424912577815	213
0.0044304847717285155	0.0002032910320383095	0.0006148815155029297	3.72354561959128e-05	mae	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.40310045995848387	0.660618465584466	0.35900949941055915	0.5675402439668962	0.2086582542449662	0.43978538463307426	0.15898354094634537	189
0.0042630195617675785	0.0001379777240198922	0.000603485107421875	9.272490584093562e-06	mae	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.35940133702203547	0.6432076409922572	0.46981192524271986	0.3835825860794366	0.3698993664994835	0.4451805711671866	0.10643408527414291	187
0.004179048538208008	0.0001534645704954632	0.0005881786346435547	1.316536945134377e-05	mae	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3408318297289403	0.38286461461626864	0.16456425876087677	0.4363980971774747	0.06209461833257712	0.27735068372322746	0.14107804689634618	374
0.004343843460083008	9.618889355615089e-05	0.0005997180938720703	3.474360010104165e-05	mae	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.3536395584348082	0.6400924209068917	0.48524803340245326	0.4803221009263925	0.40279759864340803	0.47241994246279073	0.09725956450845022	179
0.005283069610595703	0.00016257723574542534	0.0006145477294921875	1.8293775387761694e-05	mae	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.36439603959763023	0.513415149604374	0.47948099168241565	0.4252283813988579	0.33915827291105616	0.4243357670388667	0.06606800343775805	193
0.005380821228027344	9.9100987548569e-05	0.0006266117095947265	2.1341006697431392e-05	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4722115572208926	0.6422496177261126	0.3852126763758915	0.5038930925737415	0.6009791061356797	0.5209092100064636	0.09187953166007683	159
0.002069854736328125	3.595889681193096e-05	0.0005783557891845704	1.4350659664139241e-05	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.24494519217624966	0.2933127822967836	0.12512978207544212	0.2314180853950195	0.1851091225651461	0.2159829929017282	0.057034111165131414	442
0.002066373825073242	4.797773314866646e-05	0.0005777835845947266	1.3178833625327669e-05	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.24494519217624966	0.2933127822967836	0.12512978207544212	0.2314180853950195	0.1851091225651461	0.2159829929017282	0.057034111165131414	442
0.0020905494689941405	5.031831878469945e-05	0.0005946159362792969	8.51257836168091e-06	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.24494519217624966	0.2933127822967836	0.12512978207544212	0.2314180853950195	0.1851091225651461	0.2159829929017282	0.057034111165131414	442
0.002325010299682617	0.00020898507893941763	0.0005640029907226562	9.458458983359503e-06	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.09042940953025369	-0.042825742120513155	-0.10092247892352435	-0.032049745589562306	-0.0323650488401106	-0.023546721188691347	0.06244887706487737	579
0.002393960952758789	8.32716608772586e-05	0.0006020069122314453	4.06876516099741e-05	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.24447619344693627	0.306174180411269	0.12512978207544212	0.24544030353891177	0.21019006125440032	0.22628210414539188	0.05928161847341133	402
