mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002953767776489258	0.0007124558962551821	0.0009566307067871094	0.00019777470561350662	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.002027887959435315	-0.0013585761417069797	-0.07809981638907737	-0.01858132689204428	-0.016253906394856354	-0.023264302755424057	0.028315563379166728	536
0.0036130428314208986	2.5103291346712594e-05	0.0011357784271240235	7.307286359592637e-06	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.002027887959435315	-0.0013585761417069797	-0.07809981638907737	-0.01858132689204428	-0.016253906394856354	-0.023264302755424057	0.028315563379166728	536
0.002431344985961914	0.0006364316701591434	0.000725698471069336	0.00021815231719196832	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.002027887959435315	-0.0013585761417069797	-0.07809981638907737	-0.01858132689204428	-0.016253906394856354	-0.023264302755424057	0.028315563379166728	536
0.0024291515350341798	0.0002965781692790841	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								678
0.0024312496185302734	0.0001834725757973247	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								660
0.0023960113525390626	0.0001571395566695115	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								641
0.0023983478546142577	0.0003287349260297699	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								648
0.002485322952270508	0.0002493476017809058	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								655
0.00272064208984375	0.0002664095817313271	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								644
0.0025986194610595702	0.00023055688540238035	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								657
0.002364492416381836	6.955444340556993e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								672
0.0024202346801757814	0.0002990271025733753	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								671
0.0027564525604248046	9.793782525525242e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								670
0.002540922164916992	0.0002007625216986612	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								669
0.002602958679199219	0.0001869372316277358	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								668
0.0024147510528564455	0.00030914005732789976	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								667
0.0026470184326171874	0.0002835187532158063	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								666
0.002606821060180664	0.00033544582078000844	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								665
0.002021455764770508	0.0005909365698350793	0.0	0.0	mae	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								662
0.0013689517974853516	3.348789034263852e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								661
0.002807474136352539	0.0007127345090569292	0.0	0.0	mae	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								677
0.002849721908569336	0.00017220091800468874	0.0	0.0	mae	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								664
0.002797985076904297	0.00041728909245110525	0.0	0.0	mae	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								663
0.006923580169677734	0.0014866536203202198	0.0017502307891845703	0.0012548457744504776	mae	log2	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.5526667677085582	-0.3300964313540977	-0.48141376756946075	-0.7591604418290385	-0.5482894139562826	-0.5343253644834876	0.13826880195480426	633
0.009363269805908203	0.0003035682794357734	0.0012024879455566407	0.00012597624405947253	mae	log2	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.2985612351426066	0.059048411802653966	-0.2385293959201369	-0.39210654373346543	-0.17244859364809506	-0.20851947132832999	0.15205657385256233	613
0.008537960052490235	0.000423529045555808	0.0011787891387939453	0.00010326815558512233	mae	log2	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.1137447549581807	0.015936280420800863	-0.19797939853472823	-0.23517451147748636	-0.017062135221189934	-0.10960490395415688	0.0978975679077887	599
0.010123586654663086	0.001859636273530302	0.001150369644165039	0.00016293338002013304	mae	log2	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2739947333122392	0.6683656791603231	0.3075505321650547	0.5147858560122445	0.5975463460879076	0.4724486293475538	0.15646130589295915	81
0.011965465545654298	0.001970473320995706	0.0014108180999755859	0.0002401877850153482	mae	log2	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3314267585018602	0.7265562177484313	0.3079171274644691	0.4273911000237546	0.8286509690845737	0.5243884345646178	0.21304929974284936	60
0.012161970138549805	0.0007903685576194282	0.0014093399047851562	0.00012811092624217545	mae	log2	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5166959249338025	0.6548033116151064	0.3205628755417794	0.15519278342887155	0.7385631191799311	0.4771636029398982	0.21430696400685995	79
0.01159968376159668	0.001232755906673128	0.0012290477752685547	0.00019713771085448322	mae	log2	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.4909186529986014	0.7093934320214366	0.3761559785448223	0.007900772794016242	0.6880651459729645	0.4544867964663682	0.2555145052455364	92
0.012788820266723632	0.0012155730738062126	0.001146841049194336	0.00014905073796636035	mae	log2	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.3216100385285082	0.8171524850844043	0.3599866052596138	0.367352681662494	0.6936521779324082	0.5119507976934857	0.20317224077530102	62
0.011299228668212891	0.001642712083694261	0.0011196613311767578	0.00030239873465861807	mae	log2	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.6524489032337288	0.6030267077194125	0.4831043210087046	0.46259111900651717	0.6388719485210153	0.5680085998978757	0.07962365067253117	50
0.013942623138427734	0.002209003188923765	0.001366901397705078	0.0001722432843513717	mae	log2	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5766933592779789	0.5989276720355713	0.6039054881200785	0.5067038251770641	0.7202578669515938	0.6012976423124573	0.06887280108859867	39
0.006729221343994141	0.0005036975287387003	0.0014741897583007812	7.9464365187305e-05	mae	log2	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.6235801050590126	-0.3514241810637795	-0.5612373800365378	-0.6352272827729057	-0.36442998653632763	-0.5071797870937127	0.12450279747526401	625
0.006223726272583008	0.0015118099909574966	0.0010554790496826172	0.00032139001330786074	mae	log2	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.20052858751819524	0.10077720510147048	0.008797042604252292	-0.3841417748684115	0.04634482947964369	-0.08575025704024805	0.18077187886665055	595
0.006664800643920899	0.0004517969392729191	0.0011967658996582032	0.0001931611121251462	mae	log2	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.6991750414708502	-0.05120046730120298	-0.29721273820285	-0.6158467318108554	-0.04272012779301204	-0.34123102131575417	0.27520966373928885	621
0.007644128799438476	0.0014637315179649852	0.0010469436645507812	0.00029407287883392955	mae	log2	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.2614883551932088	0.5254978228360132	0.3512730101345144	0.4692230656199179	0.5381528617004332	0.4291270230968175	0.10671984582301361	115
0.00820918083190918	0.0013725730009052906	0.001607990264892578	0.00028685905191171287	mae	log2	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.11843404127435853	0.7092241423356832	0.07609124847172333	0.1830815796372064	0.8297377354413669	0.38331374943206764	0.31942191728114716	129
0.007019996643066406	0.0014357472764349678	0.0011089324951171875	0.00023169342345749042	mae	log2	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.31784773393340426	0.6337277259715306	-0.2660567480434839	-0.1103168539658752	0.43013026724375614	0.2010664250278664	0.33718467477386976	201
0.00764613151550293	0.0006248362734375881	0.001211071014404297	0.0001867354584910557	mae	log2	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.15283107862132628	0.3987940763389427	0.2361659204711768	0.04425910678525391	0.19857560186268153	0.20612515681587626	0.11586339606130447	194
0.012633657455444336	0.0043943097360689505	0.0012639999389648438	0.00015110852929312648	mae	log2	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.06212670551580901	0.29443806288653596	0.026882345522987294	0.15319153669233054	0.5214632763406468	0.21162038539166192	0.18041719365678144	191
0.008603906631469727	0.0009396332355193219	0.001208019256591797	0.00021266436891699512	mae	log2	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.6455001224319645	0.6881134213675175	0.4880767769634565	0.511070724783208	0.5284743682212305	0.5722470827534752	0.07941568350744725	48
0.00905919075012207	0.0017053361292484926	0.0011946201324462891	0.0002149768172235672	mae	log2	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.1048942224730175	-0.10595588110092091	-0.5531597840836613	0.2638463631344037	0.09964893080705017	-0.03814522975402217	0.28301403264180325	590
0.0033580303192138673	0.0006811391164375966	0.0006470680236816406	2.9812429621552985e-05	mae	log2	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.16876361728429068	0.23242442472867775	0.149600510296502	0.10997369030491944	0.14576991041197462	0.1613064306052729	0.04031585538727403	239
0.00555729866027832	0.0013308935883461278	0.001083707809448242	0.0002907010115216403	mae	log2	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2033639700854224	0.1495485693318983	0.2478186008308807	0.09214692747767372	0.09456567809684935	0.15748874916454492	0.06091950588493877	245
0.005384969711303711	0.00030885668495253717	0.0014037132263183595	0.00031245424193598165	mae	log2	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.19486860305781029	0.03632252706943928	0.19485556576529905	0.05975967782121849	0.15953439813848136	0.1290681543704497	0.06781045768885433	317
0.007015228271484375	0.0006279480648297038	0.0015653610229492188	5.2053410268443416e-05	mae	log2	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2808675610959839	0.17413369544301327	0.5007421539719319	0.3291207573310839	0.27438376827382716	0.311849587223168	0.10705880203993166	144
0.007293272018432617	0.0024197471628790435	0.0011928081512451172	0.0002824960161529961	mae	log2	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.30774927343170966	0.3912884284389041	0.5888727407752876	0.34207735793989347	0.4001395686044612	0.4060254738380512	0.09739868634346557	123
0.006968879699707031	0.00041670178582174004	0.0013550758361816407	0.00015396130392166137	mae	log2	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.28918660501401394	0.34520037496620737	0.17451548224054036	0.07216351452977632	0.40898686867934364	0.2580105690859763	0.12072978730956743	159
0.006754636764526367	0.0010973063568382622	0.0012385845184326172	0.00013130289326176428	mae	log2	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.328105893850709	0.16113292670205137	0.3649408385264987	0.10514216992176806	0.17731291597593213	0.22732694899539188	0.10090208188292633	181
0.007114839553833008	0.00016780768830229357	0.0010690689086914062	0.00010163087986560517	mae	log2	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.12195594166692014	0.40745177164819746	0.040715146234835964	0.43292865040982054	0.3551871384830102	0.2716477296885569	0.15948077973519287	158
0.006628656387329101	0.0006048165296874938	0.0010488033294677734	0.00013515385469463318	mae	log2	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.14284621729554448	0.533854363206868	0.6526375660424035	0.4340899295495656	0.425996317400791	0.4378848786990345	0.16883862705521535	109
0.007737207412719727	0.0010866080310236467	0.0011760234832763673	0.0002575292207260601	mae	log2	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5539478504639289	0.4037174103721358	0.43759298065368935	0.47377924306651076	0.5408176718342463	0.4819710312781022	0.05797195108166437	77
0.0033913135528564455	0.0003203319274471369	0.00097503662109375	0.000126555815758165	mae	log2	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.018496891367183577	0.1337860222063384	0.06888124375947924	0.06237266756909032	0.12475121917998289	0.08165760881641487	0.04265876563708859	400
0.003196525573730469	0.0006458279618974069	0.0009123802185058594	0.00025919695975762456	mae	log2	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.006108516773039252	-0.08146461405624561	-0.0783502455362255	-0.019992534481976687	-0.011970267275612345	-0.03957723562461988	0.03323780718192942	593
0.0032470226287841797	0.0005141574131341927	0.0009902000427246093	0.00017635681603801227	mae	log2	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.018496891367183577	0.1337860222063384	0.06888124375947924	0.06237266756909032	0.12475121917998289	0.08165760881641487	0.04265876563708859	400
0.004452705383300781	0.00038550654938947405	0.001063966751098633	0.00017838532259852985	mae	log2	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.027281784654399788	0.24261305818202084	0.05218897258286814	0.22589806363534715	0.0815585236237566	0.11499536667391858	0.10381824192419975	347
0.004232025146484375	0.0006357182835508713	0.0010991096496582031	0.00026359552067370905	mae	log2	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.06162211521496186	0.21087233533544725	-0.071341519810171	-0.004551656947790805	0.14091006752687563	0.042853422177879845	0.11317979067999497	434
0.003479337692260742	0.0005943611275118834	0.0008966445922851563	8.821544131534917e-05	mae	log2	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.06995805866605087	0.019133410121987104	-0.10970401614418646	-0.00796841631294698	0.1234248045061338	0.018968768167407668	0.07847712496052871	458
0.0030674457550048826	0.0005519485452211557	0.0008251667022705078	0.00016278552939474138	mae	log2	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.05641018676988563	0.154946278181741	0.06888124375947924	0.13265853925294335	0.12475121917998289	0.08496541872085217	0.07615855417116033	398
0.004873466491699219	0.0003477993944558301	0.000983858108520508	0.00018835614594838628	mae	log2	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.09588741612077545	0.13147306314547136	-0.12825654979840428	-0.018151680795379654	0.0002138459097592582	0.016233218916444418	0.09158738748669146	460
0.003830099105834961	0.0005502748654453358	0.0009180068969726563	0.0001640325784672398	mae	log2	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.07080010072131382	-0.13677211968417402	-0.00044874265062522234	0.1314293376848955	0.007374788996729942	0.014476673013628002	0.08944233490281406	461
0.004023504257202148	0.00010713443310433058	0.0008845329284667969	5.672157885251197e-06	mae	log2	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.0404702277796104	-0.026445141082585222	-0.026876307793342713	0.08010429785905282	-0.007860276049917347	0.011878560142563587	0.04202975675348154	463
0.0035011768341064453	7.350549579582454e-05	0.000888204574584961	6.444654856756775e-05	mae	log2	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.12330453380761497	0.21928041407132126	0.11933332504477157	0.12308044079184599	0.16459991454420586	0.1499197256519519	0.03844647342666629	251
0.003270673751831055	0.00042131471614455793	0.0007927417755126953	0.00015856645953992213	mae	log2	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.11937878575284078	0.14106310186676885	0.05611337445594111	0.13350144246894524	0.12600353297263456	0.1152120475034261	0.03042778336371567	345
0.0024995326995849608	6.353171152513239e-05	0.0006204128265380859	1.3943227296826982e-05	mae	log2	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.12330453380761497	0.21928041407132126	0.11933332504477157	0.12308044079184599	0.16459991454420586	0.1499197256519519	0.03844647342666629	251
0.00301971435546875	1.7831797165746986e-05	0.0006170272827148438	1.593592350955996e-05	mae	log2	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.11394020787032544	0.3000478329556502	0.3253925095418495	0.4027234079291433	0.2693523001400422	0.2822912516874021	0.09506461937592853	150
0.004346656799316406	0.0011750653246349082	0.0009640693664550781	0.00031043621031778595	mae	log2	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.15744934659058263	-0.024902583229501563	0.23935342837713014	0.19429145287956284	0.14306980727514307	0.1418522903785834	0.08978672068489622	272
