mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004017782211303711	9.163333900945982e-05	0.0005230903625488281	8.763950454259984e-06	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.18634004505624058	-0.023685580057564604	0.1980065447612227	0.19089163220569594	0.17237722999137672	0.1447859743913943	0.08465086370005974	278
0.00407257080078125	8.266692450634077e-05	0.0005131244659423828	1.2710550395220267e-05	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.11167591158254808	-0.08776884832342202	0.055317900809775944	0.08508462537637951	0.07891942331696489	0.04864580255244928	0.07052736835594378	461
0.003988981246948242	5.06083520013762e-05	0.0005233287811279297	1.1789551636871002e-05	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.18634004505624058	-0.023685580057564604	0.1980065447612227	0.19089163220569594	0.17237722999137672	0.1447859743913943	0.08465086370005974	278
0.005993509292602539	0.00036425186334258444	0.0005350589752197265	2.6549768853769353e-05	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3323248605701352	0.20767466525985911	0.38417809955023574	0.2903388687683267	0.23654949406072823	0.290213197641857	0.06371061630259992	181
0.0055481910705566405	7.325736648509139e-05	0.0005265235900878906	2.7220511357933502e-05	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.16745093227304997	0.24001097216573863	0.20935272048564868	0.15790364747207408	-0.018679299137277283	0.15120779465184683	0.08993012324874046	256
0.0055521965026855465	7.836664559241473e-05	0.0005321502685546875	1.4370925836740223e-05	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.11812639080848386	0.2066625086009508	0.18058006669978	0.14280843427197498	0.0802299540764232	0.14568147089152256	0.04469460097305715	272
0.0057242393493652345	0.00011407878322727609	0.0005263328552246094	1.2643470103461261e-05	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.18634004505624058	-0.023685580057564604	0.1980065447612227	0.19089163220569594	0.17237722999137672	0.1447859743913943	0.08465086370005974	278
0.0058648109436035155	0.00024259037819132837	0.0005502700805664062	2.471332494036498e-05	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.09023725121109338	0.15289269166223474	0.15727690665111815	0.13335215389542066	-0.014422282424525035	0.10386734419906839	0.06372383425319554	378
0.006989192962646484	2.1795370556221755e-05	0.0005289554595947265	1.2390978495655493e-05	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.16745093227304997	0.24001097216573863	0.20935272048564868	0.15790364747207408	0.07523222608960434	0.16999009969722315	0.055828169960731755	239
0.00699162483215332	5.461794471094331e-05	0.000529623031616211	1.8845386334466872e-05	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.15448002602387545	0.22383100441993942	0.19551595647363063	0.14416911773093632	0.03463756039002286	0.15052673300768094	0.06462800408961358	270
0.0026712894439697267	1.753205148894957e-05	0.0005178451538085938	1.1839589136061798e-05	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.08737933734041536	-0.03958060195963742	0.09253147022107788	0.1255250570396681	0.1192000683715464	0.07701106620261405	0.06012573539356973	413
0.0018963813781738281	8.984300461491e-06	0.0005171298980712891	1.2044268551173295e-05	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	545
0.0026636600494384767	1.823077607625057e-05	0.0005030632019042969	1.7182686564185382e-05	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.08737933734041536	-0.03958060195963742	0.09253147022107788	0.1255250570396681	0.1192000683715464	0.07701106620261405	0.06012573539356973	413
0.002430438995361328	2.4447846134938433e-05	0.0005066394805908203	1.0386953788181288e-05	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	545
0.003068685531616211	2.8854361669780233e-05	0.0005113601684570313	8.616646678333341e-06	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.05912413836008645	0.03298131308976371	0.049643941677004255	0.05938922061738483	0.03863955881720482	0.04795563451228882	0.01067082301347908	463
0.0030462265014648436	4.915804898681541e-05	0.0005191326141357422	2.5389776479316117e-05	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.05912413836008645	0.03298131308976371	0.049643941677004255	0.05938922061738483	0.03863955881720482	0.04795563451228882	0.01067082301347908	463
0.003131580352783203	3.710191455232316e-05	0.0005143165588378906	1.307212347105881e-05	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.08737933734041536	-0.03958060195963742	0.09253147022107788	0.1255250570396681	0.1192000683715464	0.07701106620261405	0.06012573539356973	413
0.003269338607788086	9.916637827447063e-05	0.0005366325378417969	3.802111845645784e-05	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.026290337409528464	-0.10574426830435324	-0.001549028909671346	-0.005638122462423345	-0.00789887027830316	-0.02942412547285591	0.03909147320901528	543
0.003734302520751953	9.206716728163978e-05	0.0005397319793701172	4.1922203924864634e-05	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.05912413836008645	0.03298131308976371	0.049643941677004255	0.05938922061738483	0.03863955881720482	0.04795563451228882	0.01067082301347908	463
0.0033747673034667967	2.4886331833343645e-05	0.00052947998046875	1.990610959333687e-05	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.05912413836008645	0.03298131308976371	0.049643941677004255	0.05938922061738483	0.03863955881720482	0.04795563451228882	0.01067082301347908	463
0.002815580368041992	2.6158158267199255e-05	0.0005160808563232422	1.2106969629566021e-05	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.12190569867490164	-0.03817460363053127	0.15434233233154138	0.1770217419347918	0.14841783181657275	0.11270260022545527	0.0774532435888525	346
0.002937507629394531	1.7719746142836723e-05	0.0005282402038574219	2.3453215146014615e-05	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.02672160873503504	-0.14134981234506894	-0.02757971015952454	-0.02215818332877806	-0.002970808913688172	-0.044156024696418945	0.049407474019499256	599
0.0028255462646484377	7.208942057087902e-05	0.0005177021026611328	1.094712607852444e-05	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.12190569867490164	-0.03817460363053127	0.15434233233154138	0.1770217419347918	0.14841783181657275	0.11270260022545527	0.0774532435888525	346
0.0036234378814697264	2.236178172645851e-05	0.0005118846893310547	1.5356081492430808e-05	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.12190569867490164	-0.03817460363053127	0.15434233233154138	0.1770217419347918	0.14841783181657275	0.11270260022545527	0.0774532435888525	346
0.0038579463958740234	6.751407984015968e-05	0.0005463123321533203	2.8934469329892798e-05	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.11005006951992202	0.14746348791008568	0.11267807777159766	0.09802242918415116	0.10399261280272598	0.11444133543769651	0.01727200703527322	324
0.0038164138793945314	1.5338599575193623e-05	0.0005158424377441406	1.2169721329459586e-05	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.11005006951992202	0.14746348791008568	0.11267807777159766	0.09802242918415116	0.10399261280272598	0.11444133543769651	0.01727200703527322	324
0.0036872386932373046	4.509896499915853e-05	0.0005084037780761719	7.544883921172517e-06	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.12190569867490164	-0.03817460363053127	0.15434233233154138	0.1770217419347918	0.14841783181657275	0.11270260022545527	0.0774532435888525	346
0.004339408874511719	0.0003245373596076604	0.0006101608276367187	5.998346113634833e-05	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.09923836993011759	0.12082495700874141	0.0983692511686235	0.13544149090705915	0.04735366445470801	0.10024554669384993	0.029880939458787573	403
0.004986906051635742	0.00016972513435144142	0.0005582809448242187	3.997266484105365e-05	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.11005006951992202	0.14746348791008568	0.11267807777159766	0.09802242918415116	0.10399261280272598	0.11444133543769651	0.01727200703527322	324
0.004712057113647461	0.00010225988260385434	0.0005190849304199218	1.2441155726910012e-05	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.11005006951992202	0.14746348791008568	0.11267807777159766	0.09802242918415116	0.10399261280272598	0.11444133543769651	0.01727200703527322	324
0.001824665069580078	9.479829717995099e-06	0.0004981040954589843	1.2969094134610038e-05	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	545
0.001895570755004883	7.3386462488311794e-06	0.0005066871643066406	1.1496028667093006e-05	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	545
0.0018402576446533204	1.8788594240819197e-05	0.0005086898803710937	1.4208307129247595e-05	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	545
0.0024761199951171876	6.907864716547763e-05	0.0005079269409179688	9.228493044588428e-06	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	545
0.002260637283325195	1.6361421791712812e-05	0.0005154132843017579	8.600799472647942e-06	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	545
0.0022289276123046873	1.7148512162801464e-05	0.0005128860473632812	1.222731722623335e-05	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	545
0.0023170948028564454	2.0113034291264478e-05	0.0005094051361083984	1.1699139184991687e-05	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	545
0.002369403839111328	6.476916173556387e-06	0.0005168437957763672	8.012283290338787e-06	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	545
0.002712249755859375	5.900674393177238e-05	0.0005157947540283203	1.0660910158473993e-05	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	545
0.0026021480560302736	3.9683452895373134e-05	0.0005047321319580078	1.8843214470258284e-05	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	545
0.0012050628662109374	2.620678975183357e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								671
0.0011763572692871094	5.712103152614087e-06	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								672
0.0011834144592285157	7.156688768581631e-06	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								673
0.0011936187744140624	8.743950600531846e-06	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								642
0.0011984348297119141	2.1176402081790685e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								653
0.0011815547943115235	5.584086841219865e-06	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								654
0.0011846065521240235	5.914703179678223e-06	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								655
0.0012064456939697265	1.4612861237819132e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								656
0.0012213706970214844	1.9877533316906353e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								678
0.0012584209442138671	3.51058384116435e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								660
0.0011980056762695313	4.068608686364885e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								670
0.0011819362640380859	9.577900766573352e-06	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								677
0.0011855125427246093	2.0469925537903517e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								669
0.0012124538421630859	2.741071351780436e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								667
0.0012310028076171875	7.6658362062758e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								666
0.001191425323486328	1.4505101062544871e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								663
0.001199626922607422	2.562732460813571e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								662
0.001215982437133789	3.389617993711406e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								661
0.0012758731842041015	4.273525173610319e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								665
0.0012310028076171875	4.951544645109634e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								664
0.011229419708251953	0.00035839972172808796	0.0005510807037353516	6.6528610132618545e-06	mae	log2	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.6408635654214605	-0.7302991269974373	-0.7333205165993066	-0.49886899144044694	-1.0661192355697366	-0.7338942872056775	0.18669669282039245	637
0.012209129333496094	0.0001991964271020464	0.0005568981170654297	1.3391740468254859e-05	mae	log2	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.14226199596968092	-0.25313089058023563	-0.013145479723203346	0.14322826294483315	-0.2325528059373696	-0.09957258185313128	0.14799200956228645	605
0.011158561706542969	0.0005446332198486873	0.0005490303039550782	1.3101659533780963e-05	mae	log2	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.017056468257002022	-0.250244077364175	-0.2057317229626059	-0.10063449124010515	-0.12168902985913554	-0.1390711579366047	0.08181705099120092	619
0.015901470184326173	0.0002544548732528981	0.0005539417266845703	8.888377651152397e-06	mae	log2	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5292522601687399	0.46528289213714225	0.43416796749849773	0.4988926392846482	0.5528022942670838	0.49607961067122236	0.04267854278626544	115
0.016410446166992186	0.0006534535531207273	0.0005797386169433594	2.0215083772448317e-05	mae	log2	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.8333478879368096	0.7050038040926336	0.8272959092855967	0.8411082262107232	0.7111877856197031	0.7835887226290933	0.06182599953263011	27
0.015943193435668947	0.00025530026214090737	0.0005472183227539062	1.094691837484874e-05	mae	log2	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.7362330305611464	0.653500117563856	0.7941453679804025	0.8087278126319554	0.6889142318644178	0.7363041121203556	0.05948631875151514	50
