mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013499736785888671	3.2736668117167994e-05	0.0	0.0	mae	auto	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								764
0.001303863525390625	1.26783100655347e-05	0.0	0.0	mae	auto	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								765
0.001330423355102539	3.44279730403206e-05	0.0	0.0	mae	auto	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								766
0.00130462646484375	4.912603106828405e-05	0.0	0.0	mae	auto	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								767
0.0012996196746826172	2.495230120582473e-05	0.0	0.0	mae	auto	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								680
0.001526212692260742	0.00026618170056895836	0.0	0.0	mae	auto	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								739
0.003272676467895508	0.0004849304396288952	0.0006754875183105468	0.00010938185022846499	mae	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.8915439192852184	-0.8023199994172858	-0.8982258959690943	-1.008045412240929	-0.4626034969306694	-0.8125477447686394	0.1867437080805361	629
0.0028243064880371094	5.051436501295123e-05	0.0006369590759277344	2.1080085776372806e-05	mae	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.09259360607956202	0.22012631751880107	0.1182690188471921	-0.005039102348117552	0.07990435721288214	0.10117083946206397	0.07245569327122293	401
0.002937984466552734	7.58497000164436e-05	0.0006470680236816406	3.2938715322739446e-05	mae	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5499175282454773	0.553738550534786	0.15327236568216684	0.18910225600452835	0.4413516350909843	0.3774764671115886	0.17357223349951198	147
0.0035062313079833986	9.883954413376636e-05	0.0006394863128662109	2.4269278189001956e-05	mae	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.731461515186802	0.6806171085457187	0.6009106490658176	0.4670147714989441	0.6793592076493831	0.6318726503893329	0.09239664828468153	13
0.0039044857025146485	0.00017090043317957897	0.000687551498413086	3.322751045138229e-05	mae	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.556882603630941	0.7021391354550333	0.5642569896676148	0.6777948796948177	0.7152587814741014	0.6432664779845017	0.06862326875991577	9
0.0039120674133300785	0.0002763141360776857	0.0007106304168701172	5.4784958090759536e-05	mae	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.39269089222559395	0.4389823884814297	0.2493051655458166	0.25001061088570475	0.4310024033668277	0.3523982921010745	0.08533502878217664	159
0.00453038215637207	0.0008706834514748819	0.0008467674255371094	0.00021779959877602257	mae	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3953007577570672	0.16794487362977273	0.4898478702803072	0.15620333060354508	0.6329739057481725	0.36845414760377293	0.1847605245162542	154
0.005187606811523438	0.0009666625423295836	0.000890350341796875	0.00019228558767710717	mae	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.549896244203649	0.4633534458566625	0.16203039509822825	0.40072206818889344	0.2151445249376429	0.3582293356570152	0.14735006076015444	156
0.005271244049072266	0.0007374325331898823	0.0008705615997314453	0.0002126427278805505	mae	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.47896995301458334	0.4340829454104994	0.31565977120545685	0.7151879957476648	0.3089548804947111	0.45057110917458304	0.14788960468776752	124
0.004829978942871094	0.0005562146454757118	0.0008451461791992188	0.00014816201432740514	mae	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5561098900661681	0.42749617707790144	0.43309688414089165	-0.041955660877816436	0.5428704000248865	0.38352353808640616	0.2193632283084264	143
0.0034303665161132812	0.00015404858898621104	0.0008492469787597656	6.098987717768125e-05	mae	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.8491674351360776	-0.8613447378169812	-1.1679664866510917	-0.9731610533464747	-0.6137303820189375	-0.8930740189939126	0.18052545790248992	633
0.0034920692443847655	0.0004864024967314543	0.0009911537170410156	7.948038701331501e-05	mae	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.4863097999616153	0.21300343621206874	-0.13842935830747627	0.09029718177214541	0.3323773523777396	0.19671168240321857	0.2126881416809029	286
0.0033786773681640627	0.00017226974977787817	0.0008450508117675781	0.00012491036741457055	mae	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3821598246526031	0.6446944544668025	0.6245035652788146	0.2803580981422188	0.663296836634403	0.5190025558349683	0.15711579558509545	99
0.00415654182434082	0.00042323184573639204	0.0010564804077148437	0.00010977578487065414	mae	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.4035285788507228	0.6063122924788149	0.5474347715935007	0.4151338859767151	0.3720209807915613	0.46888610193826297	0.09121360599250111	120
0.004338312149047852	0.00019897754707610477	0.0011395931243896485	0.00010798665728272249	mae	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6414769135298675	0.45769234086271393	0.07195270815076982	0.10951879754360605	0.5791204464648986	0.3719522413103712	0.2373961293435441	149
0.0036792755126953125	0.0006550661946043077	0.0008367061614990235	0.00015387148685290684	mae	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.4691355897520221	0.0892463033270412	0.2808604854208554	-0.0007620658999623053	0.322422571637179	0.23218057684742707	0.16813893696577606	259
0.0032848358154296876	0.0006616655465169474	0.0007578372955322265	7.804305069161169e-05	mae	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.14694266060967698	-0.19419562272183377	-0.043911516446552	0.4753795415093882	0.03562665693078171	0.08396834397629223	0.22504837697132696	427
0.003952503204345703	0.0005675821357128445	0.0008994102478027344	0.00021778425204990918	mae	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.06006018616991493	-0.11536475148157388	-0.525419007819951	0.1256994750057302	-0.1315518415388337	-0.11731518793294268	0.22683622464497954	620
0.003787374496459961	0.00040210752194945335	0.0009123802185058594	0.00021005011847050837	mae	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.27656882627009904	0.12596358641989291	0.22751327423581624	0.1629532738285937	-0.19712883854307162	0.11917402444226605	0.1664456299514359	365
0.003560447692871094	0.0008544842259853582	0.0007484912872314453	0.00014396491666224668	mae	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.5559290451114016	0.32375130337242053	0.37583315284833396	-0.24018666185465332	-0.4254450199316415	0.11797636390917224	0.380584695889129	393
0.0023093223571777344	0.0002043455585106927	0.000716400146484375	9.846582250519472e-05	mae	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.05026325622806116	0.07730468076253838	0.02495976048361004	0.01943655148664114	-0.10337315509259093	0.013718218773651963	0.062045530594436384	503
0.0021090984344482424	2.305220405569488e-05	0.0006368637084960937	4.2593437451572535e-05	mae	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2900594438613485	0.33238319409004025	0.21314219749342211	-0.09393430295966088	0.10653462311146311	0.16963703111932266	0.15253349310764885	298
0.0021746158599853516	0.00012937375089612448	0.0006440162658691406	3.044126326576987e-05	mae	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3992007980411033	0.6057792468219212	0.4617939798261579	0.2566101738003018	0.5097670165494623	0.4466302430077893	0.11653478060565957	126
0.0024575710296630858	6.914030271533501e-05	0.0006450176239013672	1.6312152446081318e-05	mae	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.49638568072163536	0.2986705509344084	0.47594354719048826	0.28982137968649213	0.46401597515975956	0.40496742673855673	0.09103765799251616	138
0.0025166034698486327	9.036153475840752e-05	0.0006402015686035156	3.348415578385686e-05	mae	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.41211080085772933	0.7081418625813793	0.4719103996060686	0.4280983536550991	0.5143494088506998	0.5069221651101953	0.10674525035561441	107
0.0027393817901611326	0.00024509793586853317	0.0007097244262695313	8.1448392938788e-05	mae	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.30865464994813363	0.37307869754033374	0.18678909826070544	0.3053762004106806	0.508626962211008	0.3365051216741723	0.10499819105352155	167
0.002814960479736328	0.000316218846064931	0.0007942676544189453	8.504021417071115e-05	mae	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.208964548754911	0.09881388285869397	0.23273064295015844	0.16589576783052484	0.3789406344186733	0.21706909536259228	0.09286158262703091	271
0.002789926528930664	0.0005013576041584722	0.0007069587707519531	0.00010221340112979581	mae	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.28237483897260907	0.49950557752084424	0.10704969155064947	0.30063620433874194	0.6610113344837041	0.37011552937330977	0.19135913585665815	153
0.0029152870178222657	5.329337385751653e-05	0.0006586074829101563	2.6953998037336532e-05	mae	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.3662605285690115	0.42608150681374346	0.32775559517415587	0.12973947560900878	0.5397604795867262	0.35791951715052917	0.13472769460874814	157
0.0029815196990966796	8.178731732377618e-05	0.0006867408752441406	4.261457160937479e-05	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4922481029319813	0.7475986757139876	0.5175491685376397	0.4308364336315742	0.6785797641029916	0.5733624289836348	0.11953013893392868	69
0.0017062664031982423	5.361261498752935e-05	0.0006720542907714844	4.3565644445759195e-05	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.061037079047341014	0.16629590834478847	0.08904199983737693	0.044952582846549904	-0.08714985779733309	0.05483554245574465	0.08232797911096995	479
0.0017227649688720704	7.615559670314866e-05	0.0006650447845458985	2.343042134513731e-05	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.06400974997881204	0.1134426320140417	0.08904199983737693	0.044952582846549904	0.02411974241173731	0.06711334141770359	0.03154821796235407	452
0.0017133712768554687	4.9024472119448445e-05	0.0006182193756103516	4.1527835437622826e-05	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.22276723338099713	0.022012183182609224	0.13972372963021618	0.09750111820574625	0.09878962505196653	0.11615877789030707	0.0654737302479349	395
0.0019100189208984375	3.279946497946462e-05	0.0006352901458740234	4.3591001916675616e-05	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.03460190723674694	0.07331829257888067	-0.057533056764658363	-0.024794449595296975	-0.18608807389997484	-0.03209907608886051	0.08941442745053185	568
0.0018913745880126953	8.099061936727152e-05	0.0006197452545166016	5.273840526516059e-05	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.14146482424226825	0.010238401279421772	0.018222691732950436	0.14349712054805075	0.09275202525750748	0.08123501261203973	0.057702535953298086	448
0.0018709182739257812	4.371673648787174e-05	0.0006572246551513672	3.476453565782143e-05	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.12724889549594975	-0.04945126204740258	0.018222691732950436	0.032811123503226014	0.18770974935569462	0.06330823960808366	0.08395430785178704	473
0.0017771244049072266	4.182256051498006e-05	0.0006124973297119141	2.787193749130739e-05	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.03460190723674694	0.08464810580236637	0.08904199983737693	0.044952582846549904	0.02751493905643876	0.05615190695589578	0.025704843268637416	477
0.0021497249603271485	0.00040418469907243826	0.0007060527801513672	0.0001156482588162904	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.03236251143256719	0.02511684747743259	-0.15331869792750608	-0.06838409119313282	-0.23297134156236332	-0.09238395892762737	0.0910635622953373	615
0.0021175384521484376	0.0002694626821424183	0.0007411479949951172	0.0001113333178355337	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.013048751173835305	0.03552792611522271	-0.055133971906960344	-0.08037808032469607	0.1189371729240255	0.0064003595962854225	0.07053243535355476	507
0.0021515846252441405	6.533445186872313e-05	0.000679922103881836	4.0646109539752286e-05	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.035737869265415334	0.014209849766863791	-0.2959294210820025	0.2413800875903649	0.006488152164024208	-0.013917840165232984	0.17110888277425507	515
0.001796865463256836	6.236723796081042e-05	0.0006089210510253906	1.6023431414977807e-05	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.13398073559094525	0.1507848156905317	0.12228504064639689	0.15512960602472914	-0.03359233223283398	0.10571757314395382	0.07064438040099438	397
0.0017479896545410157	1.8617789161610718e-05	0.0006190776824951172	3.201300161462936e-05	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.1922743164589822	0.14242712920329625	0.1977785147499852	0.2383434232126862	0.07135216050640936	0.16843510882627186	0.057302756601502594	304
0.0017738819122314453	3.7746231865040494e-05	0.0006054401397705078	1.0694980185510973e-05	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.25920717352344436	0.1997371393637709	0.24704801038022883	0.020767636825331115	0.36278883913094295	0.21790975984474364	0.11201760793677207	265
0.001943349838256836	2.26796104152536e-05	0.0006044387817382812	1.1630722009754874e-05	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2029644806853974	0.20438497908804965	0.21794936534366516	0.2250251210337273	0.07998584279601129	0.18606195778937015	0.05368147802061157	290
0.0020351409912109375	2.2626915498925733e-05	0.0005942821502685547	4.345763164544849e-06	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2805788517036023	0.39760951099118647	0.2970107923192865	-0.08890927910412705	0.5564046390577175	0.28853890299353313	0.21272081025621337	204
0.0020799636840820312	9.07198201521909e-05	0.0006254673004150391	2.792759968070835e-05	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.3162682058851686	0.1528063893393733	0.2383740184910238	-0.04068273452330362	0.4226956018452931	0.21789229620751105	0.1569324289897139	269
0.002029752731323242	6.989765916065738e-05	0.0006407737731933594	3.95434589510222e-05	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.10633133257912974	0.14834631328192793	0.12228504064639689	0.15512960602472914	-0.03687652210706038	0.09904315408502465	0.07020534568084519	403
0.002154111862182617	7.423774179597511e-05	0.0006706714630126953	4.1761244777720386e-05	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.23373954344378867	0.3833259802885737	0.19268587442582474	-0.19305368556325098	0.5564046390577175	0.23462047033053074	0.24912761786709145	256
0.0023140907287597656	8.853223778814394e-05	0.0006358623504638672	3.681263156865055e-05	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.25920717352344436	0.1997371393637709	0.24704801038022883	0.020767636825331115	0.36278883913094295	0.21790975984474364	0.11201760793677207	265
0.00231785774230957	5.325876168388951e-05	0.0006505489349365234	5.3285053624659125e-05	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2805788517036023	0.39760951099118647	0.2970107923192865	-0.08890927910412705	0.5564046390577175	0.28853890299353313	0.21272081025621337	204
0.0017039775848388672	6.501810602599951e-05	0.0006722450256347656	4.342376691250138e-05	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.061037079047341014	0.16629590834478847	0.08904199983737693	0.044952582846549904	-0.08714985779733309	0.05483554245574465	0.08232797911096995	479
0.001745891571044922	6.887440270776673e-05	0.0006457328796386719	1.4511526565062128e-05	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.061037079047341014	0.16629590834478847	0.08904199983737693	0.044952582846549904	-0.08714985779733309	0.05483554245574465	0.08232797911096995	479
0.001723337173461914	4.198859174783426e-05	0.0006651878356933594	4.8603485482190055e-05	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.10972111498740733	0.008718448575506965	0.018222691732950436	0.09750111820574625	0.09878962505196653	0.06659059971071551	0.04368322134127262	455
0.0018222808837890625	3.8250068587573e-05	0.0006638526916503906	3.8978805511453876e-05	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.03460190723674694	-0.03236202701269142	-0.00651498963094177	-0.21314740829967116	-0.2545385838112224	-0.09439222030355596	0.11658412405726269	616
0.0017499923706054688	0.00013189664023788625	0.0006013870239257813	1.159077261757766e-05	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.10972111498740733	0.008718448575506965	0.018222691732950436	0.09750111820574625	0.09878962505196653	0.06659059971071551	0.04368322134127262	455
0.0017097949981689452	6.241607153099457e-05	0.0006855487823486328	6.276481284164983e-05	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.10972111498740733	0.008718448575506965	0.018222691732950436	0.09750111820574625	0.09878962505196653	0.06659059971071551	0.04368322134127262	455
