mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016805648803710938	1.6440443514284755e-05	0.00059814453125	5.180993167716103e-05	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.1841705241934175	0.1896084809045694	0.06833583951103439	0.13261907684483154	-0.016419388268728463	0.11166290663702487	0.07752978425797974	380
0.001700592041015625	9.726746382032006e-05	0.0005821704864501954	8.787786702437612e-06	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.1841705241934175	0.1896084809045694	0.06833583951103439	0.13261907684483154	-0.016419388268728463	0.11166290663702487	0.07752978425797974	380
0.0016075611114501954	5.299430966896411e-05	0.0005813121795654296	3.1952857615395876e-05	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.16616951979823702	0.0388861977089936	0.21352684344830286	0.2578488149470769	-0.042507661628033766	0.1267847428549153	0.11192784829343945	344
0.0015871047973632813	1.5474375998930793e-05	0.0005815982818603516	8.199103663300397e-06	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.01757480399002853	0.12492928659620828	0.21352684344830286	0.2578488149470769	-0.042507661628033766	0.10724449587470516	0.12024634418336266	402
0.0015984058380126953	3.76889628429329e-05	0.0005757331848144532	1.22189463638664e-05	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.16616951979823702	0.0388861977089936	0.06044247242117362	0.2578488149470769	-0.042507661628033766	0.0961678686494895	0.10471805576727633	434
0.0016909599304199218	3.524649192387398e-05	0.0006181716918945313	5.165984318945733e-05	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.01757480399002853	0.0388861977089936	0.21352684344830286	0.2578488149470769	-0.042507661628033766	0.09003587809726221	0.12261756719452309	444
0.0016700267791748048	7.546670782661394e-05	0.0005763053894042968	1.366818593271167e-05	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.09222445612353147	0.1465281575546611	0.06044247242117362	0.19676597499796578	-0.05247695468479385	0.08869682128250762	0.08457445583367783	448
0.0016675949096679687	2.6621268077272205e-05	0.0005872249603271484	2.106141741246779e-05	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.1181956881022257	0.1996703219019237	0.06044247242117362	0.16155974969881215	-0.05247695468479385	0.09747825548786827	0.08813294802479141	430
0.0016566753387451173	3.142989938551583e-05	0.0005856513977050781	3.7750508481721514e-05	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.01757480399002853	0.0388861977089936	0.21352684344830286	0.2578488149470769	-0.042507661628033766	0.09003587809726221	0.12261756719452309	444
0.0016827106475830079	1.897751984537371e-05	0.0005815029144287109	1.2559025386349455e-05	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.09222445612353147	0.1465281575546611	0.1371795563658912	0.19676597499796578	0.2165909391407832	0.15785781683656655	0.044333089450520065	296
0.0017924308776855469	5.192710676593959e-05	0.0005809307098388672	1.7142677170248518e-05	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.1181956881022257	0.1996703219019237	0.06044247242117362	0.16155974969881215	-0.05247695468479385	0.09747825548786827	0.08813294802479141	430
0.0017579555511474609	5.059410779125261e-05	0.0005980968475341797	2.0414868408599325e-05	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.09222445612353147	0.0388861977089936	0.06044247242117362	0.19676597499796578	-0.05247695468479385	0.06716842931337412	0.0807260420926107	471
0.0014702320098876954	6.905823673275371e-05	0.0005768299102783203	2.370777574443988e-05	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.041989485808683336	-0.024548785801370654	-0.00027190393559117787	-0.0016049758147851367	-3.800528284525484e-05	-0.013690631328655112	0.01691889000751049	510
0.0014859676361083985	4.7714843126993614e-05	0.0005800247192382813	2.018626906361931e-05	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.041989485808683336	-0.024548785801370654	-0.00027190393559117787	-0.0016049758147851367	-3.800528284525484e-05	-0.013690631328655112	0.01691889000751049	510
0.0014433860778808594	3.902119029887084e-05	0.0005820274353027343	3.3420264263755635e-05	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.041989485808683336	-0.024548785801370654	-0.00027190393559117787	-0.0016049758147851367	-3.800528284525484e-05	-0.013690631328655112	0.01691889000751049	510
0.0015074729919433594	2.8400206581058435e-05	0.000569295883178711	1.2207776285323714e-05	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.041989485808683336	-0.024548785801370654	-0.00027190393559117787	-0.0016049758147851367	-3.800528284525484e-05	-0.013690631328655112	0.01691889000751049	510
0.0015439987182617188	7.504317095206099e-05	0.0005672454833984375	1.670863530202925e-05	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.041989485808683336	-0.024548785801370654	-0.00027190393559117787	-0.0016049758147851367	-3.800528284525484e-05	-0.013690631328655112	0.01691889000751049	510
0.0015416145324707031	3.724797216207961e-05	0.0005924701690673828	1.9531124271047747e-05	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.041989485808683336	-0.024548785801370654	-0.00027190393559117787	-0.0016049758147851367	-3.800528284525484e-05	-0.013690631328655112	0.01691889000751049	510
0.0015027046203613282	3.6251041220063206e-05	0.000582742691040039	1.8372406378656437e-05	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.041989485808683336	-0.024548785801370654	-0.00027190393559117787	-0.0016049758147851367	-3.800528284525484e-05	-0.013690631328655112	0.01691889000751049	510
0.0015457630157470702	3.082360370333216e-05	0.0005897045135498047	3.289955242298813e-05	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.041989485808683336	-0.024548785801370654	-0.00027190393559117787	-0.0016049758147851367	-3.800528284525484e-05	-0.013690631328655112	0.01691889000751049	510
0.0015932083129882812	5.6330717263639526e-05	0.0005904674530029297	1.6524041633110214e-05	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.041989485808683336	-0.024548785801370654	-0.00027190393559117787	-0.0016049758147851367	-3.800528284525484e-05	-0.013690631328655112	0.01691889000751049	510
0.0015964508056640625	4.2388919191106315e-05	0.0005837440490722656	2.4463465743575938e-05	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.041989485808683336	-0.024548785801370654	-0.00027190393559117787	-0.0016049758147851367	-3.800528284525484e-05	-0.013690631328655112	0.01691889000751049	510
0.0013366222381591796	4.0055570128817795e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								650
0.0013110637664794922	4.507233717018284e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								647
0.001365995407104492	1.4757782650522207e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								648
0.0013264179229736327	1.6540545599037033e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								642
0.001306772232055664	1.710177647856004e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								670
0.0013391971588134766	4.886848115654722e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								677
0.0012984275817871094	2.8515101275509125e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								665
0.001303720474243164	5.226304928607802e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								662
0.0013255596160888672	2.7091065769782522e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								666
0.0012897968292236329	3.087622777065555e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								641
0.0013265132904052735	5.774346388221571e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								657
0.0012964248657226563	3.453881339353516e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								658
0.0013753890991210938	7.133480699303879e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								659
0.0013650417327880859	6.72172295408922e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								660
0.001416492462158203	3.288185512428815e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								661
0.0013953685760498048	4.498336280959913e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								663
0.0014105796813964843	3.7611722927275466e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								664
0.001387166976928711	4.593365192160259e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								667
0.001447296142578125	5.3783680413085056e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								652
0.0014415264129638671	7.222979684816416e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								651
0.0030908107757568358	0.0001386316928931428	0.0006733894348144531	3.659817604364346e-05	mae	log2	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.01857108745249847	-0.5664960024108892	0.14514419318517557	-0.35532339049003836	-0.37843588813335094	-0.23473643506032027	0.2593422088224501	626
0.004649066925048828	0.001296074505826274	0.0009921073913574218	0.00032495860740219313	mae	log2	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3227496520558294	-0.7059023016411741	0.07811431993975682	0.037278194653968755	-0.3137170941526215	-0.1162954458288481	0.3579810524878902	605
0.00455317497253418	0.0006248910951831984	0.0008924007415771484	6.594280347960026e-05	mae	log2	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3791590481722341	-0.5761896227438654	0.38368030219584737	-0.09664709406900251	-0.052978407246480286	0.007404845261746667	0.3563256525206384	508
0.004518270492553711	0.00030511982225921717	0.0007459163665771484	4.7354659529045913e-05	mae	log2	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5122937604110771	0.3338662799448384	0.49102058121630654	0.3927798382130535	-0.004755045775375555	0.34504108280198004	0.1865715244508181	93
0.004227447509765625	8.163591410438378e-05	0.0007040977478027343	1.3272357790268073e-05	mae	log2	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.47507965066728186	-0.19731171784385548	0.41997569190408623	0.43421564384536604	0.28557858605654696	0.28350757092588513	0.24868767986355064	166
0.004132080078125	0.00011633120474238641	0.0006938457489013671	1.6095920624401587e-05	mae	log2	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2500066971428019	-0.10222828066417655	0.3379347880635324	0.3630533639454493	0.42773878902859697	0.2553010715032408	0.187632045304417	185
0.004323625564575195	0.00013762999063252968	0.000708913803100586	1.1005128893456542e-05	mae	log2	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5298783886873005	-0.5083763230960177	0.3707540243675407	0.2416322089822267	0.3726541784652987	0.2013084954812698	0.36641720719633747	247
0.00529332160949707	0.00026329976395174	0.0007285118103027344	3.168172967653645e-05	mae	log2	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.41521582855619454	0.26713957904966423	0.07537945019893488	0.2046246666703676	0.03203208107911881	0.19887832111085602	0.1375384861626644	249
0.005231237411499024	0.00012850948077599563	0.0007046222686767578	1.6506143714890138e-05	mae	log2	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.3461472781829942	-0.19362256310484005	-0.04377684253920866	0.2820752470989272	0.2546942530831793	0.12910347454421037	0.20991480127045214	340
0.005127143859863281	0.00021677498658955653	0.0007357597351074219	3.525403873799782e-05	mae	log2	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.19591539836159844	-0.38705305146500657	0.1755587805187887	-0.2113896601425196	0.3225749485293966	0.019121283160451513	0.27052758153881573	504
0.0026833057403564454	5.7327369314681743e-05	0.000693511962890625	1.7458622708526302e-05	mae	log2	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.03914199980885835	-0.6508622126819386	0.10182234284708036	-0.23025187226610666	-0.4119366273763525	-0.2304172739336918	0.28027437077628614	614
0.002665138244628906	2.420933762503637e-05	0.0007102489471435547	2.017590372563317e-05	mae	log2	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.1720446718941684	-1.0707709985025136	-0.026377120319382108	-0.3382217767261182	-0.14800025986802523	-0.2822650967043741	0.4277325743785974	634
0.002690696716308594	5.131277427749501e-05	0.0006904125213623047	9.5741017081596e-06	mae	log2	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.2994226896063301	-0.2982469734703783	0.3199795282315002	-0.04532545031977664	0.10611889042712352	0.07638973689495979	0.23027407954885032	467
0.003163766860961914	5.7283684450362076e-05	0.0006858348846435547	1.0710913204840995e-05	mae	log2	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5980284377593921	0.2893385684461053	0.4434064027921121	0.2433934901839354	0.24368690783417346	0.36357076140314365	0.13832517122621732	83
0.003097820281982422	9.958312237807099e-05	0.000693368911743164	1.3619023533501295e-05	mae	log2	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.47318239377682725	0.23746552349311434	0.3825909371433561	0.2696246553323487	0.2562641365842945	0.3238255292659882	0.09024541346002428	106
0.003161048889160156	5.070543834239946e-05	0.0007033348083496094	1.9157344532395946e-05	mae	log2	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.20039035369533842	-0.30630805837773933	0.25234230392831725	-0.06005574124918778	-0.41483559437450745	-0.06569334727555577	0.26524507228932304	601
0.003088045120239258	4.968505901409586e-05	0.0006978988647460937	8.930231963670329e-06	mae	log2	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.18767994510440722	-0.037865110530730606	0.25134538314623567	0.263466954799791	0.23980620343116288	0.18088667519017324	0.11238677429981962	273
0.003325223922729492	0.00012595904225214577	0.0006813526153564454	4.768857931130078e-05	mae	log2	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.14770240104099897	-0.2294128364431891	0.329532183041667	0.23950812034660662	-0.36910973115987655	0.023644027365241356	0.2734405389319703	503
0.002990579605102539	3.896159358155968e-05	0.0006145954132080079	2.6476874319036348e-05	mae	log2	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.45054473419253693	-0.6541162021097222	0.29598674145779	-0.10378888496668837	-0.2553769101189154	-0.05335010430899978	0.39502532708814475	597
0.003175640106201172	0.00013150980369207942	0.0006098747253417969	1.7615244956496598e-05	mae	log2	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.1128894319164423	-0.4262290615979212	-0.2942354070605535	-0.27578711949084367	-0.2839646100733606	-0.23346535326124732	0.18174366054491622	624
0.0020973682403564453	4.4121997595047856e-05	0.0006422996520996094	3.926805387020557e-05	mae	log2	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.4203921439256788	-0.21256205496908098	0.36783575992889694	0.21387481344447534	0.05048133565235191	0.1680043995964644	0.22994727127143236	283
0.001999378204345703	4.2202647718856754e-05	0.0006507396697998047	3.324775936744225e-05	mae	log2	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.12423229245036405	0.03847007293005811	0.28315902809106996	0.27200318242855215	-0.045992076960414296	0.134374499787926	0.128771981126573	328
0.0020130634307861327	6.155441359187009e-05	0.0005954265594482422	2.547827993494478e-05	mae	log2	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3966762979183708	-0.021414823003250705	0.14642670569321037	0.2612256718710866	0.30663131313575165	0.21790903312303372	0.1442853702711606	217
0.002454328536987305	8.340881041344627e-05	0.0006360530853271485	3.2653215327176676e-05	mae	log2	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.45158527668655	0.09625653265719514	0.4581401602684284	0.27336587580459926	0.3101191059096179	0.3178933902652782	0.13319813263170704	114
0.0023681640625	6.187435731052066e-05	0.0006786346435546875	8.45141368844529e-05	mae	log2	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.44018729592124506	0.35393409770660267	0.41467969038870844	0.48707653054471756	0.4587861322129403	0.4309327493548428	0.04518082782882508	27
