mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0023027896881103516	2.1886565844754712e-05	0.000589752197265625	5.5743059196703666e-06	mae	auto	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.009863697900203139	-0.002047557727348659	-0.006431483446928565	-0.020483992849391175	-0.02767606604764583	-0.013300559594303474	0.009422135379635396	576
0.002389049530029297	2.5945200106574916e-05	0.0005958080291748047	9.204315915381667e-06	mae	auto	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.009863697900203139	-0.002047557727348659	-0.006431483446928565	-0.020483992849391175	-0.02767606604764583	-0.013300559594303474	0.009422135379635396	576
0.002509880065917969	8.537116487817979e-06	0.0005991935729980468	2.0360109102054785e-05	mae	auto	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.009863697900203139	-0.002047557727348659	-0.006431483446928565	-0.020483992849391175	-0.02767606604764583	-0.013300559594303474	0.009422135379635396	576
0.00260467529296875	1.7712687326421966e-05	0.000592041015625	3.575960780954871e-06	mae	auto	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.009863697900203139	-0.002047557727348659	-0.006431483446928565	-0.020483992849391175	-0.02767606604764583	-0.013300559594303474	0.009422135379635396	576
0.0026690006256103516	2.6853426535941233e-05	0.0006204128265380859	3.398494397124202e-05	mae	auto	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.009863697900203139	-0.002047557727348659	-0.006431483446928565	-0.020483992849391175	-0.02767606604764583	-0.013300559594303474	0.009422135379635396	576
0.0029103755950927734	4.861564711211571e-05	0.0005985736846923828	1.381807937776479e-05	mae	auto	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.009863697900203139	-0.002047557727348659	-0.006431483446928565	-0.020483992849391175	-0.02767606604764583	-0.013300559594303474	0.009422135379635396	576
0.0015038013458251952	1.2736640941854659e-05	0.0	0.0	mae	auto	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								750
0.001517009735107422	1.720477101385012e-05	0.0	0.0	mae	auto	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								751
0.0015125751495361328	2.4650866973984008e-05	0.0	0.0	mae	auto	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								752
0.00154876708984375	1.669066287338666e-05	0.0	0.0	mae	auto	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								753
0.0014967918395996094	1.0853676853819563e-05	0.0	0.0	mae	auto	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								755
0.00152740478515625	4.4450482644029014e-05	0.0	0.0	mae	auto	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								768
0.0015069961547851563	1.5936922237907418e-05	0.0	0.0	mae	auto	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								756
0.0015036582946777344	3.4232790176005492e-06	0.0	0.0	mae	auto	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								757
0.0015117645263671875	9.329937722551366e-06	0.0	0.0	mae	auto	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								758
0.0016193389892578125	0.0001689250399335047	0.0	0.0	mae	auto	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								759
0.0014988899230957032	2.6460552785974866e-05	0.0	0.0	mae	auto	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								760
0.0014945030212402343	1.1844965182262073e-05	0.0	0.0	mae	auto	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								761
0.0015198230743408204	2.4806808695196765e-05	0.0	0.0	mae	auto	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								762
0.0015048503875732422	2.016654781673806e-05	0.0	0.0	mae	auto	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								763
0.0015026092529296874	2.0779160587465508e-05	0.0	0.0	mae	auto	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								764
0.001519775390625	4.099318880193729e-05	0.0	0.0	mae	auto	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								765
0.0015088558197021485	1.3362164958514484e-05	0.0	0.0	mae	auto	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								766
0.0015208721160888672	1.858135964240905e-05	0.0	0.0	mae	auto	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								767
0.0015192031860351562	1.8899240904167904e-05	0.0	0.0	mae	auto	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								680
0.0015635013580322266	3.271339230022062e-05	0.0	0.0	mae	auto	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								739
0.006242609024047852	0.00018910670351981725	0.0006460189819335937	1.4914106468008609e-05	mae	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.8075858294342952	-1.1498096856279476	-0.45287845569288265	-1.0199827852432222	-0.5320825224854262	-0.7924678556967549	0.26937195921684237	625
0.0053097248077392575	4.962259903882602e-05	0.0006462574005126953	1.950701125941069e-05	mae	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.41263010677540013	0.2586490182542317	0.3624087404669034	0.29004057559048546	0.4317579068420683	0.3510972695858178	0.06737206674072792	179
0.0054264068603515625	0.00011573516619893838	0.0006372451782226563	1.204370219294115e-05	mae	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6240551331629669	0.485827991432185	0.68999412233757	0.7218173397604907	0.6693918164242372	0.6382172806234899	0.0825405655286075	41
0.007589101791381836	0.00012328098865375267	0.0006630897521972656	1.657816806692622e-05	mae	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6267521318762027	0.542647675837171	0.6563655566305207	0.5199268340112293	0.7326744309831829	0.6156733258676612	0.07741833432782633	55
0.007976675033569336	0.00024167881609196164	0.0007268905639648438	4.974131564052253e-05	mae	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.533173768487091	0.6588882210251552	0.8404756465820049	0.5914720365272189	0.6317264691084643	0.6511472283459868	0.10369301283930234	35
0.007814121246337891	0.00015299425552776002	0.0007049083709716797	2.214630127925605e-05	mae	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.27713394834239624	0.49385724632970407	0.48917199802700373	0.5195956131559559	0.598405358065424	0.47563283278409674	0.10669870138959903	127
0.007986307144165039	0.00023660499306211007	0.0007070541381835937	1.8029615881492628e-05	mae	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.35847154264338554	0.359089829282507	0.4367211857550165	-0.1425346275879531	0.2739568066089063	0.25714094734037246	0.20636562912462017	274
0.008051109313964844	0.00010164546568826792	0.0007264614105224609	3.370297717430545e-05	mae	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.49132012964449545	0.1569252524775856	0.442311494413107	0.24368279892637146	0.4962146433932414	0.3660908637709602	0.13939737363137605	174
0.01032261848449707	0.00014110894997282968	0.0007957935333251954	2.1958545286332962e-05	mae	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.6677518084966976	0.411478186530815	0.6828241324440485	0.45409866383085784	0.49287676435188077	0.54180591113086	0.11208964826290543	76
0.010129165649414063	0.00022119320906934396	0.0008028030395507812	2.2165184309570026e-05	mae	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4996061401710923	0.347383028310987	0.48868177911638533	0.1989931954708205	0.5628609902072556	0.41950502665530814	0.13082782126975226	157
0.004145002365112305	5.434994029043391e-05	0.0006871223449707031	2.7517263925780327e-05	mae	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.7796136285395769	-1.3673336198205552	-0.3633694696128471	-0.9209320189955603	-0.7825979990162957	-0.8427693471969671	0.3220902227465121	633
0.0040628910064697266	4.855012545006814e-05	0.0006664752960205078	2.1653657856168677e-05	mae	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.40336421490136753	0.22054854174072924	0.2984017454949056	0.0641852300808542	0.3330748242674908	0.26391491129706945	0.11592336359683239	269
0.004109334945678711	3.9788739424058284e-05	0.0006633281707763671	2.898267869153833e-05	mae	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3395274372329271	0.5417009158348574	0.6259727269489332	0.4529324374736363	0.6779888688218205	0.5276244772624349	0.12119354096978846	80
0.005646514892578125	0.0002813282416465015	0.0006923675537109375	2.5728005051895048e-05	mae	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5457229732069099	-0.011304125808915932	0.4468971322119578	0.4979889264268491	0.6405983650593388	0.4239806542192279	0.22681254547533589	155
0.0048431396484375	7.663718143342412e-05	0.0006963253021240234	1.8962057783872233e-05	mae	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6555556818195558	0.5780011415563351	0.6949227152355366	-0.0643673108822338	0.5398714467652406	0.4807967348988868	0.2780406373363835	125
0.004932308197021484	0.00014380728834560754	0.0006674766540527344	1.7519207445937767e-05	mae	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5948575459276133	0.5345114637712041	0.5129341932155776	0.22116678555642577	0.4516173401534984	0.4630174657248639	0.12931093731690194	134
0.005253934860229492	0.00015077260681530972	0.0007061958312988281	3.209719806203159e-05	mae	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.03945785723147788	0.3346223032903811	-0.1676103116256964	-0.2945097739007678	-0.28230937189935323	-0.07406985938079169	0.23690719404938299	621
0.005202007293701172	0.00010878090594466373	0.0007015705108642578	1.8250221976999976e-05	mae	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.1727610021702134	-0.07415710586057611	-0.12008361694206648	-0.5696559219660504	0.009168729590032565	-0.11639338260168941	0.24763705407080416	623
0.005976819992065429	9.831540416717672e-05	0.0007335662841796875	2.5192349986536926e-05	mae	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.011322544338764784	0.30065804485327197	-0.09177144024676331	0.19838261856149642	0.397310023683793	0.15865134050260668	0.18455629831616302	365
0.006095361709594726	0.0002371152732137512	0.0007267951965332031	1.9102432221364518e-05	mae	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.0811199391201376	0.37262836945688027	-0.18295277940820753	0.10626395863378502	0.27434705951911464	0.09783333381628696	0.2086171602162193	419
0.0037496089935302734	0.0002704642471282288	0.0006713390350341797	2.7771988395107854e-05	mae	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.10247028816673143	0.053919657062890924	-0.07795710958590552	0.033736202393807146	0.1093705147916546	0.04430791056583572	0.06748168117932243	486
0.003370189666748047	0.0001401081624119181	0.0006711006164550782	4.758930396456525e-05	mae	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2911222470808549	0.30872159626544005	0.18650464167376724	0.3349783842469338	0.3240993887514044	0.2890852516036801	0.05337543693470495	255
0.003240680694580078	6.40389995613399e-05	0.000611114501953125	1.464860513710421e-05	mae	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5063001569597066	0.5324553848954348	0.4317835499468644	0.3577634979991229	0.4911149573621114	0.46388350943264806	0.06250550387588952	132
0.004349994659423828	0.00015067544155904566	0.0006324291229248047	5.9606552093506835e-06	mae	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3273216129827955	0.3389292821707969	0.4916975424435881	0.13514112216645202	0.40621418092901695	0.33986074813852984	0.11791981423439278	187
0.004287290573120117	7.601738514467679e-05	0.0006331920623779297	1.8993687593651994e-05	mae	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5119146310400488	0.4548170607419594	0.46513741465924696	0.2502953236828238	0.541954933700469	0.44482387276490964	0.10226384800370032	139
0.0043030261993408205	4.584719225407349e-05	0.0006142616271972656	9.754321515409203e-06	mae	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.42632393382323464	0.4310811663405125	0.568453608396996	0.41282425770553144	0.44779717801781993	0.4572960288568189	0.056692969181977144	137
0.004302215576171875	9.458211376480225e-05	0.000617074966430664	1.3061683032139263e-05	mae	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.31642367400070437	0.1772281443280157	0.2992422762650807	0.21118545676537093	0.24037413887472103	0.24889073804677855	0.05239412729681489	279
0.004282331466674805	4.3339382788890496e-05	0.0006282806396484375	2.126094921982937e-05	mae	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5480110890981014	0.44469240283140055	0.5669315696835053	0.3332727846023912	0.39599738123761874	0.45778104549060344	0.08893383885292393	136
0.0052601337432861325	8.660084845565944e-05	0.0006218910217285156	1.4276953634716328e-05	mae	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4939689611434912	0.43078395538767333	0.39005903652965235	0.3832296688855438	0.38924844469829945	0.41745801332893195	0.04183197131989883	160
0.005366373062133789	7.343375837172187e-05	0.000618600845336914	6.834924678192617e-06	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.41770056833118197	0.5128029468524101	0.39696989342808	0.2420292900233244	0.5652262894724847	0.42694579762149626	0.11105952312139539	151
0.0021396160125732424	1.128946588785091e-05	0.0005917072296142579	7.024897331505927e-06	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.090404063616493	0.08977933512612568	0.02703132549486409	-0.029102659542394438	0.04911625227727423	0.045445663394472514	0.04448987686083264	472
0.002164888381958008	3.2742224073729514e-05	0.0005871772766113282	2.7697631323733533e-06	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.090404063616493	0.08977933512612568	0.02703132549486409	-0.029102659542394438	0.04911625227727423	0.045445663394472514	0.04448987686083264	472
0.0021504878997802733	1.5113857525373483e-05	0.0005859851837158204	2.1505302970466005e-06	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.053907735097584175	0.09414593173384589	0.14973229982707503	0.08501351729267292	0.10686399970100868	0.09793269673043734	0.03124870905167153	401
0.0027748584747314454	8.571969909407699e-05	0.0006040573120117187	9.125671611878118e-06	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.1010461727021792	0.054540826534776876	-0.0069332673107938	-0.03698042194603657	-0.02767452412818483	0.016799757170388167	0.05283062115963905	508
0.0024856090545654296	8.475927695003321e-05	0.0006010532379150391	1.589449246704578e-05	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.034400477787995154	0.09414593173384589	0.21295718234975236	0.16856191730760672	0.14901216260639294	0.13181553435711862	0.06186869956643496	371
0.002614116668701172	0.00020669389844032423	0.0005968570709228516	7.553919352841511e-06	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.039113576155088925	0.09414593173384589	0.16912447429709576	0.08501351729267292	0.11941468268737065	0.10136243643321484	0.04268925643145438	379
0.0026764869689941406	1.3746645469381618e-05	0.0005978107452392578	1.0320633313810566e-05	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.069901273794025	0.0883850095082418	0.017405045247883	0.08422921492981295	-0.14818203744169844	0.022347701207652865	0.08894538965636499	506
0.0026764869689941406	8.230698328974456e-05	0.0006026744842529297	1.0407073390758286e-05	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.0192123873593516	0.033896216325716044	-0.014005030316942557	-0.1527236558022207	-0.007065125650745463	-0.02413704161696821	0.06659678270815148	619
0.0031377792358398436	0.0001552442508092666	0.000603628158569336	1.2410963809965087e-05	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.16419931421277378	0.13096781833687998	0.10334695877946509	0.1380723218319838	0.06959073384878334	0.1212354294019772	0.03228395173800689	375
0.0030678749084472657	5.004010109876086e-05	0.0006255149841308594	3.673336333594901e-05	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.0008186893056048028	0.07490658518197568	0.14544175553655514	-0.0039034965660116328	0.0901365014964236	0.061152531268667605	0.056932656347631554	444
0.002636575698852539	4.0684466170082935e-05	0.0005963802337646485	1.1542611440342097e-05	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.10079249139379753	0.08292364554339138	0.02992256914052427	0.025200599578390714	0.1096914877625711	0.069706158683735	0.03550596392160243	431
