mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013567447662353516	9.505430313815912e-05	0.0005677223205566406	7.423054392021714e-06	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	481
0.0013071537017822266	1.0336043495639762e-05	0.0005634784698486328	5.134807825459215e-06	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	481
0.0014252185821533204	0.00017974334775696464	0.00056915283203125	7.574659943611012e-06	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	481
0.001328420639038086	1.014711265275562e-05	0.0005731582641601562	1.166936563069954e-05	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	481
0.001333332061767578	8.268141826236542e-06	0.0005669116973876954	1.0829978612196647e-05	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	481
0.0013512611389160157	1.628983491821751e-05	0.0005709648132324219	8.741089743043697e-06	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	481
0.0013500213623046874	1.0322836176808442e-05	0.000571298599243164	7.361538005412995e-06	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	481
0.0013637065887451172	5.632736694658166e-06	0.0005747795104980469	5.990714559379352e-06	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	481
0.001283407211303711	2.880822652243274e-06	0.0005631446838378906	7.222154882490228e-06	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.0012817859649658203	1.3648209035258562e-05	0.0005633831024169922	8.293403211081546e-06	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.001317882537841797	1.6639908864166003e-05	0.0005672931671142578	5.6311218045175635e-06	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.0012972354888916016	2.2097171040980355e-05	0.0005706787109375	7.145560338946988e-06	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.0013034820556640625	1.6274334152379148e-05	0.0005722999572753906	8.532054613626495e-06	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.0013569355010986327	1.6097474427860846e-05	0.0005746841430664063	6.44100930145052e-06	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.0013296127319335938	2.3546487320783002e-05	0.0005795955657958984	1.0182455303222e-05	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.0013226032257080077	9.26292233397528e-06	0.0005687236785888672	4.9888197516062034e-06	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.0013302326202392577	1.8409619921895833e-05	0.0005749702453613281	5.130377829098802e-06	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.001335477828979492	1.127253530747208e-05	0.0005758762359619141	7.707376106451455e-06	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.0012592792510986329	9.344061823971473e-07	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								711
0.0012819290161132813	1.5334893220704482e-05	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								712
0.00128326416015625	3.4046507013644196e-05	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								713
0.0012407779693603515	1.4031819572432949e-05	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								714
0.0014754772186279298	0.00047060628200575717	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								715
0.0012440681457519531	2.369021829989183e-05	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								716
0.0012660980224609374	3.571207902071252e-05	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								717
0.0013872146606445312	3.1025430859891454e-05	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								718
0.001393747329711914	2.2425748377531535e-05	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								719
0.0014300346374511719	1.4020147731770666e-05	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								720
0.0013321399688720702	5.18639273511128e-05	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								721
0.0012696743011474609	1.3512760776445424e-05	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								722
0.0012767314910888672	1.7570009651371173e-05	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								723
0.0012712955474853515	1.4564545882656585e-05	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								724
0.0012942314147949218	1.5712923955037393e-05	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								725
0.001319742202758789	0.00010464947297946075	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								726
0.0012885093688964843	9.700560257992115e-06	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								727
0.001282978057861328	1.8111904828288175e-05	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								728
0.0012393474578857421	1.1381734395382236e-05	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								729
0.0012389183044433593	1.853210300559503e-05	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								730
0.001485586166381836	0.00011999405994318192	0.0005846500396728515	1.0370961548075785e-05	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5231890891977644	0.699480729050507	0.809056590263762	0.8314611919826228	0.657176653978923	0.7043677955294063	0.11181250449982189	141
0.001472330093383789	2.6289083835885772e-05	0.0005837440490722656	7.4995434766149515e-06	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6875585772895128	0.8033475093511141	0.8160533116842428	0.8728197074516628	0.6615276921747093	0.7689326405173902	0.08024406813549888	64
0.0015164852142333985	1.3228772544784268e-05	0.00057830810546875	4.155875886821924e-06	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6936523575727404	0.8036512250042848	0.7986365275405467	0.870442208001927	0.7130799755007868	0.7762875057883544	0.06471964846760593	48
0.0015699386596679688	1.6425223312345333e-05	0.0005884647369384765	8.249971879174928e-06	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5536101328423724	0.7937609889670298	0.8523705717874963	0.7737718189272238	0.719995695224697	0.7388194902687895	0.10208379838876766	103
0.0016425609588623046	1.4747764677468177e-05	0.0005923271179199219	9.611078471512311e-06	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7025293461268258	0.7815589686172338	0.7794987810145447	0.7662367289315193	0.8444571489287178	0.7744184528734227	0.0450048899150265	52
