mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0034018516540527343	6.637456772319536e-05	0.0005380153656005859	2.498672208298946e-05	mae	auto	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3437574182445191	0.1824750917920449	0.2495355057711085	0.09937057286108053	0.23716374579431676	0.22246046689261398	0.08051353523802943	369
0.00370640754699707	4.38027295702812e-05	0.0005367755889892578	1.4505257815983458e-05	mae	auto	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.3437574182445191	0.1824750917920449	0.2495355057711085	0.09937057286108053	0.23716374579431676	0.22246046689261398	0.08051353523802943	369
0.003991413116455078	6.133382706999995e-05	0.0005521297454833985	1.0707516150139364e-05	mae	auto	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.3437574182445191	0.1824750917920449	0.2495355057711085	0.09937057286108053	0.23716374579431676	0.22246046689261398	0.08051353523802943	369
0.004184722900390625	6.927214787170407e-05	0.0005532741546630859	2.1050402873206424e-05	mae	auto	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.3437574182445191	0.1824750917920449	0.2495355057711085	0.09937057286108053	0.23716374579431676	0.22246046689261398	0.08051353523802943	369
0.0015051841735839843	2.1849030334092253e-05	0.0005250930786132813	5.623040397074864e-06	mae	auto	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0074578738612622875	-0.06169549903081961	-0.002435074842866536	-0.006346520094576258	-0.06848273121044346	-0.02928353980799363	0.029361261368012422	578
0.0017002105712890625	2.9382379128270493e-05	0.0005480766296386719	2.1390491860671028e-05	mae	auto	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0074578738612622875	-0.06169549903081961	-0.002435074842866536	-0.006346520094576258	-0.06848273121044346	-0.02928353980799363	0.029361261368012422	578
0.001789426803588867	5.215617720546883e-05	0.000537252426147461	2.5851699156598475e-05	mae	auto	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.0074578738612622875	-0.06169549903081961	-0.002435074842866536	-0.006346520094576258	-0.06848273121044346	-0.02928353980799363	0.029361261368012422	578
0.001944255828857422	4.9393148894536064e-05	0.0005385875701904297	9.404698812158594e-06	mae	auto	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.0074578738612622875	-0.06169549903081961	-0.002435074842866536	-0.006346520094576258	-0.06848273121044346	-0.02928353980799363	0.029361261368012422	578
0.0020168781280517577	4.672215842882652e-05	0.0005497455596923829	2.4764518415517456e-05	mae	auto	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.0074578738612622875	-0.06169549903081961	-0.002435074842866536	-0.006346520094576258	-0.06848273121044346	-0.02928353980799363	0.029361261368012422	578
0.0020433902740478516	7.410340935510338e-05	0.0005243301391601562	1.3659033481479925e-05	mae	auto	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.0074578738612622875	-0.06169549903081961	-0.002435074842866536	-0.006346520094576258	-0.06848273121044346	-0.02928353980799363	0.029361261368012422	578
0.0022066116333007814	3.510324759397725e-05	0.0005536079406738281	1.874340059667236e-05	mae	auto	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.0074578738612622875	-0.06169549903081961	-0.002435074842866536	-0.006346520094576258	-0.06848273121044346	-0.02928353980799363	0.029361261368012422	578
0.0022244930267333986	6.038204580348642e-05	0.0005468368530273437	3.3444815762625494e-05	mae	auto	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.0074578738612622875	-0.06169549903081961	-0.002435074842866536	-0.006346520094576258	-0.06848273121044346	-0.02928353980799363	0.029361261368012422	578
0.0023384571075439455	4.798422534495438e-05	0.0005550861358642578	2.560904111886917e-05	mae	auto	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.0074578738612622875	-0.06169549903081961	-0.002435074842866536	-0.006346520094576258	-0.06848273121044346	-0.02928353980799363	0.029361261368012422	578
0.0025141239166259766	7.655130134229215e-05	0.000556039810180664	3.43035869475537e-05	mae	auto	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.0074578738612622875	-0.06169549903081961	-0.002435074842866536	-0.006346520094576258	-0.06848273121044346	-0.02928353980799363	0.029361261368012422	578
0.0012486934661865234	3.209599377466966e-05	0.0	0.0	mae	auto	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								750
0.0012777328491210937	3.241454687590423e-05	0.0	0.0	mae	auto	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								751
0.0012759685516357422	6.49523976151648e-05	0.0	0.0	mae	auto	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								752
0.0013198375701904297	2.092516622987855e-05	0.0	0.0	mae	auto	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								753
0.0013082504272460937	1.6803622380678023e-05	0.0	0.0	mae	auto	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								755
0.0013133049011230468	4.819915659559472e-05	0.0	0.0	mae	auto	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								768
0.0013116836547851563	1.0598879095898926e-05	0.0	0.0	mae	auto	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								756
0.0012640953063964844	1.2359192334564717e-05	0.0	0.0	mae	auto	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								757
0.001280355453491211	3.129752208652406e-05	0.0	0.0	mae	auto	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								758
0.001231813430786133	4.1546337530283926e-05	0.0	0.0	mae	auto	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								759
0.0012819766998291016	2.661246933808622e-05	0.0	0.0	mae	auto	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								760
0.001292848587036133	5.647382790631927e-05	0.0	0.0	mae	auto	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								761
0.0012995243072509766	2.9637107663497327e-05	0.0	0.0	mae	auto	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								762
0.0012794017791748046	1.4839828153108376e-05	0.0	0.0	mae	auto	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								763
0.0012226581573486328	3.683652691632502e-05	0.0	0.0	mae	auto	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								764
0.0012860298156738281	4.36572998982174e-05	0.0	0.0	mae	auto	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								765
0.0012421131134033204	2.617979306326832e-05	0.0	0.0	mae	auto	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								766
0.0012923240661621093	3.91232030053999e-05	0.0	0.0	mae	auto	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								767
0.00124664306640625	2.8203376105531695e-05	0.0	0.0	mae	auto	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								680
0.001274442672729492	2.3379418744239818e-05	0.0	0.0	mae	auto	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								739
0.005019235610961914	0.00021059962095865744	0.000569915771484375	3.0363184070065102e-05	mae	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.16493587608213356	-0.2534358401860619	-0.10277699447035071	-0.03146578059023142	-0.10198926071534409	-0.0649463999759709	0.1358664117450487	626
0.004708576202392578	0.00019785699265721988	0.0005450725555419921	1.350165066019177e-05	mae	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.029146652868823564	-0.04278665956105909	0.04342300035513613	0.31428414534333193	0.2338161499678666	0.11557665779481982	0.13507070699050322	419
0.004825162887573242	0.00021644186457129452	0.0005585193634033203	2.128937739065004e-05	mae	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.45891015460963136	0.3234077922568419	0.553635996163486	0.4543022875257702	0.4886857830660546	0.45578840272435683	0.0750905707477897	94
0.006475257873535156	0.0002127631369906115	0.0006023406982421875	3.477663327728948e-05	mae	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4909249250794412	0.4805500242423757	0.4621637920260522	0.4899380750784129	0.6357993070870962	0.5118752247026757	0.06281691890788928	57
0.006738615036010742	0.0002014454658428302	0.0006038188934326172	4.899988475119997e-05	mae	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2897302228311448	0.49276299995699646	0.43532740980891316	0.43305163253721535	0.49389937223827796	0.4289543274745095	0.07447168713586352	119
0.0066048622131347655	0.0001164102389275032	0.0005524635314941406	1.7143870853017396e-05	mae	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.40549952017025914	0.40408111924359225	0.4268213845844041	0.2337309521693527	0.5120817658493357	0.3964429484033888	0.09045522909099137	148
0.006688451766967774	0.0003754353253674798	0.0006095409393310547	4.33543323149141e-05	mae	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.21918806712357541	0.40198856700768704	0.39620008735583134	0.36679732334405657	0.17410525660900866	0.3116558602880318	0.09572749503347323	210
0.0069773197174072266	0.00024634535509280187	0.0005660533905029296	1.703810630279645e-05	mae	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.037227147800420024	0.23952650155791233	0.16658824101439307	0.2769549785090888	0.2581157276858236	0.19568251931352756	0.08761277840760792	398
0.00855717658996582	0.00043842526916370726	0.0005916118621826172	1.5106484140770621e-05	mae	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.33248392539929983	0.26781341439612094	0.2673484314682586	0.3307914765433233	0.33080138804243175	0.30584772716988684	0.03125113629152527	214
0.008760166168212891	0.00022689289942711533	0.0005749225616455078	2.9660881096917538e-05	mae	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.3410635178725847	0.4461128275750035	0.44302474748255094	0.41065335239947054	0.5774537442411953	0.443661637914161	0.07684095629842821	108
0.0034490585327148437	0.0001325114590857609	0.0005416393280029297	9.755253872658073e-06	mae	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.05851326246165445	-0.18127109564043975	-0.08572984912756132	-0.04121465390037371	-0.24127343824664305	-0.09819515489067268	0.10519762022925673	630
0.0034074783325195312	0.00010186049790061235	0.0005877494812011718	5.0191137238413106e-05	mae	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.0002878931044970612	-0.043085140479767414	-0.040074033122627695	0.04676096904247362	0.18671568045897158	0.03012107380070943	0.08482367412912907	518
0.0034297943115234376	5.812087513430947e-05	0.000571584701538086	2.5649495802997265e-05	mae	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.30905049789981975	0.3064201095304777	0.5237203632422988	0.23107184004221248	0.512819241260895	0.37661641039514077	0.11905181999846141	163
0.004318332672119141	0.00012200991060045866	0.0005681991577148437	2.5494249277072203e-05	mae	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5058251512236777	0.3883027349213495	0.5356963049793844	0.49728972928442905	0.4355686722491129	0.47253651853159073	0.053239017822037	87
0.004165029525756836	0.000246002623718336	0.0005624294281005859	2.2246382671565707e-05	mae	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.18311556339865676	0.32946180509474954	0.5211032559890252	0.4502507445731929	0.5235831094413244	0.40150289569938974	0.129974707680723	140
0.004218435287475586	0.00021959428522640707	0.0005615711212158203	1.7318841118784305e-05	mae	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.2084151251185975	0.11982492714979864	0.39595747401480486	0.29562559613603345	0.6235758242900908	0.3286797893418651	0.1735894471986287	188
0.0042991161346435545	6.309303432552486e-05	0.0005626678466796875	2.2150612954023428e-05	mae	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.07301903406297794	-0.2571131954073007	0.21531663245401944	0.15294498225109354	0.21562547651047503	0.050750972349061875	0.18698044525760601	495
0.004689788818359375	0.00026470486926031265	0.000592041015625	1.7758839567572553e-05	mae	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.2977172865451847	0.007004680531547125	-0.038975938988514036	-0.15577821369788936	-0.09324420018719115	-0.11574219177744642	0.10600361316618535	638
0.004966926574707031	0.00019287019166177127	0.0005782604217529297	2.13069923454833e-05	mae	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.2579065708041567	0.10157084749982004	0.1431583715675383	0.29932022677744263	0.09145147075934112	0.1786814974816598	0.0844361742695214	407
0.005113029479980468	0.0002965267988233503	0.0005846977233886719	3.405752446903748e-05	mae	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.2952423367679662	-0.25599790334999506	0.19010254210968436	-0.09878588369875096	-0.17611196887848757	-0.12720711011710306	0.17245739910774685	639
0.0026978492736816407	8.570139471477688e-05	0.0005830764770507812	5.1532972184100734e-05	mae	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2206125292085237	0.145936809791537	0.3972905720144476	0.27393100825599037	0.2583406957905314	0.259222323012206	0.0819808364850432	286
0.0026531219482421875	0.00010158052927043707	0.0005460262298583984	2.6181095793304474e-05	mae	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4470768968928448	0.3322786897626454	0.4573848344781829	0.3988076087288823	0.4033588922620651	0.4077813844249241	0.04428404576309928	136
0.002709054946899414	8.771543626355817e-05	0.0005543708801269531	1.2724853210553875e-05	mae	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3637650696253779	0.2165676201082195	0.44652958044530977	0.3067342715749204	0.39978727680459714	0.34667676371168493	0.07950737542763427	177
0.0035722732543945314	0.00017417435257427834	0.0005678653717041016	5.805683818222872e-05	mae	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5848873493729686	0.408187664397605	0.5996092307948535	0.4955002544939956	0.41151525229504204	0.49993995027089294	0.08174000999272837	67
0.003554964065551758	0.00014969008291520997	0.0005598068237304688	2.248579200479972e-05	mae	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3284932593260369	0.34092004236183937	0.4347279735602546	0.5018652403940398	0.43729995697903	0.40866129452424016	0.06511898552793471	131
0.003513813018798828	4.837418377150266e-05	0.0005338191986083984	1.0851581751618051e-05	mae	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.11110318853662526	0.16064332729082875	0.39664501032926436	0.24125962142547341	0.342343823400341	0.2503989941965065	0.10713046084358215	295
0.003408336639404297	0.00010248922285590132	0.0005532741546630859	2.640816999287273e-05	mae	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.4345179834793833	0.4505512057075556	0.47759840834132883	0.3152072573640151	0.4509268764953446	0.4257603462775255	0.05698036031948646	123
0.003748321533203125	0.00017980685172531424	0.0005527973175048828	3.246683329811835e-05	mae	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.35446841258404793	0.45591865872172777	0.5365434862743638	0.5506798316790535	0.4312326924140698	0.46576861633465255	0.07196733115406889	91
0.004580307006835938	0.00013810651331879807	0.0005381584167480468	9.54794226167133e-06	mae	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.3340523456869149	0.20992541915390928	0.22756582043087414	0.34120553782374274	0.3112665475904458	0.28480313413717734	0.0551177113329663	266
0.004537105560302734	0.000273467461334057	0.0005490779876708984	3.309950630682683e-05	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4695547742928611	0.23269847267113009	0.4008681437290921	0.3882125556297753	0.38936313389093913	0.3761394160427595	0.07776100665312717	167
0.0018111228942871093	6.723583164937328e-05	0.0005257129669189453	2.0079317749762793e-05	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.31569658891818597	0.21605770560459947	0.2720671182347675	0.12402683576486195	0.22335635110733665	0.23024091992595033	0.06415932474451615	324
0.0017922401428222656	6.461968668366035e-05	0.0005570411682128906	2.1721803708089655e-05	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.31569658891818597	0.21605770560459947	0.2720671182347675	0.12402683576486195	0.22335635110733665	0.23024091992595033	0.06415932474451615	324
0.0018558979034423828	5.815290626599631e-05	0.000556182861328125	3.524126625967767e-05	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.054829459510459366	0.03423438056162331	0.17351326680594303	0.09023132473698625	0.09454470953449712	0.08947062822990182	0.04762466521836118	461
