mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001182889938354492	3.804449383053959e-05	0.0004961490631103516	1.558973128957875e-05	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.7533665586315799	0.5300344462636273	0.6974304315381423	0.6905364816401821	0.5700059826982196	0.6487670367421247	0.08412120747503424	243
0.0011725902557373046	4.658384224632192e-06	0.0004923343658447266	5.179777379608257e-06	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.7533665586315799	0.5300344462636273	0.6974304315381423	0.6905364816401821	0.5700059826982196	0.6487670367421247	0.08412120747503424	243
0.001081562042236328	7.298257135051598e-06	0.0004828929901123047	1.3803262117137773e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.7673800308362142	0.4232771112650935	0.6333891041655986	0.6872150000457956	0.3121763046301447	0.566275630978245	0.16939158375658941	333
0.001098489761352539	2.765556859854677e-05	0.00047984123229980467	1.668698431018345e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.7673800308362142	0.4232771112650935	-0.14188994266028576	-0.012317594010665456	0.22917310047074435	0.2532751791721037	0.32364658319426504	455
0.0010881900787353515	1.5926932136211523e-05	0.0004846096038818359	1.6506143714890138e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7673800308362142	0.4232771112650935	0.6333891041655986	0.6872150000457956	0.3121763046301447	0.566275630978245	0.16939158375658941	333
0.0010895252227783204	7.805286836385938e-06	0.0004756450653076172	8.177444463147063e-06	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.03112139064278785	-0.00028429470441548865	0.6931666928421749	0.6730853677585265	0.22917310047074435	0.31332987498556614	0.31644617286373694	443
0.0010917186737060547	6.02779506418628e-06	0.0004784584045410156	2.493270199280047e-06	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.2960401912816948	0.019875865175521756	0.5342517471179498	0.5922505793412878	0.1592945796657773	0.32135547310041274	0.2177912178154882	441
0.0010936737060546875	7.041062149536981e-06	0.0004799365997314453	8.983034977934965e-06	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5853303566880126	0.6022162248867194	0.5735777770429129	0.6780589300832469	0.2277697237600872	0.5353127463835927	0.15569395773531122	369
0.0010907649993896484	1.1384331117928812e-06	0.00048003196716308596	1.7623633015228584e-06	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7822827690421095	0.5014343702023765	0.38738949368726516	0.7061026993878547	0.34711993245021944	0.5461095379885799	0.17195757322608327	361
0.001091146469116211	1.1180382453729893e-05	0.0004776954650878906	7.175725924314161e-06	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.25542379254413006	0.6276156308866387	0.2900270069450981	0.6846082534079156	0.4711114334395622	0.46572354916797154	0.1733098840006318	403
0.0010925769805908204	6.309043954759882e-06	0.00047998428344726564	2.703292423831628e-06	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.538076198580835	0.43443726232690905	0.6083644478467735	0.6588751449363572	0.33801114018083056	0.516669453230904	0.11592419410236472	377
0.0010946273803710937	4.3713251634086e-06	0.00047760009765625	5.17846031960995e-06	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.501200309292644	0.15304260778391499	0.38738949368726516	0.7079875866793488	0.4848346744108215	0.44665229449633337	0.1807894266924952	411
0.001079893112182617	3.5606679349125806e-06	0.00047516822814941406	1.595802357738639e-06	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	481
0.00108489990234375	5.114842626757766e-06	0.00047659873962402344	2.4453890619198006e-06	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	481
0.0010999202728271484	6.96671979916749e-06	0.00047926902770996095	9.616754585086396e-06	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	481
0.001103830337524414	1.2379412637469453e-06	0.0004796504974365234	2.9525424156976162e-06	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	481
0.00111236572265625	7.059122800329991e-06	0.00048146247863769533	1.8627190575241672e-06	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	481
0.001110076904296875	7.550005326727808e-06	0.0004794597625732422	1.0189152084809597e-05	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	481
0.001114225387573242	2.5168692055505083e-06	0.0004809379577636719	2.2079156690197423e-06	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	481
0.0011199474334716796	3.1435107658099194e-06	0.0004840373992919922	1.291867941297919e-06	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	481
0.001130390167236328	1.018401827947475e-05	0.0004830360412597656	3.805746066901191e-06	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	481
0.0012108325958251954	3.256228747719371e-05	0.0005208492279052734	1.177758822683567e-05	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	481
0.0011570453643798828	2.0816003778155098e-05	0.0005280971527099609	5.787239617709645e-06	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.0011382579803466796	1.7466435105344256e-05	0.0005238533020019531	1.9801893804605445e-05	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.0010958194732666015	2.5214452777203767e-05	0.00048656463623046874	3.2316193870222136e-05	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.0010801315307617187	3.2953553282110205e-06	0.0004740238189697266	6.3696592252718145e-06	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.0010819435119628906	3.152178550918276e-06	0.0004756450653076172	1.42254198934329e-06	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.0011520862579345703	0.0001345822005581698	0.0004863739013671875	2.927329684218115e-05	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.0013175487518310546	6.86233781186801e-05	0.0005725860595703125	7.292023569569304e-06	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.001248645782470703	3.3925346944512885e-05	0.0005506992340087891	2.7770350915100587e-05	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.0011675357818603516	2.3141099377598724e-05	0.0005044937133789062	9.102470397178656e-06	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.001138019561767578	1.2072929259551282e-05	0.0005074501037597656	1.1806511147126734e-05	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.0010483741760253906	2.6991847395134368e-05	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								711
0.0010345935821533202	8.140659152960797e-06	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								712
0.0010367870330810548	1.5466439441151498e-05	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								713
0.0010249614715576172	2.398448245994433e-06	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								714
0.00107421875	4.594063095582923e-05	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								715
0.0010370254516601563	1.3213294457698283e-05	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								716
0.0010484695434570313	2.4172681141622338e-05	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								717
0.001033449172973633	5.53131103515625e-06	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								718
0.0010443687438964843	2.062815402902041e-05	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								719
0.0010362625122070312	7.163040108816909e-06	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								720
0.001035785675048828	1.793731844988821e-05	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								721
0.0010293006896972656	8.579624332567945e-06	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								722
0.0010393619537353515	2.4608031511296108e-05	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								723
0.0010306358337402344	3.498828187531308e-06	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								724
0.001050853729248047	2.9961010925916076e-05	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								725
0.001026487350463867	3.810522656251344e-06	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								726
0.001041269302368164	1.711546518485672e-05	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								727
0.0010296821594238282	6.20328306882836e-06	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								728
0.0010393619537353515	1.1454617110635846e-05	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								729
0.001029825210571289	3.6270981322739817e-06	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								730
0.001197957992553711	3.2086074395170136e-05	0.0005017280578613281	1.3548050532763137e-05	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5231890891977644	0.699480729050507	0.809056590263762	0.8314611919826228	0.657176653978923	0.7043677955294063	0.11181250449982189	141
0.001238393783569336	2.251832872468491e-05	0.0005084991455078125	1.6062689826814597e-05	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6875585772895128	0.8033475093511141	0.8160533116842428	0.8728197074516628	0.6615276921747093	0.7689326405173902	0.08024406813549888	64
0.001274442672729492	1.0967876582547616e-05	0.0005059719085693359	1.5244924683892185e-05	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6936523575727404	0.8036512250042848	0.7986365275405467	0.870442208001927	0.7130799755007868	0.7762875057883544	0.06471964846760593	48
0.0014195919036865234	2.2743382976435723e-05	0.0005461692810058594	8.662702109808712e-06	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5536101328423724	0.7937609889670298	0.8523705717874963	0.7737718189272238	0.719995695224697	0.7388194902687895	0.10208379838876766	103
0.001496124267578125	4.307911671038687e-05	0.0005558490753173828	1.4706851549605338e-05	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7025293461268258	0.7815589686172338	0.7794987810145447	0.7662367289315193	0.8444571489287178	0.7744184528734227	0.0450048899150265	52
