mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.02915482521057129	0.0005254092799047506	0.0014322280883789062	0.00013604352149506368	mae	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.6110246653144742	0.5773958032078447	0.5327572128040544	0.5462531794098893	0.5903095797832739	0.5715480881039072	0.028597740828957295	17
0.033413267135620116	0.0014508252155456377	0.0015264987945556641	0.00017649356873401329	mae	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4749496105288412	0.27804724330540653	0.489609932150636	0.5660918466074223	0.492919268027052	0.46032358012387165	0.09648386311629331	128
0.031047821044921875	0.0024788978884404456	0.001553821563720703	0.00017534239227559129	mae	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3900218626083929	0.3360382537348613	0.42970501392344074	0.4530529133483663	0.6115485166868003	0.4440733120603723	0.09265868379225282	142
0.029596376419067382	0.004139087119219905	0.0015902996063232421	0.00022320886422848592	mae	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.4152144343009052	0.3158015643504789	0.37989916591773853	0.48158540839524866	0.27915783027246543	0.3743316806473674	0.07167927854444381	194
0.03977499008178711	0.003976813725136055	0.0014159679412841797	0.000254780702150038	mae	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4596594009137648	0.42208598305024103	0.25230374361096963	0.34882618716656344	0.501357435004484	0.3968465499492046	0.08798134623942117	180
0.031190252304077147	0.005721219149308863	0.0013022422790527344	0.00028901965155572767	mae	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5284243313479492	0.46342852831981296	0.3848283925392899	0.48550248327742174	0.41409780721771694	0.45525630854043814	0.05096918560718867	130
0.011105155944824219	0.0020403462584585195	0.0013217449188232422	0.00039770201192255484	mae	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.21838973789135818	-0.4092019139521097	-0.17262911355221888	-0.16815340897655684	-0.24928251966012382	-0.24353133880647349	0.08811455441449058	625
0.011712980270385743	0.001871462917542876	0.0013574123382568359	0.0003189908225901529	mae	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.04888151380939565	0.06720032383707808	-0.008057662511877117	-0.10758172023435209	-0.050220645651954055	-0.009955638150341901	0.06414137192895147	619
0.011034822463989258	0.002107161544277994	0.001497650146484375	0.0002863694215497172	mae	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.33304761494717683	0.38328548370232884	0.2573000825025228	0.4323887253808648	0.510460487167546	0.3832964787400879	0.08600090001598867	188
0.032708597183227536	0.006250328482664318	0.0024898529052734377	0.0007773075400041792	mae	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5044807431701515	0.5173941805257236	0.36301111050410206	0.526692853378268	0.533449221916971	0.4890056218990433	0.06374255649097885	100
0.020720672607421876	0.00078208557233548	0.0016341209411621094	0.00032331968037719965	mae	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.41881653129039376	0.3225463036166223	0.43724862051976554	0.5817169259276186	0.5702009381710593	0.46610586390509184	0.0978571111095929	122
0.020493745803833008	0.0005482627321367085	0.0017389297485351563	0.00013662084425065127	mae	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.34965730898602143	0.4534790260765711	0.2854450205224308	0.35581562945575795	0.435430455449738	0.3759654880981039	0.06137837249991011	190
0.020419836044311523	0.010475677637266237	0.0014539241790771484	0.00042219387641512224	mae	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.18834222964070846	0.3260051176822365	0.19975598589245402	0.5056159998092258	0.18274015315599912	0.2804918972361248	0.12435237583887622	311
0.015226125717163086	0.004271622582442007	0.0011308670043945312	0.00029258369775590624	mae	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.1096030374281528	0.27369720308023293	0.06594415793728181	0.17922899948669369	0.08173929885102338	0.1420425393566769	0.07641406814542606	469
0.012489748001098634	0.00037570339513143134	0.0008888721466064453	1.7541775563617946e-05	mae	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.24437404314280176	0.2724569987828718	0.31463429676563326	0.20016449658690127	0.41357694160018166	0.28904135537567793	0.0725719182316924	301
0.013292407989501953	0.00042280951037310837	0.0008866310119628907	2.779326685602666e-05	mae	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.32951982251537537	0.1586965416542807	0.018676258032680693	0.060707878314508634	0.1737955462952292	0.14827920936241493	0.10777144996100643	419
0.0065841197967529295	0.0002441995426700902	0.0007601261138916015	4.525820202104115e-05	mae	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3293800761082023	0.2667023380902589	0.3192789689096339	0.31235077856889126	0.2739761055543751	0.30033765344627233	0.025190540157462783	285
0.009963798522949218	0.0010536280146714286	0.0016077041625976562	0.0003711529156377926	mae	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4531284706375377	0.39604045469363314	0.35242580265507417	0.4431839610031818	0.4230545430774728	0.4135666464133799	0.0362704111204652	169
0.011612796783447265	0.0012159351984659015	0.001437807083129883	0.00023634079591200094	mae	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2972753860056647	0.39031559237955904	0.2780555153804146	0.33223102248943504	0.32622192347818446	0.3248198879466515	0.038189485586209555	267
0.012831592559814453	0.002166461005262939	0.0011715412139892579	0.00024040394039078402	mae	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4979461997448067	0.34896351585253915	0.41474557263612166	0.42432961532850844	0.37581484929259845	0.41235995057091485	0.050652981110979746	171
0.015354394912719727	0.0002689028441987281	0.0013903141021728515	0.00010503333983067371	mae	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5250081280841636	0.41572304587433007	0.3376837352266683	0.47492859624084693	0.38574881456461374	0.42781846399812457	0.06588720549368565	159
0.017226982116699218	0.0008618083422779305	0.0014293670654296875	0.0001796552828259148	mae	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.32910813880818635	0.3229433973705548	0.23484923559227877	0.29113627520599605	0.3049392859602519	0.29659526658745355	0.033655033637358465	289
0.015253496170043946	0.0007492444777547888	0.0014911174774169921	0.00012048113419459398	mae	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5405435546053313	0.47205500576783954	0.4980423125250617	0.5538204434327572	0.4540444945369104	0.50370116217358	0.03838903663654889	90
0.015366172790527344	0.00036524629451925513	0.001426362991333008	0.00011824278992661722	mae	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5947524107219349	0.34359694121741646	0.28722366157293455	0.5395158775693545	0.42260757285048767	0.43753929278642556	0.11554920939639965	148
0.023883819580078125	0.006752049537272367	0.001515340805053711	0.0005450366653875175	mae	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.42763415096566804	0.34803237366611095	0.2715280795433147	0.45489684883412496	0.3739741208522107	0.3752131147722859	0.06416911536412771	192
0.017083168029785156	0.00404295130626805	0.0016107559204101562	0.0006230729169325636	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.48827806184195577	0.3547396994177727	0.26776424992968495	0.4271027119254097	0.4828585877119491	0.40414866216535444	0.08347676343814948	173
0.008823823928833009	0.00015151266408349855	0.0023294925689697266	0.00014553415349361542	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.29607421703975745	0.2316069427965497	0.2721858336917359	0.26393387612746844	0.1999254034431992	0.2527452546197421	0.033518010845929855	329
0.008783674240112305	0.0010375860595756307	0.002101564407348633	0.0007238043398686629	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.29607421703975745	0.2316069427965497	0.2721858336917359	0.26393387612746844	0.1999254034431992	0.2527452546197421	0.033518010845929855	329
0.005049848556518554	0.0012499711401630438	0.0011833667755126952	0.0003470933212798493	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.12581385804211853	0.16508329351157558	0.08906883312691805	0.12474029006323784	0.21190456401572566	0.1433221677519151	0.041886377443930665	449
0.009945249557495118	0.002073860602623073	0.0012922286987304688	0.00019922197121786974	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.22085273248445925	0.2671729944261505	0.18910051197100564	0.24002093243527012	0.2859259068163087	0.24061461562663886	0.03406772065822309	409
0.005860471725463867	0.00016400748724238216	0.0010080814361572265	5.563596521669645e-05	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.12581385804211853	0.16508329351157558	0.08906883312691805	0.12474029006323784	0.21190456401572566	0.1433221677519151	0.041886377443930665	449
0.005754995346069336	7.397101540301652e-05	0.0009615898132324218	9.00277394315997e-05	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.12581385804211853	0.16508329351157558	0.08906883312691805	0.12474029006323784	0.21190456401572566	0.1433221677519151	0.041886377443930665	449
0.007446575164794922	0.00034162440376298627	0.0008689403533935547	7.552633969506973e-05	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.11487905544750521	0.15992673265430268	0.12441793520095068	0.21602085412146654	0.10423946157836328	0.14389680780051767	0.04062757213341481	445
0.006886672973632812	0.0007326564438033202	0.0008365631103515625	3.6565482612100924e-05	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.010649309224291192	-0.017224428631117172	0.026363612902966183	0.006789715011520259	-0.040430828862622725	-0.00703024776070893	0.022533348834525475	616
0.010826969146728515	0.0022687703262353528	0.001373291015625	0.0004359399844534453	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.39696233546454585	0.38288156355750624	0.32279116370671945	0.41594002041707023	0.32741426392801176	0.36919786941477073	0.03752969427770392	197
0.013643980026245117	0.0035467558053463213	0.0017406463623046875	0.0002854803955621517	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.10842592837337006	0.1566222094048868	0.09625369062704192	0.1337305696614114	0.20018658130917555	0.13904379587517715	0.03699761647228859	476
0.0068528175354003905	0.0021875297943030276	0.00098419189453125	0.00026574563061138447	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.33240487377444383	0.2679009829463036	0.2847294022386073	0.3245133721328165	0.27060030313495753	0.29602978684542575	0.02720311939008445	291
0.006995582580566406	0.0016777109657824833	0.0012384891510009766	0.0003627789070659185	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.34989044662036506	0.3062793537456443	0.30183209851888115	0.32936541688984555	0.3204795058867158	0.32156936433229044	0.017247573825952288	269
0.007549095153808594	0.001612548958016646	0.0014233112335205079	0.00037350601336021046	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.136706748981676	0.14652067692013904	0.05223446108130381	0.15257233541398874	0.23963574185057845	0.14553399284953722	0.0594783554564835	423
0.016338491439819337	0.006673017953881567	0.0015461444854736328	0.00033795626284789356	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.42147217046907615	0.32669828011474666	0.30183209851888115	0.37719141690673974	0.3204795058867158	0.34953469437923196	0.043774737494932506	237
0.011925792694091797	0.0008261144880054655	0.0015057563781738282	0.00013347238492513358	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4062135283000827	0.37776301669665124	0.28348147826457026	0.35274472912751453	0.286521758910958	0.34134490225995534	0.0490263737986054	260
0.01114034652709961	0.0017670137206607247	0.0014858245849609375	0.00019609796964212509	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.29712455641046365	0.33383377501754674	0.26238338165917785	0.34744173775212805	0.30838681346800567	0.30983405286146437	0.029683384665001016	281
0.009184789657592774	0.0005838664395067589	0.0012852668762207032	8.018855809019297e-05	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3552424372558999	0.22902723258812308	0.3032907434837179	0.3050930550065668	0.23854398219089734	0.286239490105041	0.04680964163963314	303
0.00787196159362793	0.0016083322823280553	0.0009687423706054687	0.00021274908351018	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.4062135283000827	0.37776301669665124	0.28348147826457026	0.35274472912751453	0.286521758910958	0.34134490225995534	0.0490263737986054	260
0.009987783432006837	0.0003389041866522561	0.0008234024047851562	0.00014114626353921338	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.13649272270360457	0.14652067692013904	0.05223446108130381	0.15257233541398874	0.215303627440263	0.14062476471185983	0.05212361904533809	474
0.009544992446899414	0.0008418346130605259	0.0010571479797363281	0.0003251229115004799	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.42147217046907615	0.32669828011474666	0.30183209851888115	0.37719141690673974	0.3204795058867158	0.34953469437923196	0.043774737494932506	237
0.006168079376220703	0.0008003539386652295	0.0012248039245605468	0.00026230072232262986	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.29607421703975745	0.2316069427965497	0.2721858336917359	0.26393387612746844	0.1999254034431992	0.2527452546197421	0.033518010845929855	329
0.004776144027709961	0.0012372871181388085	0.0008352756500244141	8.705074697050214e-05	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.29607421703975745	0.2316069427965497	0.2721858336917359	0.26393387612746844	0.1999254034431992	0.2527452546197421	0.033518010845929855	329
0.004518985748291016	0.00033921308642601933	0.0009594440460205078	0.00014933207575497723	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.12581385804211853	0.16508329351157558	0.08906883312691805	0.12474029006323784	0.21190456401572566	0.1433221677519151	0.041886377443930665	449
0.005255985260009766	0.0005045117048722314	0.000844573974609375	0.00010804140932851958	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.04449932866979478	-0.0006424805010447621	0.06212517064994805	0.07113012396167973	0.012508537692011767	0.037924136094477916	0.027802508588168084	516
0.005288887023925781	0.000888375669867015	0.0009144783020019531	0.00020355064069395082	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.12581385804211853	0.16508329351157558	0.08906883312691805	0.12474029006323784	0.21190456401572566	0.1433221677519151	0.041886377443930665	449
0.005562639236450196	0.0006570667519849458	0.0010577678680419923	0.00020548741734446218	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.12581385804211853	0.16508329351157558	0.08906883312691805	0.12474029006323784	0.21190456401572566	0.1433221677519151	0.041886377443930665	449
0.006177043914794922	0.0003907837640560254	0.0012076854705810546	0.00011863288764642906	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.04449932866979478	-0.0006424805010447621	0.06212517064994805	0.07113012396167973	0.012508537692011767	0.037924136094477916	0.027802508588168084	516
0.004777431488037109	0.0002072922517351624	0.0008046627044677734	0.00011211038887535551	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.0017047984109657133	-0.010463924127722013	0.026363612902966183	-0.007323303792517777	-0.014057781704683192	-0.0014372390265845025	0.014480081877299879	531
0.006128120422363281	0.000773058871695504	0.0009933948516845704	0.0001684701918086179	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.12581385804211853	0.16508329351157558	0.08906883312691805	0.12474029006323784	0.21190456401572566	0.1433221677519151	0.041886377443930665	449
0.005700349807739258	0.00025153474218205955	0.0010286331176757812	0.00017189219639207146	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.12581385804211853	0.16508329351157558	0.08906883312691805	0.12474029006323784	0.21190456401572566	0.1433221677519151	0.041886377443930665	449
0.007929849624633788	0.001521245055095086	0.0018984317779541016	0.0010838226926426862	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2856945317832371	0.23726639528935112	0.2896883144956123	0.20251148707307776	0.20629271627289492	0.24429068898283463	0.03745373397943844	376
0.004907035827636718	0.00016905895457020278	0.0010068893432617187	6.787411395521104e-05	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2856945317832371	0.23726639528935112	0.2896883144956123	0.20251148707307776	0.20629271627289492	0.24429068898283463	0.03745373397943844	376
0.005300140380859375	0.0003556287393979837	0.0011986732482910157	0.00036091541483864803	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.12848284049367742	0.0638027937612935	0.06725223961845206	0.09562027224432323	0.1688123359464878	0.10479409641284682	0.03958112818915296	490
0.006165742874145508	0.0003374434767715615	0.00104522705078125	0.0001936569493398228	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2856945317832371	0.23726639528935112	0.2896883144956123	0.20251148707307776	0.20629271627289492	0.24429068898283463	0.03745373397943844	376
0.005779743194580078	0.0003927411584274998	0.000908517837524414	0.00019819801728081427	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.13813067945870772	0.022315724389370573	-0.016495654959667982	0.12179078818513689	0.12538891439792144	0.07822609029429373	0.06294275609200188	499
