mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013114452362060548	2.3019730516254504e-05	0.0005526065826416016	3.069587123762337e-06	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5410493447699263	0.44945830568423484	0.4579436271127161	0.5467882888702863	0.5163600056093027	0.5023199144092932	0.041080734694979186	423
0.0013014316558837891	3.8086306492992594e-05	0.0005458354949951172	5.334612377527998e-06	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5410493447699263	0.44945830568423484	0.4579436271127161	0.5467882888702863	0.5163600056093027	0.5023199144092932	0.041080734694979186	423
0.001311922073364258	2.756951876061972e-05	0.0005501747131347656	1.3914006960358125e-05	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5410493447699263	0.44945830568423484	0.4579436271127161	0.5467882888702863	0.5163600056093027	0.5023199144092932	0.041080734694979186	423
0.001352977752685547	2.610281691274348e-05	0.000560140609741211	1.97007047852248e-05	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5410493447699263	0.44945830568423484	0.4579436271127161	0.5467882888702863	0.5163600056093027	0.5023199144092932	0.041080734694979186	423
0.0013387203216552734	2.5459710798702447e-05	0.0005558490753173828	1.7943275186754971e-06	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5410493447699263	0.44945830568423484	0.4579436271127161	0.5467882888702863	0.5163600056093027	0.5023199144092932	0.041080734694979186	423
0.0014109611511230469	4.604997919675213e-05	0.0005553245544433593	2.044313846775192e-05	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5410493447699263	0.44945830568423484	0.4579436271127161	0.5467882888702863	0.5163600056093027	0.5023199144092932	0.041080734694979186	423
0.0014455795288085937	6.140885096554168e-05	0.0006591796875	0.00018825210937670108	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5410493447699263	0.44945830568423484	0.4579436271127161	0.5467882888702863	0.5163600056093027	0.5023199144092932	0.041080734694979186	423
0.00160064697265625	1.45725055469868e-05	0.0006488323211669922	1.9991707074361998e-05	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5410493447699263	0.44945830568423484	0.4579436271127161	0.5467882888702863	0.5163600056093027	0.5023199144092932	0.041080734694979186	423
0.0014632225036621093	0.0001356842961506971	0.0006359100341796875	2.286204196235269e-05	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.004410070952255651	-0.006310990013915108	-0.0006431596014704333	-0.037180227999454196	-0.01595211021138021	-0.012899311755695121	0.013149668668578505	537
0.001453399658203125	0.00019031520213839436	0.0006334781646728516	2.8234236417937206e-05	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.004410070952255651	-0.006310990013915108	-0.0006431596014704333	-0.037180227999454196	-0.01595211021138021	-0.012899311755695121	0.013149668668578505	537
0.0012788772583007812	2.5723143915690973e-05	0.0005603790283203125	1.5141062776515827e-05	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.004410070952255651	-0.006310990013915108	-0.0006431596014704333	-0.037180227999454196	-0.01595211021138021	-0.012899311755695121	0.013149668668578505	537
0.00123443603515625	4.241160279315545e-05	0.0005420684814453125	2.6824198745920342e-05	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.004410070952255651	-0.006310990013915108	-0.0006431596014704333	-0.037180227999454196	-0.01595211021138021	-0.012899311755695121	0.013149668668578505	537
0.0012772560119628906	8.35746598452857e-05	0.0005575180053710938	3.838542085255493e-05	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.004410070952255651	-0.006310990013915108	-0.0006431596014704333	-0.037180227999454196	-0.01595211021138021	-0.012899311755695121	0.013149668668578505	537
0.001355600357055664	8.229239595640418e-05	0.0006246089935302735	3.621119086498803e-05	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.004410070952255651	-0.006310990013915108	-0.0006431596014704333	-0.037180227999454196	-0.01595211021138021	-0.012899311755695121	0.013149668668578505	537
0.0012854576110839845	3.5225520067833385e-05	0.0005929470062255859	1.2455402793764529e-05	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.004410070952255651	-0.006310990013915108	-0.0006431596014704333	-0.037180227999454196	-0.01595211021138021	-0.012899311755695121	0.013149668668578505	537
0.001296663284301758	2.8029589779009005e-05	0.0005888938903808594	1.8749465048442876e-05	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.004410070952255651	-0.006310990013915108	-0.0006431596014704333	-0.037180227999454196	-0.01595211021138021	-0.012899311755695121	0.013149668668578505	537
0.00125579833984375	1.8532593766227644e-05	0.0005528926849365234	2.053557780644515e-05	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.004410070952255651	-0.006310990013915108	-0.0006431596014704333	-0.037180227999454196	-0.01595211021138021	-0.012899311755695121	0.013149668668578505	537
0.0012192249298095704	1.527249197795452e-05	0.0005464553833007812	2.475652928334729e-05	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.004410070952255651	-0.006310990013915108	-0.0006431596014704333	-0.037180227999454196	-0.01595211021138021	-0.012899311755695121	0.013149668668578505	537
0.0010835647583007813	2.030307442625508e-05	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								711
0.0011198997497558593	9.500195089072462e-06	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								712
0.0010719776153564453	2.4649944580748387e-05	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								713
0.001125192642211914	2.4495974606355548e-05	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								714
0.0011643409729003907	0.0001590933860848403	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								715
0.001123952865600586	1.4085191754862185e-05	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								716
0.0010881423950195312	3.0724376126093534e-05	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								717
0.0011081218719482422	4.56968252209127e-06	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								718
0.0011101245880126953	3.672246760000317e-05	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								719
0.0011323928833007813	2.57702141296415e-05	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								720
0.0011038780212402344	2.0427338768753493e-05	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								721
0.0010754585266113282	3.238366811876463e-05	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								722
0.0011374473571777344	2.7166915689275524e-05	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								723
0.001142406463623047	4.152827345221991e-05	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								724
0.001169586181640625	3.056581975752037e-05	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								725
0.0011452674865722657	1.701553829187881e-05	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								726
0.0011491775512695312	5.896222093448498e-06	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								727
0.0011419296264648438	3.262785912139715e-05	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								728
0.0011641979217529297	1.3867683825710971e-05	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								729
0.0011241436004638672	1.3154138778814051e-05	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								730
0.0014026641845703125	2.0261595839414356e-05	0.0005604267120361328	8.545368898142924e-06	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6969376719469041	0.5859195664222975	0.7022732378935899	0.6761140080076585	0.7020154272716861	0.6726519823084273	0.044416039875601235	245
0.001530933380126953	4.780620102347728e-05	0.000576639175415039	1.7179775119187147e-05	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6484728353738254	0.5608651886334513	0.7653811078633547	0.7998617449501391	0.8415009485125399	0.723216365066662	0.10352596021650809	107
0.0016397476196289063	1.987135544433855e-05	0.0005696296691894531	1.3746976271452857e-05	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.8045022304474502	0.5750706247852386	0.766099578202083	0.7944714589380245	0.8202386390664955	0.7520765062878583	0.0902436629810991	71
0.0017223358154296875	3.639832681188903e-05	0.0005686283111572266	4.5462365862094985e-06	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.8001069621260761	0.528316519971378	0.7741259342832236	0.7595638145259828	0.7362870784737054	0.7196800618760731	0.09789724327275295	111
0.001797628402709961	1.8075462074077052e-05	0.0005712032318115235	1.8199569444499885e-05	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.8108618102672823	0.4752453972297144	0.823694174158916	0.7389409009759206	0.7432651440736625	0.7184014853410992	0.1263332215292255	115
0.0019139766693115235	7.647186633337272e-05	0.0005730152130126953	1.902132053212388e-05	mse	auto	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.7920297612361548	0.19393117650987346	0.6881667927963249	0.7740405638567949	0.75662022239267	0.6409577033583636	0.22626225782088458	296
