mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0051692485809326175	0.001000603477837016	0.0009347438812255859	0.00015399881067063698	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.005361175537109375	0.0009068485088108818	0.0009120464324951172	0.00018106767074577005	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.005587196350097657	0.0008392015174749012	0.0009587287902832031	0.000195597381718183	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.006220579147338867	0.0009932736505640588	0.0009109973907470703	0.00012311922497376882	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.006365299224853516	0.0009508835131466916	0.0009024143218994141	0.00019311539917310684	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.0074042797088623045	0.0006379607422520921	0.0009743690490722657	0.0001484818693454412	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.008026361465454102	0.000982306176938148	0.0009970664978027344	0.0001852011827774984	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.00788121223449707	0.00011075567202229143	0.0010076045989990234	0.00012998736612195125	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.0033446788787841798	0.0005923157592443479	0.0008630752563476562	0.00012754765610948284	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.003408384323120117	0.0005914551984923681	0.0008118152618408203	9.330668803853964e-05	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.0036307811737060548	0.0006294386421527529	0.0009212970733642578	0.00011030485484856331	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.0038577556610107423	0.0005645107058473946	0.000849771499633789	0.00013442507184604566	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.003686332702636719	0.0007169620125510514	0.0008737564086914063	0.00010957136877474305	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.0034432411193847656	0.0005270737598024294	0.0009246826171875	0.0001730515955957285	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.0033150672912597655	0.0006148765807085044	0.0007398128509521484	7.47375888403789e-05	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.003863239288330078	0.0006888177671187086	0.0009028434753417969	0.00015360148368406617	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.004568767547607422	0.00014153040956274823	0.0010423660278320312	3.660233831938353e-05	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.004183673858642578	0.0006710314284721207	0.0009072303771972656	0.00011377932124342864	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.003354501724243164	0.00037917823977654	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								711
0.0028198719024658202	0.000418356895402211	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								712
0.0029000282287597657	0.0003195091704767136	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								713
0.003026247024536133	0.00036004991521761814	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								714
0.0033638477325439453	0.000636170414196052	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								715
0.0037994384765625	0.0010829557447503478	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								716
0.004014015197753906	7.264172387535897e-05	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								717
0.0037356853485107423	0.0005485408037724273	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								718
0.0034857273101806642	0.000550294116105161	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								719
0.004186010360717774	0.00013571849400631318	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								720
0.004521656036376953	0.000582895139205291	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								721
0.004076766967773438	8.252567673617139e-05	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								722
0.004060506820678711	0.00011594038351942377	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								723
0.003975296020507812	0.00043414512589141934	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								724
0.003099346160888672	0.0004805669965085239	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								725
0.004286479949951172	0.0001622000967436898	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								726
0.005657482147216797	0.0012204619761781285	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								727
0.005816221237182617	0.000880812702884772	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								728
0.003240537643432617	0.0006295384572192912	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								729
0.0031679630279541015	0.0006927911359899188	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								730
0.005915546417236328	4.606715863608682e-05	0.0008731365203857421	1.2190069394764325e-05	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6040086352606373	0.5776296864288581	0.5925562998538112	0.6218896567053922	0.625091935784591	0.6042320702035278	0.01783757703848138	67
0.014992666244506837	0.00020538347879801684	0.0011549949645996093	1.1823830939379405e-05	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3016650917575824	0.34213949217938355	0.30458805371861364	0.40006735171893826	0.3509473479173274	0.33987978417871295	0.03593577153263146	445
0.024446582794189452	0.0034239617409192787	0.001354074478149414	0.0001793838066829624	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3238631056166432	0.34388864485743853	0.3004042415130078	0.38914483097739827	0.38558682529716526	0.34857190000589855	0.03455058329486073	439
0.03463268280029297	0.003763121830949109	0.001435089111328125	0.00017178507163011195	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3829926145835205	0.38966877728322125	0.44249027640926897	0.40470839326951036	0.44373138062641804	0.4127135708967864	0.025795393806951544	349
0.03370966911315918	0.00011880564061685043	0.0012711524963378907	1.829626102262571e-05	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4081382725388627	0.42471968366915325	0.41296808021997344	0.44423017437704126	0.4018762900220266	0.41838901160595654	0.014932779002593509	337
