mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002298402786254883	4.4261020607283345e-05	0.0005319595336914062	2.1416518695882987e-05	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.23321456775671112	0.18205841009081414	0.19221932166957933	0.061101229535146295	0.1494422981820357	0.16360716544685733	0.057814193293197924	328
0.0014400959014892578	4.4824569744016807e-05	0.0005005836486816406	2.053314178169935e-05	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.00020140040369698298	-0.020341534277400042	-0.009474928472162247	-0.03193368197306756	-0.1341657919574133	-0.03922346741674802	0.04864444602087128	582
0.0014451026916503906	4.618442967364626e-05	0.000499105453491211	2.3106979618641724e-05	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.00020140040369698298	-0.020341534277400042	-0.009474928472162247	-0.03193368197306756	-0.1341657919574133	-0.03922346741674802	0.04864444602087128	582
0.001454639434814453	4.4536794788619414e-05	0.0005051612854003907	2.2728882188837203e-05	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.00020140040369698298	-0.020341534277400042	-0.009474928472162247	-0.03193368197306756	-0.1341657919574133	-0.03922346741674802	0.04864444602087128	582
0.0015864372253417969	2.5882200883828452e-05	0.0005133152008056641	3.2080192171979845e-05	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.00020140040369698298	-0.020341534277400042	-0.009474928472162247	-0.03193368197306756	-0.1341657919574133	-0.03922346741674802	0.04864444602087128	582
0.0015732765197753907	3.5614469054578694e-05	0.0004924297332763672	2.363188792027943e-05	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.00020140040369698298	-0.020341534277400042	-0.009474928472162247	-0.03193368197306756	-0.1341657919574133	-0.03922346741674802	0.04864444602087128	582
0.001544046401977539	3.9058290195115284e-05	0.00048761367797851564	1.2349438006111593e-05	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.00020140040369698298	-0.020341534277400042	-0.009474928472162247	-0.03193368197306756	-0.1341657919574133	-0.03922346741674802	0.04864444602087128	582
0.0015924453735351562	6.497794711761782e-05	0.0005007266998291015	1.1892666693080575e-05	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.00020140040369698298	-0.020341534277400042	-0.009474928472162247	-0.03193368197306756	-0.1341657919574133	-0.03922346741674802	0.04864444602087128	582
0.0015588760375976562	1.7108821549674288e-05	0.0004983425140380859	5.922002676490793e-06	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.00020140040369698298	-0.020341534277400042	-0.009474928472162247	-0.03193368197306756	-0.1341657919574133	-0.03922346741674802	0.04864444602087128	582
0.0017067909240722657	2.8167881272935242e-05	0.0005042076110839844	1.7819551978192137e-05	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.00020140040369698298	-0.020341534277400042	-0.009474928472162247	-0.03193368197306756	-0.1341657919574133	-0.03922346741674802	0.04864444602087128	582
0.001662445068359375	3.0310269391336606e-05	0.0004974842071533203	8.487969297832227e-06	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.00020140040369698298	-0.020341534277400042	-0.009474928472162247	-0.03193368197306756	-0.1341657919574133	-0.03922346741674802	0.04864444602087128	582
0.0012372493743896484	3.11534177688808e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								672
0.0012517452239990234	2.9667319650083403e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								673
0.0012240886688232421	3.750602368702475e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								674
0.0012006282806396485	3.2384721288424354e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								658
0.0011954307556152344	3.4498435172809064e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								675
0.0012355327606201171	3.0275742645909104e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								676
0.0012425422668457032	3.2732569994984816e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								677
0.0012554168701171876	3.159477096532595e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								678
0.001211071014404297	2.6724840399060625e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								662
0.001201772689819336	2.1921340472294417e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								671
0.0012023448944091797	2.286582092735164e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								670
0.0012126445770263671	2.5186934101506583e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								669
0.001220369338989258	2.760454746836887e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								668
0.0011760234832763673	7.931279912354914e-06	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								667
0.0011986255645751952	3.312168702978507e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								666
0.0011935234069824219	3.2626604731761156e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								665
0.0012331962585449218	2.7934926105892942e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								664
0.0012035846710205078	2.7790812480477143e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								663
0.00144195556640625	0.00020906381282415136	0.0	0.0	mae	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								661
0.001207590103149414	5.2771893815067e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								660
0.004708290100097656	0.0004062782988447938	0.0005486488342285156	4.5290845741254775e-05	mae	log2	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.7253256437315052	-1.760268082215389	-0.6317942500529845	-0.4002197917892443	-0.6204839383891971	-0.827618341235664	0.47837654434790466	625
0.0043068408966064455	5.889844245662923e-05	0.0005421161651611329	2.0820590942130815e-05	mae	log2	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.09626657241447623	0.17683740596188502	0.2092498709147711	0.3144265048360988	0.24887634541678538	0.2091313399088033	0.07272978094400077	281
0.004715776443481446	0.000330234592066575	0.0005878448486328125	1.5294956022052623e-05	mae	log2	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3667847140203979	0.3756290873101199	0.2654968872239045	0.5504503837453727	0.497271273690431	0.41112646919804524	0.10125839325697102	161
0.006189584732055664	0.00010029065556543408	0.0005290985107421875	2.0436464028817374e-05	mae	log2	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3536254998640814	0.545823333430501	0.2014197160423289	0.710194972513229	0.7969697649893827	0.5216066573679047	0.22032439162270823	81
0.006151437759399414	8.872195722804201e-05	0.0005551338195800781	3.178991475760065e-05	mae	log2	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7719659503579592	0.6596757724781843	0.6005759544595508	0.7447713161769449	0.7898024656883879	0.7133582918322054	0.07192637341106937	23
0.00625314712524414	0.00013410442974561915	0.0005486011505126953	3.986084851075433e-05	mae	log2	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.7050863831614602	0.7723512663400814	0.7461730974477017	0.6111592077531063	0.703075750452625	0.7075691410309951	0.05478725963353276	25
0.006225776672363281	0.00034810769681808295	0.0005426883697509765	1.742472851341924e-05	mae	log2	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.4942360217353208	0.5222243229619261	0.3235491937728544	0.14758312858733902	0.646034891815727	0.42672551177463347	0.17340133722392892	143
0.008393573760986327	0.00034486755544936505	0.0005553245544433593	4.06077726717924e-05	mae	log2	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.6485083800808065	0.6105316136606325	0.6118902293220765	0.49784278281433436	0.7033032663859504	0.6144152544527601	0.06734095253577747	47
0.008017635345458985	0.0002035398609977461	0.0005583286285400391	1.8607283266087693e-05	mae	log2	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.6873340734318611	0.6047152179800214	0.48976660354791635	0.626872624447751	0.5316854222800018	0.5880747883375105	0.06996976699112085	61
0.008150100708007812	0.00014072263553417875	0.0005380153656005859	1.0475885556335102e-05	mae	log2	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5537713372886726	0.6013010448292399	0.4111550910289773	0.4130736685026537	0.6310344223797344	0.5220671128058556	0.09310004926467286	79
0.003180837631225586	7.175101673012157e-05	0.0005501747131347656	4.2075468855635244e-05	mae	log2	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.73505650009758	-1.480436720694807	-0.962781315684633	-0.40183429103261226	-0.6313619343969286	-0.8422941523813122	0.3665352092569222	633
0.0031690597534179688	7.617598593795279e-05	0.0005291461944580078	2.6433557215357506e-05	mae	log2	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.19244800279243035	0.24231596285599577	0.11032068978676024	0.2617743533675506	0.1959693439041098	0.20056567054136934	0.05238467153912703	285
0.0032319068908691407	0.00013492575667823189	0.0005303382873535156	3.020664603372365e-05	mae	log2	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.20666228270440157	0.09446027714428906	0.263374746944411	0.6619802042953509	0.13980858778648775	0.19059230669322744	0.2818281020847079	291
0.00481710433959961	0.0002817661634164117	0.0006104946136474609	3.7431747290726507e-05	mae	log2	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.4408185440158865	0.33740669522298916	0.12720020757120976	0.6061238549939667	0.6677231318332084	0.43585448672745214	0.19377244381561884	135
0.00440669059753418	0.00014556870832876419	0.0006525039672851563	5.747745340276483e-05	mae	log2	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.527757580998077	0.5947930725638569	0.25449350507990354	0.6484122386370558	0.5904625216366357	0.5231837837831058	0.13967954052224327	77
0.004526281356811523	0.00029790138042730933	0.0005812168121337891	3.691483450610873e-05	mae	log2	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5260162390291108	0.6122273891486916	0.3313970232166683	0.5422303974186543	0.6874767148373926	0.5398695527301036	0.11889643749618266	71
0.004218769073486328	0.0001243429487910103	0.0005753040313720703	5.505497484543149e-05	mae	log2	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.299104617795261	0.04644341511012806	-0.10655851525055482	0.3644357415067436	0.573118370791202	0.23530872599055597	0.23975086000070261	229
0.00516963005065918	0.0002333080452795961	0.0005510330200195312	4.6041436457872057e-05	mae	log2	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.26085237544694795	0.2613388597832662	0.13391417250094773	0.3923946498929274	0.42953349189184	0.2956067099031858	0.10567016062087328	198
0.004914999008178711	0.00016640127492461242	0.0005673885345458985	3.324016746943161e-05	mae	log2	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5710916024090391	0.4503406037904705	0.32384305625508036	0.14206030442988204	0.6246154253084168	0.4223901984385778	0.17440456633479548	145
0.004708766937255859	0.0001038210395149231	0.0005453586578369141	2.7535271256807767e-05	mae	log2	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.4221961740566347	0.1492027512045414	0.3028510788421095	0.13286653897635348	0.240899033587052	0.24960311533333823	0.10621405928885859	213
0.0025817394256591798	8.437816419017584e-05	0.0005220890045166016	2.150339976209284e-05	mae	log2	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.18794320482349414	0.010504430236526585	0.20691535658839144	0.1438015307129683	0.10056110607243063	0.1299451256867622	0.07015653059720438	374
0.002641105651855469	0.00010350778342378713	0.0005257129669189453	1.9985678263474718e-05	mae	log2	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.47592792706996967	0.19483638823231242	0.2676049329469443	0.36271530014926556	0.3445228301948057	0.3291214757186595	0.09458821350859635	187
0.002589511871337891	8.940174087508058e-05	0.000519418716430664	1.8130851193719703e-05	mae	log2	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.1591564942655248	0.21618938609483596	0.16423878799951175	0.3710862890290565	-0.061928769153679175	0.16974843764704997	0.13893204507720797	324
0.0035374641418457033	0.00013202495499436048	0.0005301952362060547	3.479977051253666e-05	mae	log2	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.45893790519982114	0.28267817844468257	0.41913224616275135	0.3559999922069873	0.32185518713495576	0.3677207018298396	0.06393274018425979	171
0.003482151031494141	0.00011228248500465564	0.0005452632904052734	3.3769363805348566e-05	mae	log2	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.43145178373501125	0.4716916261828282	0.45589498840195875	0.42955714470917994	0.5134853386761626	0.46041617634102816	0.030838705461672958	106
0.003393220901489258	3.378531756606096e-05	0.0005270004272460938	2.0791193732098575e-05	mae	log2	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5020688208790892	0.4248482735502883	0.320668790122668	0.3957533491446248	0.4046641850451185	0.40960068374835784	0.05815125927806124	163
0.003428077697753906	0.00013059625281576804	0.0005319118499755859	3.3616174186734327e-06	mae	log2	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.4919176599827395	0.30877515821745527	0.4203175837514649	0.2702429235320556	0.29901431427513314	0.35805352795176976	0.08416781714267672	175
0.0043064594268798825	0.00016825809774443482	0.0005303382873535156	2.6599906873235026e-05	mae	log2	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.22095222839631634	0.3470286020169907	0.4395189341892406	0.30409577854164627	0.38784695641466094	0.33988849991177095	0.07443678341734962	186
0.004210567474365235	0.00013510771727202233	0.0005430698394775391	2.395858799268974e-05	mae	log2	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.40425265797735255	0.45748902025423943	0.42203685442459327	0.38426707475541977	0.5111695920437502	0.43584303989107104	0.04470185922611331	137
0.004412364959716797	0.00013184399974750397	0.0005214691162109375	1.588189891405291e-05	mae	log2	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.41842171955412744	0.4341542651947268	0.4700468402583028	0.34183050903497025	0.48469742847074515	0.42983015250257445	0.050041158039254546	141
0.00167236328125	2.6967491651211464e-05	0.0005030155181884766	8.105390168435291e-06	mae	log2	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.151224499826923	0.02384307473075986	0.18708711746510187	0.07452304780184715	0.020709209137213413	0.09147738979236905	0.06720256373466799	446
0.0016642570495605468	6.6665177268296634e-06	0.00048065185546875	1.852928087971253e-06	mae	log2	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.151224499826923	0.02384307473075986	0.18708711746510187	0.07452304780184715	0.020709209137213413	0.09147738979236905	0.06720256373466799	446
0.0017848014831542969	0.00014613763680247069	0.0004973411560058594	2.0631129887374818e-05	mae	log2	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.151224499826923	0.02384307473075986	0.18708711746510187	0.021298117973184816	-0.13453867360517213	0.049782827278159476	0.11366753815186101	512
0.0019878864288330076	0.0001632995248353235	0.0005010604858398437	1.1372941088946033e-05	mae	log2	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.17196256811094446	0.05066924219629754	0.02219849396572482	0.07452304780184715	0.020709209137213413	0.06801251224240548	0.0556512658608105	486
0.0019371986389160156	0.00017538278110723257	0.0005127429962158203	2.143890832018916e-05	mae	log2	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.11353171214776914	0.053733035673279916	0.08095903393346726	0.021298117973184816	0.040322922847863873	0.061968964515113	0.03227952627325251	494
0.0021488189697265623	0.0001270551734167601	0.0005119800567626953	2.9236223476138717e-05	mae	log2	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.08108149157173195	0.05378953823608423	0.1033181108361102	0.07560996089685745	0.27721856505979403	0.11820353332011557	0.08105402800568022	390
