mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01980280876159668	0.0019998101484983754	0.0017232894897460938	0.00011079596371532354	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	221
0.01879715919494629	0.0003677031048482372	0.0016718864440917968	2.87594875512904e-05	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	221
0.019439697265625	0.0002882932772642718	0.0017079830169677735	2.819490980712025e-05	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	221
0.019859170913696288	0.00014254828122967295	0.0017107009887695312	1.0628656401785477e-05	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	221
0.017030954360961914	0.001650626624389336	0.0016222000122070312	9.167595855790557e-05	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	221
0.01815633773803711	0.0016075223174865482	0.001537466049194336	0.0001632886082744644	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	221
0.017287540435791015	0.00025038543461546476	0.0014682769775390624	4.887466894542089e-05	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	221
0.017969799041748048	0.0008796810275899944	0.0015047073364257812	0.00011657731383247027	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	221
0.014957571029663086	0.0008717954650859606	0.0012878894805908204	4.434057429868382e-05	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	221
0.01427927017211914	0.00020276502021789438	0.0012753009796142578	2.068451220313232e-05	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	221
0.01445145606994629	0.00022852648528451426	0.0012906551361083984	2.9696122731083226e-05	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	221
0.014302206039428712	0.00014092683225401726	0.0012676715850830078	1.9854413643216247e-05	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	221
0.014519023895263671	0.00022348551331747223	0.001289033889770508	1.834466358580909e-05	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	221
0.014560651779174805	0.0002823160050893371	0.0013399124145507812	2.0497897815423623e-05	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	221
0.014794254302978515	0.0002952302752553938	0.0013708114624023438	3.603721863687722e-05	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	221
0.014915561676025391	0.000310620252757469	0.0013672351837158204	4.570393991749958e-05	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	221
0.015435934066772461	0.00016761589168581183	0.001378488540649414	2.5991955667551234e-05	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	221
0.015726709365844728	0.00047674429943006915	0.0013671875	5.521531338526985e-05	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	221
0.013884449005126953	0.0005144788682949912	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								711
0.01704249382019043	0.0014671067812974832	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								712
0.012076854705810547	0.0009694309931288222	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								713
0.010618305206298828	0.00017116664750465481	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								714
0.011916732788085938	0.001533312197857469	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								715
0.014600276947021484	3.432167737358267e-05	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								716
0.014925813674926758	0.00033310311487239416	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								717
0.014624691009521485	0.000380702576537537	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								718
0.014708614349365235	0.0001718482086932345	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								719
0.014273262023925782	0.0006386198295941991	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								720
0.011946678161621094	0.0006249953764028723	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								721
0.011274576187133789	0.00043156615842642674	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								722
0.010881853103637696	0.00036024687226854596	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								723
0.013466310501098634	0.0002819491545216604	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								724
0.012046289443969727	0.0011487751509482275	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								725
0.013077068328857421	0.0004628976232507314	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								726
0.011683416366577149	0.0006969820516815695	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								727
0.010762548446655274	0.00010580764043751297	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								728
0.011036396026611328	0.0007048648904554577	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								729
0.011005163192749023	0.0003689122717040563	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								730
0.012809848785400391	0.00014034854281115048	0.001259756088256836	2.629678029859396e-05	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.20078617185266912	0.1726862825911737	0.186182404702248	0.19073748113480637	0.18913211384613138	0.1879048908254057	0.009055716869893309	126
0.015462923049926757	0.00023672006216655323	0.0013511180877685547	1.4442735539073652e-05	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.27570231857704264	0.23201899027978123	0.24092204598462919	0.2441373682395066	0.2568176262420492	0.2499196698646018	0.015146969030018763	77
0.019260358810424805	0.0016889117674741545	0.0015699386596679688	0.00018619531833887794	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.24564378012413246	0.19028934144491294	0.19931859559938236	0.21461526868154746	0.20254243630949864	0.21048188443189478	0.019229333947667064	108
0.023922491073608398	0.00011534348845881572	0.0018980979919433593	4.169269532796515e-05	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.23923913185932355	0.1758142969004991	0.18667857550824818	0.19160791883494444	0.19369361424843912	0.1974067074702909	0.021811417885067345	116
