mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0017338275909423828	1.3352632469369326e-05	0.0005992412567138672	1.4124847087824294e-05	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.573699440198183	0.047805581229632244	346
0.0017291069030761718	1.321501514039726e-05	0.0005963802337646485	1.8557850394020473e-05	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.573699440198183	0.047805581229632244	346
0.0017570972442626954	3.101839458426329e-05	0.0005985260009765625	1.9088143439076562e-05	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.573699440198183	0.047805581229632244	346
0.0020050048828125	0.0002217321805866615	0.0006746292114257812	5.169442631983924e-05	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.573699440198183	0.047805581229632244	346
0.0017940044403076173	1.0545111175908345e-05	0.0006052970886230469	1.3015470915499971e-05	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.573699440198183	0.047805581229632244	346
0.001786947250366211	1.570887169590928e-05	0.0006073474884033203	9.825159929801581e-06	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.573699440198183	0.047805581229632244	346
0.0017973899841308594	2.6996480082507226e-05	0.0005965709686279296	2.0463148722600682e-05	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.573699440198183	0.047805581229632244	346
0.0018141746520996093	2.0243071230196535e-05	0.0005956649780273438	1.6513029825324318e-05	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.573699440198183	0.047805581229632244	346
0.0016634941101074218	2.3249124633212947e-05	0.0006039619445800781	2.6186740207904102e-05	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-1.204132730414642e-06	-0.0001285123973993052	-0.00810018126850709	-0.0076823369090859295	-0.02594832527707669	-0.008372111996959886	0.009460465549753636	527
0.001813983917236328	0.0002581373095148695	0.0006407260894775391	7.619487767790099e-05	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-1.204132730414642e-06	-0.0001285123973993052	-0.00810018126850709	-0.0076823369090859295	-0.02594832527707669	-0.008372111996959886	0.009460465549753636	527
0.0020818233489990233	0.0003309824025260106	0.0007183074951171875	0.00010042154324747876	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-1.204132730414642e-06	-0.0001285123973993052	-0.00810018126850709	-0.0076823369090859295	-0.02594832527707669	-0.008372111996959886	0.009460465549753636	527
0.0024119853973388673	0.00042599673652166196	0.0008200168609619141	6.286580296263673e-05	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-1.204132730414642e-06	-0.0001285123973993052	-0.00810018126850709	-0.0076823369090859295	-0.02594832527707669	-0.008372111996959886	0.009460465549753636	527
0.002058744430541992	0.0002756940742204891	0.0006353378295898438	5.066120476868994e-05	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-1.204132730414642e-06	-0.0001285123973993052	-0.00810018126850709	-0.0076823369090859295	-0.02594832527707669	-0.008372111996959886	0.009460465549753636	527
0.0016994953155517578	6.187803196564083e-05	0.0006103038787841797	4.4121069992173224e-05	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-1.204132730414642e-06	-0.0001285123973993052	-0.00810018126850709	-0.0076823369090859295	-0.02594832527707669	-0.008372111996959886	0.009460465549753636	527
0.0016356945037841798	9.782253577118037e-06	0.0005842208862304688	1.61749742931947e-05	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-1.204132730414642e-06	-0.0001285123973993052	-0.00810018126850709	-0.0076823369090859295	-0.02594832527707669	-0.008372111996959886	0.009460465549753636	527
0.0016192913055419922	2.6393442829658426e-05	0.0005827903747558594	1.7247141346767084e-05	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-1.204132730414642e-06	-0.0001285123973993052	-0.00810018126850709	-0.0076823369090859295	-0.02594832527707669	-0.008372111996959886	0.009460465549753636	527
0.001637411117553711	2.02498094124696e-05	0.000576639175415039	1.7248459623121465e-05	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-1.204132730414642e-06	-0.0001285123973993052	-0.00810018126850709	-0.0076823369090859295	-0.02594832527707669	-0.008372111996959886	0.009460465549753636	527
0.0016334056854248047	1.066240299940009e-05	0.0005896091461181641	1.168299693437314e-05	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-1.204132730414642e-06	-0.0001285123973993052	-0.00810018126850709	-0.0076823369090859295	-0.02594832527707669	-0.008372111996959886	0.009460465549753636	527
0.0015521526336669921	1.8387869651786848e-05	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								711
0.0016003131866455078	5.6088374852945134e-05	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								712
0.001565837860107422	2.280488353169748e-05	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								713
0.001562643051147461	1.3086031098974043e-05	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								714
0.0015649795532226562	1.5480692940471578e-05	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								715
0.0015742778778076172	2.527146967599926e-05	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								716
0.001572561264038086	1.1514802868393637e-05	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								717
0.0015556812286376953	1.7419247109992818e-05	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								718
0.001550769805908203	1.4179472706960312e-05	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								719
0.0015816688537597656	2.308453341820672e-05	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								720
0.0015561103820800782	1.7737701363418484e-05	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								721
0.001576709747314453	2.4254752223456994e-05	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								722
0.0015795230865478516	1.61555638106903e-05	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								723
0.0015683174133300781	2.6401022746689718e-05	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								724
0.0015779972076416016	1.4102292684637394e-05	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								725
0.001560354232788086	2.1098953154203795e-05	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								726
0.0017971515655517579	0.00014264218363803754	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								727
0.0015841960906982423	2.7858310635129442e-05	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								728
0.0015639305114746095	1.7723082059218913e-05	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								729
0.0015757083892822266	1.4734191030158322e-05	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								730
0.0017760276794433593	2.9716712059604478e-05	0.0006018638610839844	1.7572338878829868e-05	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.9686104609033191	0.9851255217653994	0.9726514322414224	0.9754290582347802	0.9816117817885396	0.976685650986692	0.005975965604814595	61
0.0019507408142089844	4.895262380709389e-05	0.000598907470703125	1.953578035890722e-05	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.9884882992645158	0.9896934794440766	0.9767743442948338	0.9807383580210687	0.9865716020106495	0.984453216607029	0.004919249082391467	11
0.002156686782836914	8.335931855628159e-05	0.0006232738494873046	8.975944972901452e-06	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.9872512193922535	0.9889455840157992	0.9903641540379035	0.9700469414090255	0.9934887060867066	0.9860193209883377	0.008244595640605095	3
0.0022946834564208985	8.576703360261695e-05	0.0006392955780029297	2.685511992509752e-05	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.9805429893907166	0.9881495495888755	0.9848244422582029	0.9778468867331174	0.9874221947874228	0.983757212551667	0.003978112127458339	19
0.0022443294525146484	1.0914884836095884e-05	0.0005988597869873047	1.2831616162255713e-05	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.978881853982459	0.9868280084258495	0.9892638383810751	0.9736712290998457	0.9822723562147956	0.982183457220805	0.005569024471643628	29
