mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.013300132751464844	0.0003162640344358488	0.0006239414215087891	1.8585030276160806e-05	mae	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.45872951097939985	0.5312932934139187	0.47010161880192647	0.4624626660679326	0.2894027793594638	0.4423979737245282	0.08092800541221805	145
0.013008356094360352	0.00026604774464015026	0.0006397724151611328	2.853048655630943e-05	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5585701977686905	0.44295216534381665	0.4265246415459074	0.4491611960617754	0.31537608540863105	0.43851685722576417	0.07726997010935772	147
0.003761100769042969	2.0974006408577234e-05	0.0006113052368164062	1.2274273801275804e-05	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.12374509163988778	0.15480493818734264	0.11873321254115177	0.12011561638676216	0.07763151913107258	0.11900607557724338	0.024564919269480984	401
0.0042439460754394535	0.0004176370730205215	0.000609731674194336	2.4416949429293598e-05	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.028148379216107466	-0.0690369018859689	0.010501368008724588	-0.0504056174441343	0.040003060179509164	-0.019417294071595384	0.03981084865434831	551
0.0037613868713378905	1.6132747792389555e-05	0.0006038665771484375	9.514544400073416e-06	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.12374509163988778	0.15480493818734264	0.11873321254115177	0.12011561638676216	0.07763151913107258	0.11900607557724338	0.024564919269480984	401
0.008276891708374024	0.0058582725157476125	0.0006419658660888672	6.976953810856174e-05	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.08157978722820969	0.09742896024237213	0.03940781293062856	0.1175697012142356	0.10657630686794728	0.08851251369667866	0.027237687577241126	427
0.009226608276367187	0.0020386328800746276	0.0014426708221435547	0.00028786564852559954	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.08968989737912259	0.060545002864629494	0.08454679324841385	0.02407889459932422	-0.01446275863647739	0.04887956589100255	0.03924548396028169	453
0.008160591125488281	0.0010431443059138454	0.0012272357940673827	1.55543959410877e-05	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.08968989737912259	0.060545002864629494	0.08454679324841385	0.02407889459932422	0.09033874917306373	0.06983986745291076	0.025341596833759035	435
0.007023334503173828	0.001368067479618438	0.0009383201599121094	0.00024103364168588087	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.12374509163988778	0.15480493818734264	0.11873321254115177	0.18413284226069448	0.07763151913107258	0.13180952075202987	0.03588258605422543	353
0.005585241317749024	0.0003513962589382777	0.0006266593933105469	1.5355044984877573e-05	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.016657698270869825	-0.012976117058967951	-0.05271474182939673	-0.038596245654708206	-0.0049180740095926545	-0.018509496056359143	0.02459899567483139	550
0.006218051910400391	8.254622787263311e-05	0.0006499290466308594	2.7789830669562162e-05	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.039595396373801495	0.04861522378783356	0.019106619414565817	0.017912260972952287	-0.08070324420913644	0.008905251268003348	0.04633280376084301	489
0.006093502044677734	5.751375687909928e-05	0.000687265396118164	2.7423982411687785e-05	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.0548500482161387	0.05384169121033455	0.059646176710279275	-0.0029198519324169503	0.0023720372342752594	0.03355802028772217	0.02774372132806911	482
0.005067157745361328	0.00013607376921298572	0.0006955146789550781	3.1445015461071105e-05	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.13584397980796892	0.1989593959919782	0.11791939486544922	0.17426208521254272	0.12640801906722288	0.15067857498903237	0.030885299456181386	274
0.005462169647216797	0.00011835920503565967	0.0006806373596191407	2.9746919633290502e-05	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.07654903902868171	0.12394180298916946	0.12419387803408499	0.07344284328103234	0.04096344853525924	0.08781820237364556	0.03211578194587887	429
0.00481882095336914	4.489330046693211e-05	0.0006289482116699219	1.1543990262352022e-05	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.13584397980796892	0.1989593959919782	0.11791939486544922	0.17426208521254272	0.12640801906722288	0.15067857498903237	0.030885299456181386	274
0.0065783500671386715	5.959636630742748e-05	0.00063629150390625	1.7387499354891118e-05	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.1641387892058771	0.18595515030318366	0.20633194912695663	0.12226819511089093	0.10009468667180343	0.15575775408374234	0.03939492689756795	256
0.007471847534179688	0.0006709010937677106	0.0006521701812744141	3.530675686990384e-05	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.1356669475584631	0.20234842202848913	0.19555003826698614	0.11369548019995701	-0.03877477194094858	0.12169722322258936	0.08714275240087123	373
0.007500362396240234	0.0002181631044226013	0.0007284164428710937	8.392366495936448e-05	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.1339181110482841	0.19012028567873973	0.20449447424262412	0.11284730929238762	-0.05716390744726385	0.11684325456295434	0.09342191427489357	419
0.006842374801635742	9.077619502843687e-05	0.000664663314819336	8.108194898845002e-06	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.13584397980796892	0.1989593959919782	0.08889827167451647	0.13206742936356608	0.12640801906722288	0.1364354191810505	0.03546549296973572	303
0.007125949859619141	4.358422049943609e-05	0.0006176948547363282	1.0872932852269164e-05	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.1425965014005005	0.14856875020825444	0.1755932540305155	0.06125228281826156	-0.08417776400475918	0.08876660489055456	0.09453001004489621	426
0.008975362777709961	5.1632151199831345e-05	0.0006383895874023437	1.3979219545326564e-05	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.1356669475584631	0.20234842202848913	0.19555003826698614	0.11369548019995701	-0.03877477194094858	0.12169722322258936	0.08714275240087123	373
0.008931636810302734	6.856729321799383e-05	0.000655508041381836	1.9273071333458776e-05	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.17920452824173005	0.21660491349021127	0.23511122522632155	0.1294316150195869	-0.025707519420834046	0.14692895251140314	0.09357571673113206	280
0.003783559799194336	2.404252482856805e-05	0.0006280899047851563	2.779212150774363e-05	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.12374509163988778	0.15480493818734264	0.11873321254115177	0.12011561638676216	0.07763151913107258	0.11900607557724338	0.024564919269480984	401
0.0028063774108886717	2.4934708201200017e-05	0.0006214618682861328	6.229252880654468e-06	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.016500059929586586	-0.03307447552838938	-0.062173277509525615	-0.016812449346687464	-7.778957518000951e-05	-0.025727610377873814	0.020999067459813534	555
0.0038650035858154297	6.414124479202006e-05	0.0006548404693603515	4.2064389302023793e-05	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.12374509163988778	0.15480493818734264	0.11873321254115177	0.12011561638676216	0.07763151913107258	0.11900607557724338	0.024564919269480984	401
0.0034804344177246094	8.031543086454152e-05	0.0006495475769042969	4.3052771191483246e-05	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.016500059929586586	-0.03307447552838938	-0.062173277509525615	-0.016812449346687464	-7.778957518000951e-05	-0.025727610377873814	0.020999067459813534	555
0.004239082336425781	5.824483421169736e-05	0.0006163597106933593	9.238096954506525e-06	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.08968989737912259	0.060545002864629494	0.08454679324841385	0.02407889459932422	-0.01446275863647739	0.04887956589100255	0.03924548396028169	453
0.004182100296020508	6.385417525517196e-05	0.0006203651428222656	2.8692762224032293e-05	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.08968989737912259	0.060545002864629494	0.08454679324841385	0.02407889459932422	-0.01446275863647739	0.04887956589100255	0.03924548396028169	453
0.004295730590820312	4.312163679865687e-05	0.0006148338317871094	7.589653940515892e-06	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.12374509163988778	0.15480493818734264	0.11873321254115177	0.12011561638676216	0.07763151913107258	0.11900607557724338	0.024564919269480984	401
0.004362726211547851	2.887153505782842e-05	0.0006318569183349609	3.299816493802514e-05	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.016487351694453922	-0.02862755163501074	-0.06851563450113018	-0.031126182097519717	0.010562213997095449	-0.026838901186203825	0.025552018087339444	603
0.004563760757446289	6.533493908786954e-05	0.00064544677734375	3.053969833262292e-05	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.08968989737912259	0.060545002864629494	0.08454679324841385	0.02407889459932422	-0.01446275863647739	0.04887956589100255	0.03924548396028169	453
0.004568672180175782	6.887526103517035e-05	0.0006286144256591797	1.543700924029761e-05	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.08968989737912259	0.060545002864629494	0.08454679324841385	0.02407889459932422	-0.01446275863647739	0.04887956589100255	0.03924548396028169	453
0.003884696960449219	2.6656689883557772e-05	0.0006214141845703125	2.0871418970320887e-05	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.12076917969698653	0.17100818276498475	0.11648448629487784	0.1506060661303955	0.12066074135589411	0.1359057312486278	0.021386872671584834	305
0.004043483734130859	2.5836742805291212e-05	0.0006308555603027344	9.637538400367611e-06	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.007713346212415595	-0.02828088044688637	-0.05140944261328029	-0.05354394254936112	-0.014461321804728033	-0.02799644824036804	0.023062145347486546	605
0.003878211975097656	3.326861106772489e-05	0.0006134033203125	1.60987456100534e-05	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.12076917969698653	0.17100818276498475	0.11648448629487784	0.1506060661303955	0.12066074135589411	0.1359057312486278	0.021386872671584834	305
0.004885482788085938	1.8989497276980228e-05	0.0006281375885009765	2.075452560720638e-05	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.12076917969698653	0.17100818276498475	0.11648448629487784	0.1506060661303955	0.12066074135589411	0.1359057312486278	0.021386872671584834	305
0.005133342742919922	4.28701268506068e-05	0.0006349563598632812	1.928533680985407e-05	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.158360103567448	0.16043800237092198	0.23437116213200382	0.07403331253567402	-0.019063900009282264	0.12162773611935311	0.08674785222326209	377
0.008094549179077148	0.003745323149033074	0.001028156280517578	0.0005271240271331481	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.158360103567448	0.16043800237092198	0.23437116213200382	0.07403331253567402	-0.019063900009282264	0.12162773611935311	0.08674785222326209	377
0.010947132110595703	0.0010976433292417575	0.0012926101684570313	0.00017430707801959066	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.12076917969698653	0.17100818276498475	0.11648448629487784	0.1506060661303955	0.12066074135589411	0.1359057312486278	0.021386872671584834	305
0.012168216705322265	0.0014971703554781954	0.0014419078826904297	0.00018262909224330085	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.1725297467618626	0.12847560217598486	0.1830380538787757	0.0927030633566891	-0.05141705333767144	0.10506588256712815	0.08463899334410753	424
0.012557411193847656	0.002875500454012925	0.0011395931243896485	0.0002620629260451778	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.158360103567448	0.16043800237092198	0.23437116213200382	0.07403331253567402	-0.019063900009282264	0.12162773611935311	0.08674785222326209	377
0.009559535980224609	0.001089030122263505	0.0009250640869140625	0.00015608476119548337	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.158360103567448	0.16043800237092198	0.23437116213200382	0.07403331253567402	-0.019063900009282264	0.12162773611935311	0.08674785222326209	377
0.0026352405548095703	4.628588318406342e-05	0.0005840778350830079	1.4878083478425712e-05	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.016500059929586586	-0.03307447552838938	-0.062173277509525615	-0.016812449346687464	-7.778957518000951e-05	-0.025727610377873814	0.020999067459813534	555
0.002686929702758789	2.6314067507215457e-05	0.0005903244018554688	1.5739238208865173e-05	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.016500059929586586	-0.03307447552838938	-0.062173277509525615	-0.016812449346687464	-7.778957518000951e-05	-0.025727610377873814	0.020999067459813534	555
0.0025879859924316405	1.5144666432992373e-05	0.0005863666534423828	1.330247483179163e-05	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.016500059929586586	-0.03307447552838938	-0.062173277509525615	-0.016812449346687464	-7.778957518000951e-05	-0.025727610377873814	0.020999067459813534	555
0.0033751487731933593	7.876457898163378e-05	0.0006276607513427734	1.644473029955683e-05	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.016500059929586586	-0.03307447552838938	-0.062173277509525615	-0.016812449346687464	-7.778957518000951e-05	-0.025727610377873814	0.020999067459813534	555
0.003120279312133789	1.338341834387465e-05	0.0006053447723388672	5.2905292218323365e-06	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.016500059929586586	-0.03307447552838938	-0.062173277509525615	-0.016812449346687464	-7.778957518000951e-05	-0.025727610377873814	0.020999067459813534	555
0.003060150146484375	1.0556748234269196e-05	0.000626373291015625	7.294829333215002e-06	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.016500059929586586	-0.03307447552838938	-0.062173277509525615	-0.016812449346687464	-7.778957518000951e-05	-0.025727610377873814	0.020999067459813534	555
0.003207826614379883	1.7385668499865487e-05	0.0006108283996582031	2.560397978904699e-05	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.016500059929586586	-0.03307447552838938	-0.062173277509525615	-0.016812449346687464	-7.778957518000951e-05	-0.025727610377873814	0.020999067459813534	555
0.0031844139099121093	1.7293878620223105e-05	0.0005702018737792969	1.419341665853235e-06	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.016500059929586586	-0.03307447552838938	-0.062173277509525615	-0.016812449346687464	-7.778957518000951e-05	-0.025727610377873814	0.020999067459813534	555
0.0035352706909179688	4.4337907714670524e-05	0.0005962371826171875	1.2952428061527087e-05	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.016500059929586586	-0.03307447552838938	-0.062173277509525615	-0.016812449346687464	-7.778957518000951e-05	-0.025727610377873814	0.020999067459813534	555
0.0033958911895751952	1.3102700766642227e-05	0.0005898475646972656	1.1506506472887157e-05	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.016500059929586586	-0.03307447552838938	-0.062173277509525615	-0.016812449346687464	-7.778957518000951e-05	-0.025727610377873814	0.020999067459813534	555
0.0016817092895507813	6.904430808794309e-06	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								667
0.0016880512237548828	8.236180081307952e-06	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								659
0.0017024040222167968	2.3888351882882295e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								660
0.0017110347747802735	1.8511847792184918e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								661
0.0016834259033203125	1.5585647000462396e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								662
0.0016916275024414062	8.791666919883413e-06	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								663
0.0017036914825439454	1.1897445436329167e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								664
0.0017194271087646485	2.1677690605448394e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								665
0.0017131805419921876	1.879827309693243e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								666
0.0017107486724853515	9.592133834807471e-06	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								668
0.0016825199127197266	6.448770831605597e-06	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								677
0.001697874069213867	1.1619182136930871e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								669
