mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01985478401184082	0.0009359905678083328	0.0006787300109863282	7.857547189158665e-06	mae	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5117475885836552	0.4048208149620002	0.6324299236057978	0.5820149086014061	0.31670755660505245	0.4895441584715823	0.11533491205746524	199
0.01917376518249512	0.0005417178121729035	0.0006830692291259766	4.1157428030090495e-06	mae	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5792551002249925	0.542354965130053	0.5767430959263264	0.47596550641416113	0.5064503374718112	0.5361538010334689	0.040121300688758	182
0.02538785934448242	0.00025140949648243277	0.0006803989410400391	6.415896679517426e-06	mae	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.6457091682286376	0.6258782110394772	0.693272759247263	0.7054060710281539	0.6691967353328596	0.6678925889752781	0.02936129181709541	87
0.025690174102783202	0.0006847156551509667	0.0006743431091308594	9.360593975213532e-06	mae	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.6244141491136048	0.6885595991758835	0.6660724898157613	0.6789879508398714	0.5453221843451979	0.6406712746580638	0.05246412904965167	97
0.00802922248840332	0.00028549810031580386	0.0006470680236816406	5.865290878938658e-06	mae	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.25206635948243417	0.10622600058164755	0.29517756920773064	0.19623881880228666	0.16430597279288428	0.20280294417339667	0.0660487184115302	411
0.008223772048950195	0.00036033218247356544	0.0006426811218261719	6.603118657346252e-06	mae	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.5910629932659632	0.5412337963216916	0.7366258576477263	0.6081365764879345	0.5607163009320774	0.6075551049310787	0.06859151055182629	119
0.008206748962402343	0.00019007165763115582	0.0006525993347167968	3.979233941082967e-06	mae	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5749619181647188	0.5869760434058255	0.7511355557716426	0.6007280405400663	0.6733505902038388	0.6374304296172183	0.06635380776623485	103
0.010838985443115234	0.00031036513422259934	0.0006566047668457031	5.511544523925739e-06	mae	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.7879260202385042	0.6626212450762787	0.7697863981172783	0.6353243909728624	0.6877200240093577	0.7086756156828562	0.059926118500686396	72
0.01029810905456543	0.00047789155732126345	0.0006489276885986329	8.639047124971971e-06	mae	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6909453755759963	0.5469228875240613	0.6764888973181618	0.7319311976009796	0.5404420784895168	0.637346087301743	0.07863603290060006	105
0.010565519332885742	0.0004439048418539393	0.0006462574005126953	3.5734165182485952e-06	mae	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5577451607766778	0.37687081723009364	0.5717238408875154	0.6657304305838121	0.5530727529193776	0.5450286004794953	0.09357887262902245	180
0.01010584831237793	0.00031645638484814533	0.0006497383117675781	5.985018699162667e-06	mae	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.3725946446859114	0.2930875385307721	0.4475326702111452	0.5449291165596086	0.26476079442402745	0.38458095288229294	0.10251442741017532	285
0.010781383514404297	0.0005218852452360338	0.0006575584411621094	1.7577125765956837e-05	mae	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.41795263363453894	-0.06835804886601826	0.0016633374471946016	0.3180311507443404	0.13321392504177676	0.16050059960036647	0.18409103389719933	501
0.01234126091003418	0.00030478094307964594	0.0006693363189697266	2.159056308776352e-05	mae	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5280941600802382	0.6322424362922616	0.7152727738795254	0.6736342444401668	0.4973221346226343	0.6093131498629653	0.08370054850642684	115
0.01189122200012207	7.634021428910197e-05	0.0006622791290283204	1.5576161486224594e-05	mae	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.5127048172526734	0.31952250839093466	0.45845933572239195	0.5110683580114284	0.2754384086709396	0.4154386856096736	0.099253716847038	219
0.007095623016357422	0.00016786953109462028	0.0006122589111328125	8.718429887351992e-06	mae	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.600543092972237	0.4567432699049242	0.6165477382720109	0.6027811467404354	0.5736402634488965	0.5700511022677008	0.05833438337852847	169
0.0071890830993652345	0.0001498810314630589	0.0006211280822753906	8.972144451240288e-06	mae	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6022515675360818	0.48772684553697077	0.6062943921391322	0.6021508278638606	0.5564230472092055	0.5709693360570502	0.045474453865964305	167
0.007229661941528321	0.00021268912937785593	0.0006280422210693359	1.1564063017606852e-05	mae	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5399100702567581	0.4802423859117704	0.5916865348597445	0.6246921279702286	0.5105983148695808	0.5494258867736165	0.05260315073448125	178
0.010286426544189453	0.00045822668005075816	0.0006234645843505859	5.980458105130443e-06	mae	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4482546769272584	0.4135067476369002	0.4406230175830307	0.4271074826822302	0.4388483938375397	0.43366806373339184	0.012144927978193552	214
0.010384845733642577	0.00012898541201588023	0.0006410121917724609	1.4593554290873e-05	mae	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5491690035872596	0.5044266838756777	0.5703600381879499	0.5252854792458281	0.48531128009856084	0.5269104969990552	0.03040381925700203	191
0.01018385887145996	0.0001406956821152395	0.0006173133850097656	5.41036846957411e-06	mae	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5293163485281211	0.5044753883262947	0.535396416002621	0.4943471601872791	0.49435721809475974	0.5115785062278152	0.01746923129828345	195
0.01064600944519043	0.00036964533990687054	0.000627899169921875	8.181058311946553e-06	mae	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3104552048779423	0.1938162656854695	0.46720097907617175	0.40419681722283685	0.21666424421449437	0.318466702215383	0.10529690746095209	376
0.01014881134033203	0.00012158631322374352	0.0006272315979003907	8.812332557891894e-06	mae	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.47169255729421644	0.4010531267007563	0.36704295955810773	0.49965543250855693	0.44539790434932136	0.43696839608219173	0.04771993664130223	213
0.013566064834594726	0.0002752501926065318	0.0006547927856445313	9.904677986019379e-06	mae	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4964244036848293	0.48048628326058773	0.6201610569368156	0.5352849284226391	0.5236065076025528	0.5311926359814849	0.04851729652769356	187
0.013901853561401367	0.00017877950972753007	0.0006380081176757812	1.736040917720559e-05	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.579320807080688	0.4887827353113411	0.6572568814561204	0.6097294397134901	0.6087506832239649	0.5887681093571209	0.05588509474924097	127
0.003615283966064453	2.7948759669048035e-05	0.0006272315979003907	2.5017096886020048e-05	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1722668210626449	0.15129970128295667	0.2008100022564384	0.2584067620654815	0.1445121581089519	0.18545908895529467	0.04141150660240605	461
0.0036267757415771483	2.4861193794835266e-05	0.0006192684173583985	6.344980927786834e-06	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.1722668210626449	0.15129970128295667	0.2008100022564384	0.2584067620654815	0.1445121581089519	0.18545908895529467	0.04141150660240605	461
0.0036142826080322265	2.9895294129974612e-05	0.0006247520446777344	1.9228779890018145e-05	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.1722668210626449	0.15129970128295667	0.2008100022564384	0.2584067620654815	0.1445121581089519	0.18545908895529467	0.04141150660240605	461
0.005295372009277344	2.5882464430795166e-05	0.0006345748901367187	9.64178411611253e-06	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.04901911858108532	0.06380755671766125	0.05801692063244812	0.019994665073490014	-0.0294482185053504	0.03227800849986687	0.03434494548363227	528
0.004669618606567383	0.00021958376504425736	0.0006542205810546875	4.408539401645532e-05	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.20281501416694214	0.17326861311290465	0.24241732417850248	0.2584067620654815	0.16565495519470486	0.20851253374370715	0.03674326208733941	409
0.004583930969238282	0.00033047472996902726	0.0006258487701416016	1.415090088873689e-05	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.19213264616080028	0.15129970128295667	0.2008100022564384	0.2584067620654815	0.12232238147352448	0.18499429864784028	0.04637580697903432	495
0.004688739776611328	0.0003470510136754486	0.0006394386291503906	2.0979209316736995e-05	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.035107431754175744	-0.0082915885098509	0.031169051796056224	0.0005086296294474213	-0.097899965592531	-0.007881288184540503	0.048055968295594366	585
0.00478520393371582	0.0006307565015898816	0.0006520748138427734	3.1581958490043426e-05	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.02824216170481808	-0.036980194035276304	-0.011385219574483019	-0.0634083018951428	-0.10473877663059739	-0.04895093076806351	0.03257187018704322	598
0.006182622909545898	0.00014362976356268827	0.000666952133178711	2.3238951331024967e-05	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.1679678865241534	0.10978534190127909	0.204459953885758	0.25244515688086355	0.12739091826161186	0.17240985149073318	0.05177088713861303	499
0.006316566467285156	0.00020121836537415042	0.0006798267364501953	3.992143795427751e-05	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.0040589496667206015	0.09754393348942703	0.20483629092133937	0.21770054197364475	0.11533173350629489	0.12789428991148533	0.07797356972816968	510
0.0053539276123046875	1.441437007364614e-05	0.0006367206573486328	1.1836323916702425e-05	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3667370282795006	0.3185988675588868	0.48945081659807566	0.40581070847641465	0.3696633063802729	0.3900521454586301	0.056909223335643515	257
0.005310344696044922	1.2760540111292947e-05	0.0006471633911132813	1.338426777730873e-05	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3524683000526221	0.3192366657324054	0.48022069700680414	0.41058695474644313	0.35252689204708043	0.383007901917071	0.05681454302091615	289
0.005306148529052734	6.835234049169765e-05	0.0006244182586669922	1.1013802969409081e-05	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3667370282795006	0.3185988675588868	0.48945081659807566	0.40581070847641465	0.3696633063802729	0.3900521454586301	0.056909223335643515	257
0.007354831695556641	0.0003702736360202777	0.0006801128387451172	8.26366636940123e-05	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2363892921873716	0.22020195762963823	0.3286844810592955	0.35101806481869646	0.08665974541204935	0.2445907082214102	0.09381130876038192	405
0.007300662994384766	7.045281518321548e-05	0.00063323974609375	9.847582067519847e-06	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3667370282795006	0.3185988675588868	0.48945081659807566	0.40581070847641465	0.3696633063802729	0.3900521454586301	0.056909223335643515	257
0.007411479949951172	8.267358039861457e-05	0.0006613731384277344	1.2818851557094489e-05	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.35195206841856763	0.3293418408566775	0.45106758638692546	0.3911140508301696	0.32796710357723635	0.3702885300139154	0.046395945034441395	298
0.0075818061828613285	0.0003496047840906679	0.0006545543670654297	2.0412083805988672e-05	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.0246356068735617	0.0007183530664356397	0.06363909124835765	0.04640612985956605	-0.06453681919194998	0.01417247237119421	0.04465780591670299	535
0.0073642730712890625	4.088388558204604e-05	0.0006413459777832031	1.6226481940434985e-05	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.21841605351499005	0.23566082386919174	0.2965827008229861	0.32707109994908523	0.25172341002176524	0.2658908176356036	0.04013337720019856	395
0.009028100967407226	3.753668651342507e-05	0.0006429672241210938	1.0356701098978878e-05	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.3667370282795006	0.3185988675588868	0.48945081659807566	0.40581070847641465	0.3696633063802729	0.3900521454586301	0.056909223335643515	257
0.00915989875793457	8.399437477321508e-05	0.0006502628326416016	1.697540283203125e-05	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.3524683000526221	0.3192366657324054	0.4787593334393606	0.40709000237880144	0.3496696039019205	0.381444781101022	0.056297331071544075	293
0.003689098358154297	0.00010082647010326256	0.0006562709808349609	5.3936290153396854e-05	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1722668210626449	0.15129970128295667	0.2008100022564384	0.2584067620654815	0.1445121581089519	0.18545908895529467	0.04141150660240605	461
0.0035787105560302736	3.620522522892587e-05	0.0006143093109130859	1.3949911607778903e-05	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.1722668210626449	0.15129970128295667	0.2008100022564384	0.2584067620654815	0.1445121581089519	0.18545908895529467	0.04141150660240605	461
0.0035917282104492186	1.8877813868909592e-05	0.0006258487701416016	9.9646416928086e-06	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.1722668210626449	0.15129970128295667	0.2008100022564384	0.2584067620654815	0.1445121581089519	0.18545908895529467	0.04141150660240605	461
0.004533624649047852	7.040264478986242e-05	0.0006239891052246093	1.588189891405291e-05	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.03127680637710184	-0.0007954963346246124	-0.025039519443196046	-0.0516495500224774	-0.11310490435370624	-0.03186253275538049	0.04896966286173975	592
0.004254961013793945	3.174482275875755e-05	0.0006731986999511719	7.032153464551446e-05	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.1722668210626449	0.15129970128295667	0.2008100022564384	0.2584067620654815	0.1445121581089519	0.18545908895529467	0.04141150660240605	461
0.0044156074523925785	6.550736051538865e-05	0.0006458759307861328	2.948342413267191e-05	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.1722668210626449	0.15129970128295667	0.2008100022564384	0.2584067620654815	0.1445121581089519	0.18545908895529467	0.04141150660240605	461
0.004302024841308594	3.5799960843147106e-05	0.0006372451782226563	1.0960410926770821e-05	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.023948097078265174	-0.011438333817211488	0.031169051796056224	-0.027190217034625874	-0.097899965592531	-0.016282273514009397	0.046203908136721435	588
0.004413318634033203	1.859383684069676e-05	0.0006428718566894531	2.9945449464543775e-05	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.02824216170481808	-0.036980194035276304	-0.047771777461876	-0.0634083018951428	-0.10473877663059739	-0.056228242345542113	0.026944554416317403	639
0.00453033447265625	2.7231785610038202e-05	0.0006334781646728516	1.9635619202079893e-05	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.1722668210626449	0.15129970128295667	0.2008100022564384	0.2584067620654815	0.1445121581089519	0.18545908895529467	0.04141150660240605	461
0.004601526260375977	4.449184547033081e-05	0.000640869140625	1.8326310485124878e-05	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.1722668210626449	0.15129970128295667	0.2008100022564384	0.2584067620654815	0.1445121581089519	0.18545908895529467	0.04141150660240605	461
0.004212093353271484	1.707143622436637e-05	0.0006387710571289062	3.620020077287613e-05	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.31925928661985303	0.2840804767184745	0.37998095116577135	0.3689398837845915	0.27927198139109055	0.3263065159359562	0.04181745645119723	342
0.00423283576965332	5.898504557804686e-05	0.0006569862365722656	3.005610179242291e-05	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.31925928661985303	0.2840804767184745	0.37998095116577135	0.3689398837845915	0.27927198139109055	0.3263065159359562	0.04181745645119723	342
0.004187202453613282	4.531172538027904e-05	0.0006342411041259765	2.448613362136367e-05	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.31925928661985303	0.2840804767184745	0.37998095116577135	0.3689398837845915	0.27927198139109055	0.3263065159359562	0.04181745645119723	342
0.005123424530029297	1.6298765596429252e-05	0.0006426334381103516	3.142230244054719e-05	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.026791378238538388	0.005950813548634359	0.044022631101267806	-0.02990086206524034	-0.0417389100381671	0.001025010157006621	0.032625533292800754	539
0.005377626419067383	3.539808600832946e-05	0.0006480693817138671	1.0772088076399072e-05	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.31925928661985303	0.2840804767184745	0.37998095116577135	0.3689398837845915	0.27927198139109055	0.3263065159359562	0.04181745645119723	342
0.0053119659423828125	4.304284124272634e-05	0.0006297588348388672	1.8870103819656848e-05	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.31925928661985303	0.2840804767184745	0.37998095116577135	0.3689398837845915	0.27927198139109055	0.3263065159359562	0.04181745645119723	342
