mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0023864269256591796	0.0002511545989879653	0.0	0.0	mae	auto	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								756
0.0024692535400390623	0.0002890047194782023	0.0	0.0	mae	auto	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								757
0.002780437469482422	0.00010205173010732924	0.0	0.0	mae	auto	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								758
0.002657175064086914	0.00010537971737441872	0.0	0.0	mae	auto	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								759
0.00279541015625	3.969977913854591e-05	0.0	0.0	mae	auto	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								760
0.002771806716918945	0.00012913340114153598	0.0	0.0	mae	auto	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								761
0.0026788234710693358	0.0001167374301381934	0.0	0.0	mae	auto	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								762
0.0026529788970947265	0.00017016143611799624	0.0	0.0	mae	auto	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								763
0.004645538330078125	0.003783082651004408	0.0	0.0	mae	auto	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								764
0.0027593135833740234	0.00014086754286023575	0.0	0.0	mae	auto	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								765
0.0027796268463134766	0.00017713345840430312	0.0	0.0	mae	auto	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								766
0.0026047229766845703	0.0001041717318711819	0.0	0.0	mae	auto	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								767
0.0027457237243652343	0.00039824980426203776	0.0	0.0	mae	auto	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								680
0.009128046035766602	0.008051607564910572	0.0	0.0	mae	auto	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								739
0.024028921127319337	0.005229412083110092	0.0012025833129882812	3.639707742710811e-05	mae	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.8815288716785346	-1.0915138764749521	-0.3756838755045131	-0.6894121454815754	-0.841975625019858	-0.7760228788318866	0.23781866435027432	625
0.02647719383239746	0.008913418506244886	0.001304483413696289	8.391624117219642e-05	mae	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.011048160966022125	0.15418127111852353	0.36961547372493275	0.4077732238357472	0.1899789444838229	0.2265194148258097	0.14582544332235772	273
0.022304534912109375	0.0033643851799540587	0.0015961647033691407	0.00043016733564222237	mae	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5330344540438792	-0.02852033515238772	0.3182082155682223	0.7857999850608284	0.6855511043636298	0.4588146847768344	0.2902078446739971	137
0.04222493171691895	0.01142964034112148	0.0015859603881835938	0.000450758960225828	mae	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6585220128770204	0.6796549342296574	0.8133855013319573	0.7615735965265298	0.7360767979143213	0.7298425685758974	0.05591165472457407	35
0.025746822357177734	0.0009463295152816114	0.0011585712432861327	0.00011665688295074552	mae	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7226858438699773	0.7055873951618306	0.7207671143944517	0.7099126849261161	0.6816745331288598	0.7081255142962471	0.0147044461484056	47
0.02851591110229492	0.0018047701726636065	0.0012983322143554688	0.00010761239603853668	mae	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.6533593743654529	0.6398705661095923	0.5716730071257459	0.7157481961793972	0.6716791118118098	0.6504660511183997	0.04699091787007253	63
0.02845730781555176	0.0009775194261078131	0.0013109207153320312	6.949590361940596e-05	mae	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.015318590127349596	0.4402385969402355	0.7066058070174309	0.6640138454921125	0.43164384214379936	0.45156413634418563	0.2453635650436653	142
0.03757200241088867	0.010486821202572045	0.001484251022338867	0.00014318409146344807	mae	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.23747150843361053	0.17994400508079644	0.522513184111934	0.49947900940856615	0.4497336490191677	0.37782827121081497	0.14125240749957968	169
0.07916173934936524	0.03548963650220353	0.004234695434570312	0.0034778697253613758	mae	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.39533376277906185	0.6332451442734658	0.6418439756239303	0.267726167151651	0.4623295169321674	0.48009571335205525	0.14298132653815843	129
0.05359396934509277	0.01563786295212668	0.0015339374542236329	0.00014497530990262872	mae	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5361048006218592	0.5970412219780699	0.4152301956847064	0.5428165292348259	0.6156083821269467	0.5413602259292817	0.07007379947414744	117
0.012266111373901368	0.0004462247986289292	0.0012320518493652345	8.569953753032957e-05	mae	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.9779998570540238	-0.96233918531904	-0.30945051823490743	-0.7840745859133889	-0.8813831182793865	-0.7830494529601493	0.24662399712568892	633
0.014305973052978515	0.004214938389732953	0.00144805908203125	0.00020913550469830734	mae	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0356627619429386	0.1370997865436978	0.38598946936340883	0.29087568859040946	0.18438006557131392	0.19253644962517827	0.1430449629598015	285
0.012589502334594726	0.0004124805524350793	0.0012272834777832032	4.08038892858707e-05	mae	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5344928462960078	0.11885680667406151	0.23918957068415558	0.6346958414969566	0.4688094773186273	0.39920890849396173	0.19120856052542545	159
0.031412935256958006	0.007740100910237956	0.004008293151855469	0.005216155885524409	mae	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5527323209807935	0.4864261532157086	0.7218806881634374	0.6495341839126819	0.6638201600377526	0.6148787012620749	0.08415215237573775	73
0.03757023811340332	0.02346903766154702	0.005181646347045899	0.007475430471720742	mae	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6362461617834763	0.4690710811402531	0.6153962606551714	0.7891092914380375	0.686564985768918	0.6392775561571713	0.10414931556275249	66
0.01894073486328125	0.0011220454896110877	0.0018528461456298827	0.0003447193179162072	mae	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.3201309242244156	0.27229277919004324	0.36021598638728036	0.6413109022023332	0.2533877096448922	0.36946766032979295	0.14095103236768158	174
0.021614837646484374	0.00357645637515829	0.0037897586822509765	0.0033959298752525157	mae	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.1081895831583719	0.14030812238085144	-0.08147370966273959	0.05276375324425209	0.23283740186568513	0.047249196933935436	0.12950996624638927	507
0.017478275299072265	0.0008207677845182562	0.0015183448791503905	0.0002083161566116428	mae	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.18111921325244795	-0.34109347245921495	0.27955322172547126	0.4207324540807029	-0.20972026438261238	-0.0063294548576202205	0.2993649970708238	531
0.021539592742919923	0.0012260658273884255	0.001634359359741211	0.00012405209874245772	mae	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.4865353194518729	0.18194559511657082	0.4491151527717161	0.5845052499203136	0.35569276912831393	0.41155881727775745	0.13622457186929568	153
0.02355332374572754	0.0020925498260802554	0.0018283843994140625	0.0004774695351644678	mae	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.18251365175070422	-0.04756123987392491	0.3906436053602499	0.2746894122190079	0.2886855445993559	0.14478873411079693	0.22006838039181936	363
0.01261887550354004	0.004517385586505926	0.0013443946838378907	0.00032717598458396825	mae	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.1278414940237238	-0.04241706647288246	0.14129621976299134	0.15711779735817177	0.06414037222065849	0.08959576337853259	0.07317139107611993	418
0.011840581893920898	0.000551019638211975	0.0016965389251708985	0.0003739488636337166	mae	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2836168447110117	0.06947126499769796	0.4967571873509731	0.39615413453681725	0.1495925708936976	0.27911840049803954	0.1560852988230096	222
0.01624617576599121	0.0050783918281012185	0.0019074440002441405	0.0007018243216739319	mae	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3370690632300912	0.034623311917174604	0.25337159669700116	0.3499057067513066	0.513563680361669	0.2977066717914485	0.15623497584456605	189
0.016504526138305664	0.0010708729128515425	0.0015056133270263672	0.00039345760931662005	mae	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.41168675911282193	0.29851288849501245	0.5959381175170231	0.34396433934721626	0.20406722971158475	0.3708338668367317	0.13122826612852964	172
0.01816868782043457	0.0013805951231286209	0.0018877029418945313	0.0003957777884959597	mae	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.41644415499793286	0.24974819133626414	0.4850689288579081	0.33350864682616976	0.21829610075248174	0.34061320455415134	0.09988612374034311	179
0.01790609359741211	0.0014228187315545903	0.0018678665161132812	0.0003351853398217231	mae	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.29029317440709745	0.3533912530769906	0.5827503781095916	0.38339289050994885	0.41733693963287133	0.40543292714729995	0.09801473934578657	155
0.017716121673583985	0.0010275933957838942	0.0017673015594482423	0.0003412141753001233	mae	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.263685978108153	0.2699355570587322	0.426878857910878	0.38846736749827415	0.12165853720689157	0.29412525955658575	0.10749922147343394	191
0.023569917678833006	0.007473961460918862	0.0018813610076904297	0.0002044008518240225	mae	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.19679794741428114	0.40826535605411884	0.584725658544478	0.5368729180935956	0.47358655124215243	0.4400496862697253	0.13536044369762879	147
0.022015762329101563	0.0025544568691182505	0.0034992218017578123	0.0040747081685236055	mae	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.3214593511272106	0.2905506072541866	0.5310168544376973	0.32639192188843247	0.4669077073905643	0.3872652884196182	0.09423072250693755	167
0.02004833221435547	0.0013878929617063464	0.001276111602783203	9.063526735092676e-05	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.37008736128613606	0.5072559765030153	0.4528910257746256	0.5414473442536127	0.47113271262439405	0.4685628840883568	0.057894627880436506	135
0.004973936080932617	0.00017530685797056842	0.001020669937133789	6.630403109886912e-05	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.07491969927812125	0.06029213581284809	0.08578295617905052	0.1183794890514348	0.0771771057378341	0.08331027721185774	0.019358802567207584	438
0.0048786640167236325	0.00025786133178637975	0.0010419845581054687	0.00012840106453637445	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.07491969927812125	0.06029213581284809	0.08578295617905052	0.1183794890514348	0.0771771057378341	0.08331027721185774	0.019358802567207584	438
0.00531620979309082	0.00012172648690674826	0.0010988712310791016	6.935038712997843e-05	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.09505592598391333	0.06029213581284809	0.08578295617905052	0.1054860613852997	-0.03462851541824019	0.06239771278857429	0.05077116641712796	496
0.008146953582763673	0.0004295039176345358	0.0012234687805175782	9.991492024197836e-05	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.03581400610327923	0.03719612523450255	0.017772365271401802	0.11079301249560847	-0.015405158749291825	0.03723407007110004	0.041382562503092156	510
0.006826066970825195	0.0005149809210288716	0.0011115550994873046	0.00011106134212734222	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.09505592598391333	0.13272711871578813	0.19132938057649318	0.1922792659907483	0.03973342529219814	0.13022502331182823	0.058337512308289784	367
0.006487846374511719	0.0004101230909150488	0.0010247230529785156	6.213848681995993e-05	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.09505592598391333	0.07324736123121312	0.1590802353144627	0.13297884788581082	-0.03462851541824019	0.08514677099943194	0.06684305688201315	434
0.00975627899169922	0.0033365437718572578	0.001207113265991211	0.0001063413147506849	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.04273410596660865	-0.01547609133047545	0.07165507286181183	0.1422742035755351	0.020208648616503844	0.0522791879379968	0.05326337148011248	504
0.02006082534790039	0.00736057689564651	0.0024482250213623048	0.0026095056254596244	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.048069983003946604	-0.004020217937973358	-0.10560620440238733	2.150658362398694e-05	-0.08560364151244904	-0.04865570805462647	0.042357171996692936	624
0.009250354766845704	0.00013882181733114392	0.0012743949890136718	8.687030812330363e-05	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.03859045297666375	0.019111757368345583	0.037226370590962454	0.12012704093843518	-0.10423209943472656	0.022164704487936077	0.07222015077529792	512
0.01092061996459961	0.0012043159275816541	0.001365518569946289	0.0001224644266712625	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.007001624732814182	-0.060486279465947757	0.0346514956795283	0.071478162292403	-0.09047785570014266	-0.007566570492268987	0.0598622485663257	532
0.007287836074829102	8.879491482583766e-05	0.0011888504028320312	5.579679398219841e-05	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.10866757328858279	0.0054796289210712334	0.14806915128236342	0.1667798495247984	0.07369809104528957	0.10053885881242108	0.05739295697859811	397
0.007331562042236328	0.0002506657427469826	0.001188182830810547	0.00018780524313429282	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.12974807025604662	0.02408945128558715	0.296285972738909	0.25836339085259674	0.19646125848931562	0.18098962872449104	0.09670851082625773	315
0.007460355758666992	0.0002620563146206299	0.0011505603790283204	0.00014000952369537065	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2194672533047195	0.0054796289210712334	0.14806915128236342	0.24361909510923185	0.1412185912393169	0.15157074397134057	0.08312024668038447	361
0.009703588485717774	0.0003348758955632576	0.001153564453125	6.0726031158219465e-05	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.14787562646681918	0.051498702150361786	0.29050270549946733	0.24637927411821836	0.2153026625185679	0.19031179415068689	0.08351793504029364	291
0.01033778190612793	0.0003130300080197584	0.0011543750762939454	4.4359799725685475e-05	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.1650988202560978	0.2498330214919967	0.39964537076158035	0.24361909510923185	0.15382085788048527	0.2424034330998784	0.08786874231127938	252
0.010465097427368165	9.248925079419928e-05	0.0011681556701660157	4.185169069261026e-05	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.19785310419922153	0.2498330214919967	0.4391188104433785	0.28379157793388	0.15382085788048527	0.26488347438979243	0.09774452430243567	231
0.009889364242553711	0.000527929544222256	0.0012536048889160156	0.00012530596451689946	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.11810721736254237	0.01690107989025602	0.148544004591732	0.1491208260068927	0.1122956697962243	0.10899375952952949	0.0484756077151886	383
0.010527610778808594	0.0003620261259880676	0.0012736797332763671	5.832975708998717e-05	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.1650988202560978	0.24921708336167014	0.39964537076158035	0.3229425181715704	0.19256328225181274	0.2658934149605463	0.08597574608934085	230
0.013472032546997071	0.0005878479236210448	0.0012633800506591797	6.826836144972359e-05	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.2194672533047195	0.1876172437698408	0.4221213561581457	0.24361909510923185	0.1412185912393169	0.24280870791625095	0.09598453580797665	250
0.026369476318359376	0.01283004325779836	0.0012054443359375	5.496983227009914e-05	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.12665648225947013	0.19303498018876786	0.3688905592510229	0.23768690849220075	0.09786799697731774	0.20482738543375587	0.09558926190963507	281
0.009409189224243164	0.008042306372979776	0.001078176498413086	4.21453379407735e-05	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.07491969927812125	0.06029213581284809	0.08578295617905052	0.1183794890514348	0.0771771057378341	0.08331027721185774	0.019358802567207584	438
0.005234241485595703	0.00011765052206011363	0.0011260032653808594	7.368675552137228e-05	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.07491969927812125	0.06029213581284809	0.08578295617905052	0.1183794890514348	0.0771771057378341	0.08331027721185774	0.019358802567207584	438
