mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012804031372070312	1.4332585977971401e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								672
0.0012739181518554687	1.1708658500090534e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								673
0.0012738227844238282	1.1285437101095022e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								674
0.0012812614440917969	2.9004871989718532e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								668
0.0012810707092285156	1.2514045917478953e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								654
0.001287984848022461	1.2861704546131084e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								655
0.0012894153594970703	1.2038037145107566e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								656
0.0013396263122558594	2.3390989080542683e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								649
0.0013071537017822266	3.529870601710343e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								660
0.005333042144775391	0.00022170961969656698	0.0006083488464355469	1.5308329508222692e-05	mae	log2	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.10946274860881133	-0.42347094472171953	-0.28934246600042823	-0.4668526768264114	-0.18535081286149735	-0.29489592980377355	0.13602727344319832	633
0.004930353164672852	0.00012797669737250845	0.000618600845336914	2.1676746589928244e-05	mae	log2	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.14855596628581103	-0.01845636426076669	0.036789393807858284	-0.058150827174130004	-0.06295690282058497	0.009156253167637528	0.07834395630938427	519
0.004920196533203125	0.000223446543583102	0.0006178855895996094	1.3234786912317411e-05	mae	log2	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3240786054044462	0.29840412874127464	0.4133098510337462	0.31841754197909333	0.30088215652493966	0.3310184567367	0.04231006770413092	170
0.006692314147949218	9.379868090203243e-05	0.0006156444549560546	1.5146167703471876e-05	mae	log2	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.399903573446142	0.4842442053748357	0.5236968171171199	0.5765521571484602	0.28943026001794736	0.4547654026209011	0.1007949234580297	69
0.006986093521118164	0.00022200369517388606	0.0006389141082763672	1.1799576111916423e-05	mae	log2	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5276177842750276	0.5086227902171079	0.5730670322358147	0.4212194627322917	-0.09341667631837147	0.38742207862837413	0.24542072797638403	125
0.007386350631713867	0.0004886332468767918	0.0007205009460449219	0.0001135910785315022	mae	log2	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.3062356354922836	0.29096509451234176	0.5169742341440147	0.27686220883785184	0.253409157749658	0.32888926614722996	0.09563623415670156	175
0.0071927070617675785	0.00011370087799382441	0.0006162643432617188	1.4533289444108514e-05	mae	log2	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.42073887281542754	0.18739462086343217	0.39415872073862923	0.5169517654927526	0.07831773585229806	0.31951234315250787	0.16151232065816715	186
0.009155082702636718	0.00039149336621908286	0.0006262779235839844	1.3576383769667888e-05	mae	log2	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.4450269691694827	0.07996807237505954	0.5180347763385764	0.056919618687436224	0.39856753602304507	0.29970339451871997	0.19276370286778793	231
0.009592485427856446	0.0007978240693930254	0.0006330490112304687	2.19207181283187e-05	mae	log2	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.23200686195212017	0.2368159612682409	0.3980318559826812	0.2917966730022208	0.2571835542005073	0.2831669812811541	0.061170784477971064	249
0.009787321090698242	0.0008131743983829137	0.0006422042846679687	5.4241059894241406e-05	mae	log2	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.47875340175325143	0.18767720078103178	0.11344948233451424	0.288952556960932	0.14196095623335458	0.24215871961261679	0.13246931891734207	346
0.003707122802734375	5.1684264976458176e-05	0.0005976200103759765	1.7060244634467105e-05	mae	log2	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.09663583078544691	-0.40057453352381533	-0.2743387280240266	-0.489107471814316	-0.022446357678541196	-0.2566205843652292	0.1763629863384735	625
0.003675508499145508	4.1714503869926015e-05	0.0005922794342041015	8.617965963426481e-06	mae	log2	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.14389277632676134	-0.07035125763134964	-0.24035197861131308	0.09847158951723844	-0.21660124816822823	-0.05698802371337823	0.1573518888148548	613
0.0036391258239746095	4.5903991571791836e-05	0.000575113296508789	1.5605329261079987e-05	mae	log2	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.4677596783424677	0.41447113244533307	0.251943451393442	0.35181685778027494	0.2494885450950849	0.34709593301132047	0.08683621479619923	158
0.004519605636596679	8.438301450728026e-05	0.0005886554718017578	1.0114119664207563e-05	mae	log2	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.43969820215445354	0.43921583125826524	0.32159801989410386	0.26169320612127833	0.25731675850274427	0.343904403586169	0.08125810250326586	166
0.004429054260253906	0.00013399806293757984	0.0005912303924560547	1.3499124358536144e-05	mae	log2	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.33596878107672556	0.276847565693746	0.3894107940507351	0.5153027956004759	0.37905539587404624	0.3793170664591458	0.07870596263434368	130
0.004428577423095703	0.0001693405382071128	0.0005940437316894531	1.2760718295042215e-05	mae	log2	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.2892693903460183	0.10808281116405505	0.4197784709072049	0.10989804005806458	0.1954376414218003	0.22449327077942866	0.1182031697243046	387
0.004588460922241211	0.000150603911675809	0.0005872726440429687	1.3170894880100571e-05	mae	log2	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.059113864657145854	0.13696292008969913	0.2948615614053399	0.16118485326584986	-0.0050600825281921225	0.10576707751511018	0.1259122065533638	479
0.005662775039672852	0.0003539577867210511	0.0005918502807617188	1.1630917502145104e-05	mae	log2	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.012009996305515691	-0.06518491111295921	0.033763476367844825	-0.1751005929631122	-0.47522728876374987	-0.13394786403329215	0.1856471530785626	623
0.005352115631103516	0.00011536055843271405	0.0005853176116943359	1.3687801451117824e-05	mae	log2	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.031221175060815565	0.20138478385353697	0.2325484295423199	0.25152275940172286	-0.3549473960477265	0.07234595036213376	0.22746034151545197	499
0.005345296859741211	0.00013338009004749927	0.0005835056304931641	1.4603678051050491e-05	mae	log2	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.14674441698735663	-0.25791577607454963	0.42361168769944335	0.11825225256427707	-0.38718238106502456	0.00870204002230058	0.2936039840879636	521
0.002795124053955078	5.1720370473417134e-05	0.0005641460418701171	1.5135655683057606e-05	mae	log2	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2837075720366876	0.24667126491840652	0.240848811513101	0.3098348432032174	0.14724869151993591	0.24566223663826967	0.05527202554852088	314
0.0028035640716552734	4.550560706510954e-05	0.0005687713623046875	1.2037281603956686e-05	mae	log2	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4448500451046655	0.3800871640958382	0.30913733040148583	0.4085592034890059	0.10731119817249346	0.32998898825269785	0.11991360069348973	173
0.00288243293762207	0.0001723115185998554	0.0005651473999023438	1.3347693326200559e-05	mae	log2	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3607080249562554	0.22028717566347056	0.3141992342019799	0.35884337347072515	0.28300830342799077	0.30740922234408435	0.052379374537709945	216
0.003708505630493164	6.146976588782246e-05	0.0005695819854736328	2.1168562529456784e-05	mae	log2	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.39778558610661474	0.3525288372762203	0.5268290507182705	0.3624691060948534	0.3314061620266685	0.3942037484445255	0.06969895690768367	117
0.003888225555419922	0.00021978047946194198	0.0005730628967285156	1.438563257008228e-05	mae	log2	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4420255027269555	0.37095741553313555	0.4237522640252771	0.6119185819979972	0.3881282314325768	0.4473563991431884	0.08603611593303152	77
0.003982448577880859	0.0002606129310296142	0.0005704879760742188	1.8185196411137672e-05	mae	log2	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4906316936916262	0.27968554241158083	0.35480705680862723	0.43446093386610163	0.23514590016599568	0.3589462253887863	0.09451924974984613	152
0.003822469711303711	0.00015145849446559798	0.0005749702453613281	1.5754832481951648e-05	mae	log2	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.39135176421227935	0.2518606085686417	0.41183911286826547	0.5279467886712592	0.2136222040738105	0.3593240956788512	0.11401285318180289	150
0.004681539535522461	0.00021924920681447839	0.0005719661712646484	1.7021149704111245e-05	mae	log2	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.34627751094577386	0.3471321412882704	0.42762049637213273	0.36917770474341216	0.16092553890314631	0.3302266784505471	0.08967612610746116	172
0.0050412178039550785	0.0003713151066579741	0.0005702495574951172	1.5539624778859048e-05	mae	log2	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.384692301253453	0.19495454491067843	0.47682291197562177	0.6161239028885179	0.5314779937203379	0.44081433094972183	0.14411570370798582	82
0.005011844635009766	0.0002790618899258533	0.0005817413330078125	1.8169936068780565e-05	mae	log2	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.36095212659887277	0.38926391824313944	0.38545716138840946	0.46554464994109146	0.3556306437453751	0.3913696999833776	0.039354350565061307	119
0.0018768787384033203	1.37973307573636e-05	0.0005533218383789063	1.3568845196014387e-05	mae	log2	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.19195904145964904	0.2419957487700839	0.24231631390839337	0.1943911281915791	0.27615787244682843	0.22936402095530678	0.032060014650881076	369
0.0018686771392822266	1.4080348098181797e-05	0.0005580902099609375	1.7263480858461367e-05	mae	log2	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.19195904145964904	0.2419957487700839	0.24231631390839337	0.1943911281915791	0.27615787244682843	0.22936402095530678	0.032060014650881076	369
0.0018535614013671874	1.3726451467614953e-05	0.0005603313446044921	1.1401693961772237e-05	mae	log2	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.16471714474054755	0.11295478578766305	0.20231742777206763	0.11399931371371141	0.07042315301883084	0.1328823650065641	0.04580286528972471	445
0.0025857925415039063	1.1138613905794294e-05	0.0005533218383789063	1.6664350115316142e-05	mae	log2	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.4026986293094156	0.2250492906021071	0.37787273656347664	0.3933398973082518	0.16335384849312773	0.3124628804552758	0.09882982404730506	210
0.0023426055908203126	1.3367268852829225e-05	0.0005629062652587891	1.1918067588723731e-05	mae	log2	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.3239013176074824	0.2964293032919776	0.2958393629237651	0.27154501422024346	0.3220529366858259	0.3019535869458589	0.01938179290805994	225
0.002279853820800781	0.00010246403963915363	0.0005603313446044921	1.5563018152953126e-05	mae	log2	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.2743529157493323	0.15095580705863554	0.3180096608439582	0.18861561746581101	0.07042315301883084	0.20047143082731358	0.08806658980378938	407
0.0025165557861328127	7.593164249923237e-05	0.0005584239959716796	1.5259832108133812e-05	mae	log2	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.11671294811723831	0.11423677028686319	0.13765861941887736	0.12525715608887122	0.022178121846717747	0.10320872315171357	0.0413348981157241	491
0.00314483642578125	5.92124625206144e-05	0.0005620479583740235	1.4463658728976567e-05	mae	log2	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.1009598361498989	-0.03676904630574618	0.12915514508856685	0.006799483856756217	0.028454487479737	0.045719981253842565	0.06104131419570112	504
0.0028234481811523437	5.515557084869765e-05	0.000554037094116211	1.1471278957728129e-05	mae	log2	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.2659411868603889	0.15072746010967997	0.31701271860303326	0.16146167391680788	0.12807594779379594	0.2046437974567412	0.07350979147791345	405
0.0028974533081054686	3.628740172806346e-05	0.0005609989166259766	1.5129344964958058e-05	mae	log2	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.17358584607089778	0.10602889848000463	0.23199657121105322	0.11662405684764277	0.04579644198173172	0.13480636291826603	0.06329500713365932	443
0.0022197723388671874	7.385830472476896e-05	0.000567770004272461	2.0598040644126106e-06	mae	log2	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.19900560940238166	0.27728767349094297	0.24879037778475666	0.3300973618159476	0.3022425309372494	0.2714847106862556	0.04512962137026663	275
0.002225494384765625	4.579091834220978e-05	0.0005722999572753906	7.776978697919888e-07	mae	log2	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.21577105380452688	0.33835816742357927	0.3034204851501847	0.29555785999354955	0.23853670916274283	0.27832885510691663	0.04478133590560912	251
0.002201080322265625	5.728003261736011e-06	0.0005697250366210937	7.776978697919889e-07	mae	log2	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.1595541903126001	0.09734840763432184	0.23915376653933773	0.12013783799799382	0.09413386834278203	0.1420656141654071	0.053869969022148856	419
0.0027526378631591796	8.765890865540712e-05	0.000560140609741211	1.342074255542929e-05	mae	log2	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.17818550058796534	0.32035308401434537	0.24879037778475666	0.2953309160016663	0.2411674917160913	0.25676547402096495	0.0490150770611002	284
0.0028070449829101563	6.03623109174565e-05	0.0005590438842773438	1.426564174752438e-05	mae	log2	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.24903633200269037	0.2667564914398163	0.2418267379343635	0.28238329790516303	0.14623292765260698	0.23724715738692803	0.04764791535286714	350
0.002795553207397461	1.9489519420664167e-05	0.000559234619140625	1.481467900287867e-05	mae	log2	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.31612771122099104	0.2667564914398163	0.35188419340982824	0.28238329790516303	0.14623292765260698	0.27267692432568114	0.06968373105090025	273
0.002808094024658203	9.679207055830004e-05	0.0005622386932373046	1.4888013761717188e-05	mae	log2	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.12363015394384425	0.2016472916344254	0.25861207710807843	0.27664831980000826	0.18971547554856982	0.21005066360698524	0.05430672097622103	399
0.003386831283569336	0.00014921853766122753	0.0005673408508300781	1.7984158539419625e-05	mae	log2	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.21577105380452688	0.32035308401434537	0.2418267379343635	0.29555785999354955	0.2411674917160913	0.2629352454925753	0.038742504644865006	281
0.003399085998535156	6.992478351089708e-05	0.0005684375762939453	1.3009355156171859e-05	mae	log2	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.1595541903126001	0.09734840763432184	0.23915376653933773	0.12013783799799382	0.09413386834278203	0.1420656141654071	0.053869969022148856	419
0.0034302234649658202	0.00010796361986834946	0.0005642890930175782	1.628550736034968e-05	mae	log2	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.1859615039180057	0.2031907131968338	0.2418267379343635	0.28238329790516303	0.14623292765260698	0.21191903612139462	0.046742539001221634	397
0.0018549919128417968	5.786453788441618e-06	0.0005535125732421875	1.340548612036553e-05	mae	log2	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.19195904145964904	0.2419957487700839	0.24231631390839337	0.1943911281915791	0.27615787244682843	0.22936402095530678	0.032060014650881076	369
0.0018651485443115234	7.580061199258535e-06	0.0005501747131347656	1.456470199631691e-05	mae	log2	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.19195904145964904	0.2419957487700839	0.24231631390839337	0.1943911281915791	0.27615787244682843	0.22936402095530678	0.032060014650881076	369
0.001834535598754883	1.668425892564999e-05	0.0005596637725830078	9.118193799353698e-06	mae	log2	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.16471714474054755	0.11295478578766305	0.20231742777206763	0.11399931371371141	0.07042315301883084	0.1328823650065641	0.04580286528972471	445
0.0020641803741455076	8.754086107149446e-06	0.0005490303039550782	1.219939201454782e-05	mae	log2	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.015383859542447476	4.293591150261733e-05	0.02551571323254964	0.007129434213536623	-0.0016631904134194464	0.009281750497323384	0.01010502026483451	513
0.002069854736328125	1.0697105959256502e-05	0.0005570888519287109	1.3462186365846469e-05	mae	log2	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.16471714474054755	0.11295478578766305	0.20231742777206763	0.11399931371371141	0.07042315301883084	0.1328823650065641	0.04580286528972471	445
