mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.6215242910385131	0.028219860904429333	0.0016646242141723632	7.513998077974308e-05	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.9261409245372789	0.9158267495967295	0.876859380187063	0.9265341571928609	0.908136463309085	0.9282955997777594	0.916177156975427	0.895649874283305	0.9053337370873171	0.9126663493041869	0.9096642632124633	0.9186617394580481	0.8996629080605271	0.919012085495198	0.915865045234552	0.9208782367257398	0.8944117240423718	0.9140175144609879	0.9219333253721178	0.8897683881801972	0.9328567649702965	0.9144857513678144	0.903184553328308	0.9138694185834025	0.9140224180455162	0.9154671751349095	0.8813671335472797	0.929474407566703	0.9155326139130019	0.8926830227746783	0.9136093437264992	0.8964395306895379	0.9255789545064258	0.9141924895574928	0.901967221016382	0.9036185318287506	0.9074764890660727	0.9137827422861327	0.922140986745284	0.9161779060978116	0.9235792080323006	0.9031681565019901	0.9238271362935997	0.9099127309336716	0.9038109601255156	0.9144329394418858	0.926254963101855	0.8744627105014127	0.9214933334808557	0.9254673504349358	0.911396651321871	0.013216351634287795	18
0.025730962753295897	0.0007287215616780017	0.0006755828857421875	3.701583388382534e-05	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.6061980584353139	0.5932215961910798	0.5488084553715403	0.5782510022393812	0.6375987008184179	0.6106454592146902	0.5867016423420951	0.5715280539439777	0.5458613788435256	0.5846892555024572	0.561480695310639	0.5955537830470581	0.5438575976239516	0.6111060928531131	0.6104419060333055	0.5935638420293887	0.5549686913788892	0.5792906681392695	0.5729442000051406	0.6009648998875647	0.5844262918936755	0.5771151340635108	0.6201722924811808	0.59086147037064	0.5455013018942818	0.5570992902592995	0.5809799605579942	0.5842480302092785	0.5778117274183565	0.5571029043058892	0.5738067496702901	0.5796011367809333	0.6112763360803968	0.580365761128287	0.5696286196108242	0.5971065551642565	0.5840872069857291	0.5762338602402517	0.588262984170415	0.5931718225139161	0.559577367838765	0.5794165911634827	0.607250288145137	0.5906594731079404	0.587354060859171	0.5754992465771731	0.5942171293472671	0.5641757735704387	0.5771391591803595	0.5906637296810229	0.5828497646896194	0.01985560149981813	36
0.13124199867248534	0.01109535672903264	0.0009629344940185547	4.966469855005641e-05	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.9094396138960633	0.8984005915609891	0.8712389025145453	0.8961936853980349	0.89759091181649	0.9110656508976457	0.9047871895698224	0.8766600868217355	0.8725469383743221	0.8974161660557155	0.895476722110843	0.9069249015050199	0.8826623221748023	0.9050925765164061	0.8916347953674467	0.9109159466731747	0.8715434919649951	0.896895601040212	0.8950266715082235	0.8844592522100028	0.9010312563947441	0.8897742112040921	0.8964782918412895	0.9024790569807923	0.8821514889041294	0.8832772203035477	0.8533392055034625	0.9176240980668623	0.8922659534990637	0.8945306076355306	0.909138070253888	0.8792370848067168	0.9124279218451381	0.8841360259463948	0.8817714161035933	0.8989921781331964	0.8828153482205532	0.895467856603926	0.9086533701871339	0.9063815581625283	0.9132629741583066	0.8917473318575274	0.9073527719189042	0.8822049820764735	0.8961683505266324	0.8959841416765586	0.9024509849419603	0.8632520344471336	0.9058213548945865	0.9062944006654126	0.8942496713147313	0.013760060875804893	22
0.31415868282318116	0.0029691437191741083	0.0013081932067871094	4.078318162546394e-05	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9299903572026378	0.9173822119874459	0.8948610532715154	0.9206520837867612	0.9156416901432876	0.9301756043084961	0.921122082067924	0.8977153121897579	0.9005155505040937	0.9202674757615927	0.9202761639584378	0.921317641436126	0.904649283515253	0.9272788118062297	0.9141879404358177	0.9299715285753165	0.8981536571011088	0.923468370895828	0.9119962790470346	0.9038713242987401	0.9216319010729451	0.914480182091807	0.9147526204995113	0.9190550682704457	0.9030533002054185	0.9034077322107241	0.8781235402517853	0.9316841467456312	0.9091183984409434	0.9185831233725386	0.9296493723369595	0.8981572020065087	0.9261714809404276	0.9065460421537317	0.9007037195781373	0.9146730086188929	0.9052989006736426	0.9173515204061408	0.9245564150017858	0.9240072776871388	0.9307466522763431	0.9145732500098308	0.9332978905129241	0.9097334846097492	0.914491695182186	0.9174847256274568	0.9253331333839352	0.8937913317553531	0.9241750296744701	0.9252068000084985	0.9150666673579854	0.01188929005475903	14
0.9047438430786133	0.03818415250771888	0.0020833492279052736	0.000361947493914252	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9340745222829258	0.9232316877065352	0.8980664315558857	0.930079301428828	0.9159480006990277	0.9335820697280136	0.9270240272564454	0.9026933661476312	0.9042318321898163	0.9254389308944037	0.9258807663496024	0.9226064222302691	0.9111607883880473	0.9309680659400756	0.9160768725708859	0.9348811134068257	0.9015211496944172	0.9253713450135909	0.9170032770466203	0.9069892988209278	0.927514619557874	0.9220577344830747	0.9171166374662072	0.9229928177033752	0.9112999221420492	0.9122224277448436	0.882658924204684	0.9341240776527251	0.9156143272245871	0.920329613008578	0.934343874031293	0.9027058385083955	0.930735359527162	0.9152895859564445	0.9121679465483737	0.918456687164029	0.9172131929215818	0.9213364678319429	0.9304682238889513	0.9298435432787454	0.9330799967183774	0.9170642177386945	0.9371464399607338	0.9172092444383353	0.9184704729843789	0.9210025019531769	0.9316245493026607	0.9006974337962368	0.9285188433262517	0.9276814514052173	0.9199563248363951	0.01141735996984031	12
0.03307222843170166	0.0005532522962633682	0.0006707859039306641	6.483027288805856e-05	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6803563518612661	0.6419102623577184	0.6305109364776162	0.6429971713155479	0.7094481418056705	0.6772120076654462	0.6694261969439752	0.6683966704149122	0.6572354891306225	0.6362482178200066	0.6376274393055992	0.6660331535991741	0.6246069511411336	0.671542804090502	0.6937295251507745	0.6767091243643424	0.6383198360060409	0.6617525767599797	0.6380034917882744	0.68407853337451	0.6366729641713638	0.6632557764843995	0.7006426311758878	0.6581535941447061	0.6337335898849832	0.6475471143655872	0.6923923904855946	0.6654950088097531	0.6399871055755196	0.6239983347905687	0.6328019315297169	0.6497790313020675	0.6879144565414989	0.6508292649567609	0.642893278912313	0.6724130108526369	0.6501487804515207	0.6186778582225428	0.6748045275719181	0.6773684072635862	0.6510791931419281	0.6485713347328339	0.6931779757586226	0.6576145295423512	0.6447956911548023	0.663748254866261	0.6819299092708033	0.6289064357437197	0.6513265589546813	0.6540113634791132	0.6580163037102231	0.02167208082312643	32
0.1800706195831299	0.014676175508757102	0.0010464191436767578	0.00015701056567585866	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9299943783436844	0.914319985630416	0.8966054715536107	0.9172995606595493	0.9229747113403598	0.9277529238576505	0.9246989214707151	0.9082585809571506	0.9036378686850027	0.8953210873411179	0.9120107525907399	0.9053692931255742	0.906958288310589	0.9114279281282359	0.9230525903717217	0.9222875644132208	0.902578179397355	0.9123645391409968	0.9127758331421614	0.9073911979509472	0.91077868424664	0.9065264727706054	0.9166961832835817	0.9173067500734726	0.9045088497567921	0.9054235570916312	0.8886135165444544	0.9331040907356583	0.9145825558619413	0.9094282020266294	0.9274192618332066	0.9011184098707627	0.9280767551265241	0.9051142888780034	0.8991522802345502	0.9156485757019226	0.911091566922062	0.9039323790960023	0.9142367352761224	0.9281035478445081	0.9311836343774789	0.9156201264192015	0.9183964285210846	0.8920994882136772	0.9080244680109972	0.9253758668778809	0.9269290702542975	0.8867479633698335	0.9246268452902238	0.9098125769618549	0.912735175757648	0.011191498622451496	15
0.43100982666015625	0.017555702059888805	0.0014964675903320313	5.8462117244190475e-05	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9385613085843466	0.9215783499220147	0.9029099578556377	0.9280475096754278	0.9294695573547628	0.9323110353795465	0.9293771844662071	0.9182772144524676	0.9121416130003553	0.9038010389170819	0.9225482399654156	0.913567699056525	0.9124924676047591	0.9195058419061458	0.9295582612705805	0.9295064536912959	0.9099544074719712	0.9199994482224763	0.9197956965986644	0.9168974814201597	0.9179078906098657	0.9149175456766411	0.924133217041625	0.9263561134567999	0.9145813017368731	0.9127414250963702	0.8953925484592812	0.9386243416989412	0.9223600711600574	0.9194966425107786	0.9363562213056471	0.9070413430368539	0.9324373208138953	0.9135286028902333	0.9093558428425064	0.9248488553828758	0.9192007695098653	0.9078291099872575	0.9218998515918292	0.9344331316667273	0.9355677157929909	0.9226429602192561	0.9296951693318032	0.9005442544709075	0.9163683032845797	0.9359146390177546	0.9308331408853519	0.8972007994949608	0.9338030571095861	0.9179027406729177	0.9204843138714175	0.010791747108055277	7
1.2027039432525635	0.043115900063810886	0.002410745620727539	5.0347772125948306e-05	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9375775296976171	0.922366290651066	0.9055993873305065	0.9323130687665213	0.9292766751025987	0.9363630893676043	0.9318526944086372	0.9218303335327479	0.9141976474508428	0.907171664446808	0.923990532120179	0.9151378780362557	0.9153996626532681	0.9226404161198868	0.9316149791619596	0.9321799839134053	0.9119895713660288	0.921039368302735	0.9226359051316158	0.9202473671077527	0.9205624497147241	0.9178601450644631	0.9257525240349781	0.928237672013974	0.9172597895935245	0.9137723936213348	0.8987520076809612	0.940617397353297	0.9230857283300435	0.9240402623788256	0.9377874991209953	0.9106370564178673	0.9327617654610284	0.9160132412764244	0.9116550131528319	0.9263349676715532	0.9240206221148686	0.9082507735338738	0.9251262608743396	0.9358809945602057	0.9374412042701876	0.9253698456123333	0.9322960865049694	0.9032363432169122	0.9164694149341126	0.939120497709327	0.9337151535184056	0.8992231481596573	0.9355887184058785	0.921732392229793	0.9227605082639948	0.0105835209250318	6
0.04126899719238281	0.0010075039766633093	0.0006821155548095703	6.191254470058913e-05	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.716818469895121	0.6771398215990915	0.6588672323731724	0.6850137931661697	0.7433145550269158	0.7164829395205697	0.7046237629814158	0.6829835874865726	0.677626235338993	0.6626918758841154	0.6766408657528098	0.7071819633534444	0.6591763311012275	0.706685211180561	0.7207673900547832	0.7097986452019619	0.6697460240927817	0.6877302906130927	0.6588271514781472	0.7141498906663004	0.6568819774075076	0.6615316875616546	0.7225186207191773	0.6778062507064953	0.6691262275245241	0.6749457334153255	0.7157954687533146	0.6959059180295704	0.6670544899592292	0.6564396910287085	0.6800135252878466	0.6923783991115335	0.7151682333690597	0.6763741835866881	0.6928774394253032	0.7039748698582862	0.693469487092555	0.6678174285301084	0.7083768188767636	0.7113277651005236	0.6732479474199534	0.6792936660765321	0.7144258001884648	0.6782264618173885	0.6888186935242204	0.6885365776609824	0.7000176563999737	0.6731438777623002	0.6816620289132644	0.6965762059533522	0.6889999833565571	0.020847267845254494	30
0.24253664970397948	0.02286742414460907	0.001242375373840332	0.00024574015296217677	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.931627859906964	0.9255790414139178	0.9045494748596183	0.9190817946492474	0.9367327950527085	0.9444552174216658	0.9393287141522165	0.9142461992885936	0.9087809540870231	0.9072890450882783	0.9239385259346227	0.9236764181382147	0.904030706900955	0.9238506410413617	0.9279866064979466	0.9328804745423285	0.9126232117746166	0.9227782275832164	0.917105612990824	0.9097313925676523	0.9138840134891255	0.8987143660935348	0.929286434660656	0.9231814635627372	0.9169468533545446	0.9164696577146505	0.9030625271928613	0.9353466670317098	0.9167217350085997	0.9174178754387042	0.9258315383393846	0.9069409586435488	0.9304735256939536	0.9209849140591306	0.91113001050832	0.9278557514770457	0.9185149935116238	0.9112638420037332	0.9249852369261393	0.9326455663295853	0.9323449189791181	0.91323807637662	0.9203139167584005	0.9081671820339463	0.9202882714045167	0.9277247982576854	0.9277977729642218	0.9022862669116678	0.9344495373256817	0.9178726049743829	0.9203282838183561	0.010517062894584974	9
0.5821771574020386	0.033465343843488225	0.0018083620071411132	0.00011730758810406117	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9334114877164035	0.9277318172524827	0.9089967887376995	0.9253506590718883	0.9400555004890736	0.9465953630249844	0.9424681609591021	0.9181408537834531	0.9150570851120794	0.9177880648865807	0.9265291032483245	0.9262326786028114	0.9079889497935374	0.9309958309383142	0.9317044757570485	0.9352023390521751	0.9170805981659008	0.9263769125897073	0.9192317078167417	0.9144244923331969	0.918977808766375	0.9047091407391665	0.9303631625068902	0.926161890847024	0.9231181111309859	0.9200634529757041	0.9079812367071316	0.9375060273855037	0.9212177925168196	0.9204703559056939	0.9291749575361684	0.9100959594153127	0.931952600942272	0.9242560739244603	0.9136503175207031	0.9324668486617229	0.926247470559487	0.9153584986366509	0.9294961120856661	0.9361132679162495	0.9341901548770482	0.915658844260197	0.9245737707834973	0.9119174527779027	0.9253801812753844	0.9326778520803473	0.9342705299611771	0.9089924189152099	0.9389056587225981	0.9228491176716661	0.9244031987467304	0.009839837203594553	4
1.5706005048751832	0.048583692662166666	0.0029266548156738283	8.534551345336082e-05	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9335759733993806	0.9290613272087723	0.9100966962567908	0.9269129974930614	0.9409299786922238	0.946540707325231	0.9421974881069489	0.9197248218237764	0.9156208780866718	0.918380464394272	0.927681367720251	0.9272729785039683	0.9092100146766027	0.9323300006205164	0.932391303408594	0.9357312129243932	0.9183168710498806	0.9275070294143061	0.9209077772911883	0.9158968580403977	0.919642348358442	0.9056580144242949	0.9310091364448054	0.9270594164635575	0.925111398143807	0.9206068225097236	0.9097537302019261	0.9386427764026721	0.9221014771350762	0.921413845968132	0.9293381740936418	0.9108952091205563	0.9322651604113704	0.9261373431183081	0.9144706107463296	0.9340107511937724	0.9286474969010522	0.9162611266658969	0.9303029239400054	0.9373282699435266	0.9346858669145061	0.9150553185659107	0.9265638562717682	0.9137929066411032	0.9256660108917704	0.9343936243848857	0.9354580683920486	0.9098402839904536	0.9395542618684688	0.9243936014564738	0.9254069315600304	0.009709013599767294	1
