mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2011815595626831	0.01641169818074643	0.0016312170028686523	0.0001876209869673229	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.9213484226817454	0.8741463024724654	0.8768996863632259	0.7694080911879082	0.8974664421401135	0.8593935577579339	0.9070816975575386	0.8769065225527573	0.8939698339983525	0.9003465074817121	0.7313657535043436	0.9283711738271034	0.8708917658241395	0.8768748548175587	0.9247706609629402	0.9012273892530027	0.8732562654068795	0.8839044285722976	0.9230223409378057	0.6722875730504854	0.7692416920433496	0.8827187349478238	0.9031527467057777	0.8946737645772269	0.862204479711845	0.9252277300543597	0.8825508635131222	0.8268249726553597	0.8918323510785579	0.8426000480724275	0.8957975373242506	0.8797207608358669	0.8647100467820409	0.9146083092796055	0.8812192492637502	0.8279223369759947	0.9261022951337402	0.8685010184141981	0.8942998745560718	0.873541724061486	0.9190430738357676	0.9029548424543996	0.8665457635588092	0.861429102833529	0.8377787962060586	0.8890662453169389	0.9192594029127467	0.8469681840248151	0.8741575623479965	0.926036737600728	0.8742725903485791	0.04946701762399606	1
0.005559544563293457	0.0013562997288207007	0.0011232805252075196	0.0008141934266014375	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.7200267307076164	0.6183613601407943	0.5695310956604683	0.546257278608189	0.621088748698112	0.5839646183676901	0.7136944312557545	0.5732884611325186	0.6781851141545925	0.5730106740796237	0.6132415490619838	0.6298257716457892	0.6270030944422456	0.5984299319909361	0.6350909290948736	0.5778639401769282	0.6040354323191741	0.6814263175399873	0.647498484840834	0.600006553295716	0.4916283834306593	0.6807537628908886	0.6521937821828976	0.6387996924505179	0.5595538018457362	0.6680655256685393	0.5788821715052934	0.5848747206032177	0.654522748389089	0.6706610868245583	0.6908838131962052	0.6587722346472762	0.6454617392816391	0.60035659857378	0.5209477693424892	0.5279073251740286	0.6468568003958268	0.6146471963053224	0.64048037873861	0.6080579787426292	0.6566571066267612	0.7066411405979637	0.5767174183588245	0.6457225693183972	0.561141219250384	0.5984205702790546	0.6227052774289272	0.6100101928671247	0.6759535101723375	0.6644737936020003	0.6212916165180963	0.05010228805983585	36
0.03190776348114013	0.007153298277153035	0.0012639999389648438	0.00016008655573398253	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.9235867284193375	0.8754559687527778	0.8414700758074136	0.7344039638311064	0.8641722408866283	0.799111744638697	0.8759558576066815	0.8649281894157843	0.8578513799895396	0.8952949456833446	0.7527094242474156	0.8938522769483697	0.8522100928938033	0.8232575968902894	0.9058726685045855	0.866120400088414	0.8441879726088282	0.8746335018318019	0.9163566798141493	0.7016520039707437	0.7791374660016182	0.8608202422373606	0.8776532102946173	0.8912767888937922	0.8139206995913548	0.9187352357961427	0.8138258044137368	0.7916052349497831	0.9057990252673218	0.8428666781360485	0.8811747813620414	0.8580660051434502	0.8473959865831759	0.8605961587870217	0.8422016676821216	0.8024249038953083	0.9092502578190944	0.8584259486842047	0.8780412687894297	0.8271138965463611	0.9014549565733379	0.8829797036392605	0.8490488159601034	0.8112023180994713	0.8070337657820554	0.8304253308978294	0.8883849135062412	0.8374057245778064	0.8717734563590026	0.8807724447318044	0.8516779280766122	0.04649960447801335	20
0.09053588390350342	0.006591475676006307	0.0015319490432739258	0.00014425968998517386	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9335088694905262	0.886849313882559	0.8492292114865105	0.7787821153483071	0.8787325199010573	0.8237005054326177	0.8806222929612616	0.8851282638439856	0.8774036716933953	0.9085467835667581	0.7705627803163002	0.9101900263027731	0.8639190920131073	0.8417525730159043	0.9179889642200785	0.8820240267416464	0.8553872758570309	0.8840854122391922	0.9150789083687061	0.7241290936354828	0.780990860601463	0.8800309556995372	0.9012543433167477	0.8973906270159414	0.8359858386521932	0.9334310504229425	0.8318011863552881	0.8037146735897601	0.9191014801232961	0.8522481244693245	0.8948059950746553	0.8794264201861441	0.8627760184465789	0.8828522300534652	0.8536360447469739	0.8087537156928738	0.9206509097732967	0.8664981152117824	0.8943463974326974	0.8514301589910893	0.909946741458435	0.8974026205480637	0.8626727216803912	0.8366578083482112	0.8220585380555263	0.8563813671027424	0.9097483134800612	0.8472325964318754	0.8810439761021165	0.8962368906140872	0.8667625683998955	0.04382362050604406	5
0.27683099269866945	0.020791598180104724	0.0018109607696533204	0.0002327157380042961	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9390643712112919	0.8869574033009153	0.8530639187859027	0.7984391057821938	0.8836476290934683	0.829728187240857	0.8836724319013727	0.8890116113506761	0.8947012758415603	0.9157010408038115	0.7773593725688958	0.9202160668857169	0.864555253835914	0.8542968434292078	0.9207162141450218	0.8850043947645269	0.8559080429659425	0.8899273356710439	0.9195805793734495	0.7199608557548376	0.7801937544286853	0.8871621700127582	0.9049393174023252	0.9024510273935663	0.8491509886936519	0.9380119871480112	0.8375000554476624	0.8062174843153055	0.9219535580354182	0.8550334129598961	0.8980741217403974	0.8871515146104525	0.86775718635689	0.8881274564462786	0.8530321340689373	0.8124477270296089	0.9231353051927723	0.8665499894333756	0.9017612789401668	0.8577712968298905	0.9148199264288982	0.9022018166452129	0.8714300594132921	0.8447582345817781	0.8298321670812727	0.857998789161309	0.9179093448857572	0.8481522579421269	0.8847304496442905	0.8978451958849782	0.8717922388572314	0.044059399629181636	3
0.005851941108703613	0.0009457680053823569	0.0009026288986206055	0.0001949460839474884	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.751968104354019	0.6345417012934043	0.5682384002633469	0.5795796340114283	0.6706077303984559	0.6357831643585848	0.74163829675549	0.6085946819671306	0.6880703984550998	0.5884797295803097	0.6583327876565515	0.633057843123016	0.6520780393895096	0.6233550376078065	0.6686139252139479	0.6080703070456435	0.6052137055866091	0.7063844871528606	0.6549718148111088	0.6298486444526509	0.5062734348372492	0.6948102561265133	0.7113105613023538	0.6766126866603999	0.5892547285831149	0.6977968064737576	0.5957279873123468	0.6072774898104776	0.7001576043909418	0.7085497556199858	0.7386553425347602	0.6869131326415495	0.6514164888911856	0.6555130382798419	0.5408313775305169	0.5350440135540343	0.6897841338204725	0.6808702168395613	0.6662809504863074	0.6297741500326351	0.6543729130445252	0.7227909725141918	0.6164189671069824	0.6510404532856822	0.5713929874051826	0.601022379030497	0.6476357742099688	0.6479489728624905	0.720877363640096	0.66851320665744	0.6474459315792407	0.054504601974206535	33
0.03853654861450195	0.00605412312563879	0.0013392210006713868	0.00015406001454489299	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9258665472840039	0.8631561334402503	0.8375517576983009	0.7099119130144043	0.890829874223655	0.7751914176154598	0.8982514555066836	0.8726948249238199	0.8707844633334502	0.8796192330150974	0.7785025117456883	0.8932757558805362	0.8510498592472934	0.8310026853731965	0.8939089098503253	0.867763208903388	0.848233792899721	0.869226443543173	0.9151363963111104	0.6799631893270816	0.8050968094751113	0.862928472284882	0.8803521396412874	0.9111717478067682	0.8241530909370851	0.9075377065820673	0.8383600206903716	0.8147775546779207	0.9245530314354514	0.8550288800629613	0.9019443743921253	0.8331972416199892	0.8596176920776519	0.8606486556786397	0.8098541439763806	0.7713757820043704	0.9099918299598739	0.8812949210545451	0.8476868168866017	0.837320334191513	0.8761505250468543	0.894496331765239	0.8687371481937398	0.8138072915793146	0.804699586946613	0.8032947056424736	0.8979231739420179	0.8839334795702041	0.8994213510017002	0.8689850741768247	0.8540052057287443	0.05054881977703451	14
0.10980098724365234	0.009153042441976848	0.0015230083465576172	0.00013155839511111867	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9329283834991683	0.870471978700553	0.8449751804673391	0.7322123566924985	0.8940282146601772	0.7895895904034531	0.8997755080142117	0.8854016375888426	0.8817952722053528	0.8884980349913558	0.7856809356679866	0.9040957630489862	0.859744896054395	0.8415407474175538	0.906549762102073	0.8777432604088982	0.8591343444704662	0.8797920961809258	0.9194874851993079	0.6896577597185858	0.8069451592614256	0.8738327074896215	0.8929045933227518	0.9168117102324416	0.8366197127921267	0.9116421375395162	0.8510952359058539	0.8223285739764612	0.9264017380504113	0.8639331778517138	0.9062080613501445	0.8418052432312647	0.8723374680280055	0.8727543479197255	0.8169990072778732	0.7764328512649619	0.9185026537182451	0.8828070073683467	0.8553671999822577	0.8538020100403021	0.8781065200287749	0.8980729222853221	0.8754998461950839	0.8267178015280657	0.8124133175162758	0.8116935276837471	0.9093546670779857	0.8848241323285637	0.8999736986306874	0.8737525235606263	0.8622608552186143	0.04883194859804588	10
0.3665791416168213	0.0371555410827015	0.0023525714874267577	0.0021872420416778502	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9332048030947542	0.873584402524301	0.8489080766602145	0.7465799520006697	0.8956398602525677	0.7931304003682587	0.8984225721094417	0.8876387488506164	0.8889159326863486	0.8893144186946373	0.7905716500834663	0.9074887469948593	0.8588907409302833	0.8429676331255374	0.9093650428821188	0.8794859974740927	0.8598496378771742	0.8836689733538029	0.9213904095818118	0.6940634767592356	0.8057961763769855	0.8769935574286208	0.89387355031559	0.9195028205944855	0.8411011524333983	0.9140612600648337	0.8552338793311164	0.8276670176746448	0.9271730392668585	0.8681132393585321	0.9073656452343187	0.8441586120367511	0.8776490792205506	0.8753439384291104	0.8181771113431325	0.7787029815186377	0.9233417406142278	0.8837924135169873	0.8604909296011225	0.8573663951947716	0.8789644230231178	0.898735895605507	0.878380699075118	0.8309956609808486	0.816859628775471	0.8164543598989408	0.9129737214519965	0.8854273822945259	0.9008125073668052	0.8739689913676055	0.8650511857139761	0.047731696811373486	8
0.009056310653686523	0.001879501606403299	0.0014499425888061523	0.0006473803403377698	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.7467747584596884	0.6305282872880311	0.5780174144118189	0.5767729557572523	0.6926492040322241	0.6588918599861713	0.7302844481617157	0.6193871399705413	0.7155539794084619	0.6278319324660669	0.6616713240554872	0.6066065911306722	0.6647266375236993	0.6434449046369404	0.6950984453488387	0.6267623511428868	0.6413763913043453	0.7147234477530073	0.6664791038533291	0.6181243144098989	0.46396238224072117	0.7237036560028267	0.7281526615327978	0.7125565638622285	0.5854661601557698	0.7175181516335334	0.5921215670614675	0.5996669177231231	0.7098519457231922	0.7022557321557616	0.7488998057447322	0.6904652166989957	0.6571565301626914	0.6529102743462127	0.5707913753397841	0.5432033775143852	0.7149565359813925	0.6849013777622188	0.6856414060366742	0.6440285709482585	0.6752800089578472	0.6976789366879844	0.6414630003257293	0.6512808027374081	0.6028253710306493	0.5465373773611992	0.6636297441991438	0.6732981144605503	0.7420503518375328	0.6749021915581074	0.6562572319776799	0.0592329413540677	32
0.048955011367797854	0.004906953366940096	0.0014453935623168945	0.00013721865684826769	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9225960016078923	0.8682594811180488	0.8149427292934966	0.6918360137056758	0.8893999765163482	0.8328318713004014	0.8838507523902246	0.8456301084289205	0.8604872370020957	0.8622985423768512	0.8084972714285366	0.8850378030926758	0.8559749621544017	0.8342078034125454	0.9047488125213663	0.8807935003783829	0.864303210186596	0.8779050460867699	0.8768894652358118	0.6522474407564705	0.7469904359100565	0.8620288330964403	0.8848434202859199	0.9085921343427792	0.7893912348896934	0.8943879129239953	0.8419682668151329	0.7927200150453081	0.9258499569212933	0.8439662721570237	0.8868026561195295	0.7965188946969439	0.8616569567641914	0.8628387006170566	0.8126223305493898	0.764625272410979	0.8926300866906711	0.8773617828233543	0.8120029798349283	0.8355961992338716	0.8820962678365071	0.870182430917235	0.8707671673809533	0.8214738605717233	0.8217469936501801	0.7794185698057564	0.8908580585372772	0.8892645119410746	0.8944679529919914	0.852196628376334	0.847572096262622	0.05367983731151139	22
0.13197375297546388	0.016897280913131116	0.001970720291137695	0.0024202865063973635	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9249934423553338	0.8736677923257318	0.8190551136109097	0.7104192200367736	0.8922189375107551	0.8366196449778809	0.8823213988756158	0.8502060603544777	0.8666533685504367	0.8682945670472048	0.8181852290062148	0.8922500567708024	0.8599843357621175	0.8365966173744217	0.9090266377455014	0.8862024590637779	0.8686631415828399	0.8809407710942531	0.8803225129745814	0.6547910138537856	0.7530236244660119	0.8656426253581473	0.8907579057032564	0.9141309764978024	0.7950681095649269	0.898892075035831	0.8475375294207812	0.7987424279232478	0.9270229945430881	0.8507408176528157	0.8859990476552674	0.8006896175102762	0.867010767111	0.8686058852777845	0.8193959892142068	0.7688624666879711	0.8988914262196762	0.8800181498778787	0.816658863873502	0.8424752295593965	0.8844422144349012	0.872966540914019	0.8761635107795356	0.830741902053253	0.8308308954933283	0.7844912991577979	0.9006422241300749	0.892714820504193	0.8955941494865717	0.8558793835871656	0.8525209158113425	0.05249737642362011	18
0.43106685161590574	0.027391901679343862	0.0021972370147705076	0.00018804322052823775	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9257878825906567	0.8745513889755776	0.8205243050249258	0.7156072181353689	0.8929518705642003	0.8380759418089572	0.8815057447742249	0.8505094251881914	0.8689190673433873	0.8698543470396221	0.8184846773338356	0.8929826972378658	0.8596694019081073	0.8379299010025938	0.9096887099416273	0.8875566660661655	0.8703787413907346	0.8819365707635586	0.8813767215043297	0.656391968477313	0.752906425774882	0.8673435047509066	0.891188960013555	0.9153195794345875	0.7961062535721376	0.9000397497695053	0.8488749713458181	0.8003004666043871	0.9278076515109854	0.8527003909013706	0.8862728572759841	0.8019202111018512	0.8677026000436596	0.8696046625632556	0.8205713666945987	0.7701137969769424	0.9008481965131475	0.8808449147400088	0.8191548496530314	0.8436958731312847	0.8851191715090831	0.8742369202210026	0.8776807196859817	0.8328557945014448	0.8333054469640613	0.7858815115306803	0.9037354128533707	0.8929177170441341	0.8962207247439511	0.8558008999848756	0.8537150969696345	0.052187992267889866	15
