mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.25104561805725095	0.029346676559277828	0.0014327764511108398	0.00043948056258805954	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8285762503216536	0.8285282715334088	0.8309435102428041	0.799076450096055	0.7975995287674402	0.8155202935111385	0.783981733577094	0.7539460959554748	0.7241699794820171	0.8044093868043327	0.8460093251664758	0.804523306787102	0.835854120228027	0.8156093418790098	0.7808924708642535	0.7795121923963209	0.8014221302794133	0.7562259662071461	0.8029049610932323	0.799156790648304	0.7840896353251131	0.7944188113902677	0.7174512601785301	0.8748038790207334	0.702867593341655	0.8263207387629852	0.7049210320107151	0.8036069418699495	0.7899141553954657	0.8292585490336309	0.7998331820757175	0.8013375830742122	0.8318963967266969	0.7034605918600711	0.7768071191944999	0.7681377216282812	0.8081035457322528	0.7963475214910389	0.7690906684641121	0.8052902732397061	0.8376510081971439	0.8106803393097783	0.7871276478063951	0.8790931362173425	0.7087579072145347	0.8473890654448885	0.7175894115497479	0.849009964264988	0.8344778588038626	0.7706040190398742	0.7943839932700978	0.04274146641250483	2
0.012346992492675781	0.0027254296437839907	0.001010427474975586	0.00022023777076013066	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.48886788788096636	0.4988455444060207	0.33640366989735426	0.49829915496291943	0.48968134916937245	0.4609606105314771	0.48563826968247936	0.30387716182586255	0.4628813352940435	0.4467201128760969	0.5297575777834924	0.49424774939170957	0.46893935049293856	0.4996014693659335	0.4213642460148792	0.4791447330472084	0.456379462453931	0.4758275590619101	0.4310537248935534	0.406169703208495	0.44417985870720456	0.4265372189321752	0.430769642054876	0.4416982054479619	0.3944802655009578	0.4220333679451599	0.4310920219367944	0.4637186238342398	0.42548479674259043	0.501276825803159	0.49115548721207336	0.31036034048020555	0.4929644144104809	0.4423997356920225	0.528572744657311	0.3620313805156865	0.5082360570828215	0.48254398524064757	0.4774048077689299	0.49528105251613197	0.49084543636561107	0.4604500333081126	0.5186540929995058	0.5633643730436424	0.3660586008268081	0.3718234586428386	0.41488332240094516	0.5525887647462996	0.5064283047608287	0.4555216558695614	0.4561499909537246	0.05620109091798654	33
0.06348126888275146	0.00964632841418281	0.001184701919555664	0.00019847046319788778	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.7905834334768196	0.7774856216135376	0.701969167700026	0.7491339677494706	0.7452773798340546	0.780425313191069	0.7221608826413938	0.687505704247488	0.7269440110278584	0.7450683292269842	0.7971694977814681	0.8082277362495844	0.7746686045290192	0.7394678990839534	0.6933786842346947	0.7331509226649146	0.7092913903043507	0.6793826498926274	0.7716607542957896	0.7416809896240326	0.7290567032823363	0.7513359476130161	0.6987037221543029	0.8110707434318624	0.6136504135619356	0.739862500809146	0.6787232420621281	0.7093214907561782	0.7146723856197537	0.7391166671272629	0.7330616980047102	0.7584237143442228	0.7920398753534399	0.6289474349722273	0.7642598457090909	0.7067064641092065	0.7516359622301698	0.7126324059973301	0.6974123155004474	0.7496882883964978	0.7930297523082022	0.7501497409959603	0.7637577912143892	0.8433892453191056	0.6267255393052504	0.7777544034512326	0.663153399802445	0.7800286757607748	0.7654730892817275	0.7502853810149952	0.7373740355771697	0.04732061524323228	13
0.126622576713562	0.01572649416842998	0.0011545562744140626	0.0001520204286062876	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.805538658288397	0.7936409352357259	0.759068383740138	0.7522384370342744	0.7528956872454508	0.8091454177374974	0.7526911750522597	0.7077788288563873	0.7585453443302136	0.7671857517610667	0.8251671787820548	0.8264103985939738	0.788004350369743	0.7621739156256926	0.7094904978747074	0.738374936926856	0.7350674482003055	0.6909947663054645	0.7961719957329723	0.7673019308422561	0.7548105063180922	0.773296696337297	0.7214931655981802	0.8313995315484959	0.6327511723072896	0.7682656930741659	0.7033935889339171	0.725751883543573	0.7434880212476158	0.7773084316574109	0.760386781537618	0.7852393752090655	0.811491813149759	0.6509411008603844	0.7692956852846303	0.7277425881595248	0.7714667568914803	0.7417145802445035	0.7080446651799999	0.7735127161140309	0.8160250374983111	0.7777828277490956	0.7794570780712995	0.8659089879970748	0.6406921408185502	0.8044065191246828	0.6905865023279868	0.8158615896830103	0.7917057553261947	0.7720097655457506	0.7596823399174885	0.04811818689105593	10
0.3430284929275513	0.028313735466719368	0.0014199447631835938	0.00028800742293758606	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8080749590952221	0.7950746253426154	0.7712900812122901	0.7504139601037542	0.7568222218720104	0.811230808426855	0.7606176502445001	0.7202364553742349	0.7670959708230792	0.7691799598611648	0.8305521570971283	0.823236691490443	0.7936444467591977	0.7644778548052932	0.7150310823780519	0.7355445669449411	0.7471352534942153	0.6978544357782617	0.80315502084895	0.7727739900034383	0.7593175530203711	0.7779765578143357	0.7302867724090812	0.8347111816414994	0.6465013642494809	0.772755559737627	0.7053256244171819	0.7305043009640644	0.7536011980237015	0.7914508378954265	0.7678997955638995	0.784799374419926	0.8176414693126643	0.6484683836784593	0.7687131102009059	0.732066776801967	0.7732711666740376	0.7438813542659184	0.7087540334237176	0.7754249901467736	0.8175029299967935	0.7832527380758969	0.7818456512756949	0.8673155406739687	0.6438368415659234	0.808841370564376	0.6929214762938852	0.8222663874527816	0.7962105287808938	0.7712370004042828	0.7640404812340236	0.04752884454061704	8
0.015941352844238282	0.003170113617413186	0.0010518693923950195	0.00017935496186846455	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5320449152086012	0.4944525895861801	0.29868271408347913	0.49255628236604676	0.5025356757733082	0.4482108081327344	0.5171888236954643	0.2911920446283458	0.47321135321249397	0.4691845170998812	0.5472895610145826	0.45071454820543366	0.4871761106412328	0.5254344887653557	0.44622978991772266	0.44019541927013106	0.4617916655428298	0.4525914690929337	0.39768250028324736	0.42611463424146223	0.48007450594552503	0.39511691352230793	0.4399879751949467	0.42104538366518796	0.38511162691367107	0.41472896740695175	0.46125482206707946	0.43775631885645216	0.4237950998082931	0.5315808623667768	0.4858135348635588	0.31563043719373807	0.5192135611840423	0.4877935480860207	0.514022013015909	0.3689971324846062	0.49235581570538867	0.5169204574652246	0.44888756192768253	0.4980919284073311	0.4719685077632446	0.4905148977511008	0.5181785282889004	0.6239326131215438	0.34104706307680643	0.40847852741312085	0.4119722153781753	0.6022662890595751	0.5161281435331182	0.4027848920916778	0.4595986010863885	0.06736465935812118	31
0.0776536989212036	0.011144758952031462	0.0011392688751220702	0.00019032798021229963	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8007234923321633	0.7115629781823752	0.6306317567178017	0.6978191311942938	0.715681398652302	0.720280678024724	0.7174811810479114	0.635389041481716	0.6767595145590735	0.7341240446369449	0.8061594747291644	0.7132556837814163	0.7326603924554247	0.7319442687129978	0.6697637756522046	0.7013271076277794	0.6682909693194814	0.6618823372616982	0.711568277019037	0.6852234859706343	0.7187989430722286	0.6455400613463005	0.6755471356841027	0.7786559618306267	0.5409366688440245	0.7200529018503112	0.7113269747297444	0.6589088174190831	0.7018585834414882	0.763685318729753	0.6939253509609492	0.6594334750629864	0.781698507916655	0.6431778212494248	0.7168991842943979	0.6677726412679115	0.7102189154775951	0.7167287767593782	0.6498813656309775	0.6791884981915683	0.7256083220796268	0.7450245363584949	0.7440842087995284	0.8391561673070567	0.5301713598313718	0.7393668837691937	0.6269157426653839	0.7967419280564367	0.7407629039532715	0.6361872267052369	0.701615683452885	0.05861832658715457	22
0.17430441856384277	0.01701647447417714	0.0012860488891601562	0.00015942859698433515	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.812449665777559	0.7258341571482251	0.6546232776617453	0.7030562606665085	0.7227398547721003	0.7387163002624197	0.726595230114939	0.6487547995663397	0.695478447903983	0.7469361776205206	0.8150860831815363	0.7287617846616207	0.7433238404257694	0.7423882639533612	0.6814359989101029	0.7123144622761994	0.687236333206148	0.6749525250145118	0.7329246644017533	0.6985122716356468	0.7274677572974807	0.6623283653493505	0.6924168522274021	0.796645796413595	0.5572736190460019	0.738888852619425	0.7236782172827888	0.670802585953729	0.7224647899145578	0.7813497509142913	0.703988215627505	0.6869335786007582	0.7926668271574121	0.6488142329271518	0.7276982868547897	0.6806558956902247	0.7186282466252782	0.7351351770017291	0.6624885275247616	0.6914795097040121	0.738570563094307	0.7555075692320505	0.7558001098954434	0.8481843937179516	0.5443952369303728	0.7572193304868046	0.647956357482296	0.8131800340799076	0.7552588798686354	0.6492829223452011	0.7155856176205241	0.057755556094109824	19
0.4776610374450684	0.04450093823681585	0.0016442298889160155	0.00024489466537368205	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8124380539285254	0.7269177236065425	0.6592104462423611	0.702462633825395	0.7230008561770123	0.7393232213881862	0.7278753115033335	0.6510789776206483	0.6990587036329379	0.7484687397983576	0.816573687234553	0.7292565196515786	0.7453384110378471	0.7422653945931648	0.6827765825933538	0.7131403260066336	0.6890652303534248	0.6774341039062184	0.7343297635040171	0.6999969309400729	0.7292355528350825	0.66428026385651	0.6945306740377054	0.8000549970390881	0.5585172499393725	0.7417782091189751	0.7225913566715223	0.6726465313486656	0.7261122317062936	0.7837653162660692	0.7038596656541227	0.6888818554259806	0.7950040988829337	0.6502389179324237	0.7273992165774394	0.6806749732469767	0.717407538151497	0.7358788600600947	0.6631266413338472	0.6938130849505871	0.7417847645113684	0.7582230014375321	0.7559416321737502	0.8489853669150541	0.5467445347528881	0.7586525588096641	0.6510781487559965	0.815648208036222	0.7564943544021207	0.647486326370383	0.7170169549748865	0.0577006657394281	18
0.019772801399230957	0.004959574870079134	0.0011127042770385743	0.0002343442762253411	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.4659124617754904	0.4786973980070929	0.23691721677669764	0.47551435262602393	0.48041323870411423	0.4321906706641446	0.49604536990147385	0.21715649808363846	0.4380483904251722	0.46634946779888886	0.4991657297633817	0.4638070691451971	0.4620614477290954	0.46943269911652774	0.3554282671753911	0.43357916361200877	0.41001013520600005	0.4336948706296869	0.427706991226547	0.4290283033135698	0.4722061735191705	0.37466905235062264	0.3784048123695781	0.44622537716748323	0.35752480932092134	0.4078005419105798	0.3849548082304243	0.43834170177645204	0.417495214843008	0.462786481021605	0.4325621770140158	0.3298912502592405	0.455449707142474	0.4877249233629377	0.4985940085129601	0.32961546912376494	0.5260913402509753	0.4913455163595032	0.4415087357556893	0.4758670052291144	0.40202102787121563	0.4586223797495518	0.5114314709982052	0.5953854209184648	0.33271430732943774	0.42040754823929727	0.34171347708466104	0.575134844922858	0.5098762104741812	0.3463323672085794	0.43347715803994225	0.071938433971602	50
0.09318187236785888	0.012449058953779497	0.0011691808700561523	0.00018234294858638885	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.7552225440719692	0.697040244244435	0.515358017826454	0.6364498088749619	0.7079500380330664	0.6604702847912416	0.6590018453816274	0.5605232091188788	0.6251866504143491	0.6716514723315085	0.7570289451221197	0.6736259253805252	0.6909565525572154	0.5879410005976222	0.5484839114013293	0.677487415409697	0.6218584605953313	0.5585803640228195	0.6631218320313983	0.6514331468836658	0.7150058686164374	0.5961035214996195	0.6044175144113495	0.6988860988012813	0.4701512609970817	0.7066485925571976	0.5743424106736232	0.5920683740934596	0.6442203537189014	0.6643921967282906	0.6266492575823237	0.6095503923178235	0.7347071006667529	0.5834924077923773	0.7201137235769788	0.6141528395127882	0.7197841014805636	0.6703120073345539	0.5773136602119713	0.6303586892210788	0.6169708261033733	0.6802936248226799	0.730867528363675	0.8005768858401634	0.4557724953128124	0.6906275009718408	0.5466725190304644	0.7587673861891702	0.7231999961738047	0.5703545617213699	0.6449229073082804	0.07390334003481655	27
0.2144837760925293	0.017444604552169084	0.0013996410369873048	0.00020730898520317093	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.7597836603539048	0.7096162846085079	0.5313211712136663	0.6460266423965382	0.7146994879247702	0.6666602088558362	0.6677612098504369	0.5667362290693845	0.6379806960661374	0.6820860492286938	0.7609430653749032	0.6812610917339691	0.6992687535786906	0.6002618300960147	0.5608487080172394	0.6856279940442516	0.6340847174743633	0.5708575637493376	0.6749070463380273	0.6591824428084527	0.7199194155340205	0.6073948970944206	0.6131936544164119	0.7105504778095595	0.47589735882895223	0.7210355644383228	0.5831581900825644	0.595881568429061	0.653389359335092	0.6759080308343977	0.6348673003719247	0.6183605266435582	0.7463063013601761	0.5931352639438143	0.7246577646477278	0.62460335478656	0.7282814244692062	0.6823538230548267	0.5809822247796911	0.6355952662379007	0.6316672054683072	0.6880927004965354	0.7382336813803474	0.8097361883376869	0.4700623026496731	0.7028981012860573	0.5560123629332516	0.7663747899640402	0.7277917531562799	0.5744558816282198	0.6540142317436343	0.07322254407313246	25
0.5450562381744385	0.037093580915106075	0.001620645523071289	0.00013034626303708196	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.7599333945871731	0.7097899257657732	0.5323906320237219	0.6469431024366361	0.7153534325804248	0.6664725674696366	0.6683585191244945	0.5674526303427457	0.6383440361165114	0.6827812590342592	0.7614442549306946	0.6812519717162047	0.6998649316306002	0.6007444393570266	0.5615865136370743	0.6860046347913691	0.6348959049314333	0.5715249394266659	0.6758416704567097	0.6594674912963232	0.7198242726362382	0.608960990696542	0.6137839918842202	0.7116519511695962	0.47672267543750835	0.7219894850392329	0.5833291879247977	0.5960151652331614	0.6536752136455022	0.6767489690456804	0.6354000759435356	0.6180699353427934	0.7475146741823399	0.5939319820092896	0.7251266499276722	0.6253930140704154	0.7291771874528172	0.6827297144069111	0.5810727125988626	0.6365632229735684	0.6320328086513223	0.6883401694154018	0.7383433766702927	0.8098439351378022	0.47029653462156173	0.7034828323573878	0.5568804773781176	0.7670403147189669	0.7281215761528659	0.5738842675365532	0.6545278723183288	0.07319685065557398	24
