mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5779308652877808	0.0512729298456853	0.0022796869277954103	0.0005076548672999937	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8986884946232762	0.9338407164009622	0.916906046938103	0.9323389086980228	0.9202875058321459	0.9344364847964228	0.90262301889098	0.9156657335722292	0.9311540179504446	0.9205740417172036	0.9219739615365754	0.9271326698636593	0.916521810812993	0.928003075108227	0.8993237723745079	0.9145284665575408	0.9318001794965822	0.9083818866174843	0.928338507163765	0.9188038213727162	0.9171956153680358	0.9177399586242233	0.9300388074814678	0.9137520161321769	0.9303023515216826	0.9264951487424984	0.9042743545757642	0.9262808207096391	0.9245213910247004	0.9123183346402816	0.9196519760211497	0.9243038003879085	0.9212853705193781	0.931403234067552	0.9023790713342998	0.9104433973375226	0.9054660399832876	0.9283448285613831	0.9313259199817413	0.9201942765991539	0.9047138851214175	0.9169555742663397	0.9354356047984883	0.9206958890818616	0.9197263342100792	0.9270141480980638	0.9056303212320991	0.922155477744319	0.9024607629850019	0.9288057272435054	0.9196526711743772	0.010143928701523173	16
0.011317758560180665	0.0027082392429702037	0.0008076000213623047	0.0002104396449596916	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5970302949901372	0.6170648494081005	0.6258749152251919	0.6190529525560213	0.6225797199446674	0.5918356314299776	0.6180538328958051	0.6364857050179716	0.5935113717033402	0.6471947752460899	0.5998270047962517	0.6064959645845798	0.6097583662027191	0.6179552503383661	0.6529706183573913	0.6100972408357719	0.635039275511359	0.6259607436167229	0.5953506826557529	0.598630535548834	0.6570471730920113	0.6120834877044896	0.6265828585717175	0.5641073263351364	0.6162665568721878	0.6013779334435233	0.6074197807825139	0.6303579567723794	0.6060966572175401	0.6143122138568966	0.5879032348992952	0.6462822009316576	0.593833694780547	0.6730819861457963	0.5537526492952641	0.6140020993913	0.5801270509972427	0.5793851871194484	0.6573786529264535	0.6278592231497404	0.620922315193613	0.6214180401386011	0.613819680333467	0.5953325525210141	0.5899947246954648	0.5986722347006603	0.6373756378462816	0.6227518965737306	0.6272119971842733	0.5717024669452808	0.6133845840256514	0.023920375735893333	35
0.0884770393371582	0.014272384740338833	0.0015373897552490234	0.0007065293116471348	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.865799770658054	0.9010715775455898	0.885845556361789	0.9127031708554811	0.8965430993506179	0.8911499174892961	0.8787581633372697	0.8880922824711988	0.8951457746373619	0.8937346768664728	0.8931171840034606	0.8948738770286385	0.8810312032059675	0.8997908961668604	0.890580643630089	0.8829815004279377	0.9055307790476717	0.89573451054777	0.8989469161922874	0.8839012700836761	0.8785512125178911	0.8955698276460486	0.8978533971338043	0.8721598466295291	0.8926093872289638	0.8892347975670662	0.8803469362765904	0.8994675854567218	0.8787879827026164	0.9015419630496353	0.8901501855432399	0.9060206660926186	0.8726566829637772	0.9091057204450343	0.8527029548539575	0.8781579615281803	0.88415602517133	0.8922568597141816	0.9127412821710632	0.8907816370080833	0.8744407767430038	0.9020046638941195	0.9079543630438379	0.8969006489296912	0.8831432181566106	0.8929185997843546	0.8901503534503351	0.9006913035909031	0.8826713850213717	0.8891015651431303	0.8906032511873034	0.011891657301053975	20
0.24278958797454833	0.027145392579114545	0.0017525053024291992	0.00019633381428026526	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9087538448710916	0.9338760106123145	0.9220803536903858	0.9419473534828642	0.9242500761511766	0.9307524825977631	0.9162840728349788	0.9204981432684626	0.9252958684260735	0.9288865068978832	0.9277248978308817	0.939164753966151	0.9180228419873898	0.9336722451881432	0.9211163034332476	0.9223016567374812	0.937821681156469	0.9283605329746043	0.9350227493194295	0.9188071453666998	0.9176271826511397	0.9279119838491352	0.9295929524351672	0.9141854623677211	0.9313480036964915	0.9246909854761599	0.9091697717716332	0.9313899759291137	0.9143559731408717	0.9323553499490496	0.9287653835847751	0.933439979448236	0.9099724435225456	0.9372583624925365	0.8985818302504935	0.9129879439024429	0.9182436051190724	0.9355829579872655	0.9407087925171866	0.9288385763356103	0.9147918329197756	0.931761330285979	0.9318096167367287	0.9300377326788704	0.9221681568698253	0.9284836418087759	0.9194601631837855	0.9283894736580548	0.9159980862962729	0.9279991563042888	0.9252509245592498	0.009215429688216	12
0.8144711971282959	0.07400156406285587	0.0026353120803833006	0.0003931517489680679	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.921883104871821	0.9433494237796977	0.9387047249575946	0.9513140087379167	0.9301490136552463	0.9418295915017119	0.9286682740731201	0.9298340918384949	0.9377529363450025	0.9418919274910119	0.9386487426972636	0.9512049909255116	0.9282182892231808	0.9420470295254328	0.9289553185489978	0.9349545062295906	0.9484889212818062	0.9386043850357656	0.9438867504730457	0.9294741921981358	0.9268078803136748	0.9367481913141975	0.9390421776527107	0.9283348417363435	0.9420037899933534	0.936015844042932	0.924353723892834	0.9376255190019711	0.9285017109531845	0.9402836706454719	0.9419916033368645	0.9406552388451856	0.9232639660459505	0.9486919609611392	0.9112885580372505	0.9267066725434548	0.9266221167751233	0.9453269590248501	0.9461282104209444	0.9376473990139893	0.9308526243942521	0.9423396312121388	0.9407333017523096	0.9408057677543549	0.9308711567288762	0.9402221622405508	0.9322741238936884	0.9381990378070888	0.9262927896016638	0.9444627857626634	0.9360990727817873	0.008302984785587707	2
0.012935729026794433	0.0012526978064502487	0.0007917547225952149	0.00015410564752046558	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6541361070487719	0.6655738124547057	0.6771161968332511	0.6736724252587922	0.6737409025629315	0.649451206949147	0.6738937916251364	0.6972754649228501	0.6421026605600406	0.7041659471140209	0.6499718484587054	0.6571373936105944	0.6624659850990563	0.6607108124139793	0.6887745992899901	0.6541831044062925	0.6912492094619789	0.6884973974398394	0.6455331258939632	0.6514394958696782	0.7037738905746139	0.6521120084878278	0.686875617028333	0.6108799042082662	0.6767129545259863	0.6680733579723438	0.658265564249455	0.6620995736563742	0.6600719710700652	0.669011660889208	0.6453108750911096	0.696348473948242	0.643065997865105	0.7209947947557349	0.6084269302585845	0.67989094035482	0.6386032461399606	0.6397675209900054	0.6999528237716142	0.6771507239361885	0.6743551027181249	0.6669080772603431	0.6702614918854255	0.649287269600314	0.6552257321815826	0.6514649971514013	0.6858354435210523	0.6643175383367717	0.681491932166365	0.6360353057059114	0.6658732641514971	0.02245794278693343	31
0.09983986377716064	0.00867963393506942	0.0013503408432006835	0.00016426678703385493	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8974125181580715	0.9269923744516583	0.9109408626972011	0.9339418228357145	0.9175209070180139	0.9194561110001731	0.9070055983686066	0.9186071712538086	0.9197437858129935	0.9221057995026033	0.9079401085047545	0.9236103497113024	0.9071621783999999	0.9173641401779669	0.9082047239564779	0.9083757735399269	0.9279953301664732	0.9196881333947389	0.9208666083242742	0.9100657364908769	0.8964908946909302	0.919752213719868	0.9234426751121425	0.8996131154775584	0.9222152669372288	0.9160941617227347	0.9045715892000563	0.9219673348208953	0.9024409192830671	0.911013569632369	0.9164725416444913	0.925090914633919	0.9034258603404232	0.9306006408949359	0.8804446773240971	0.9131804846654465	0.9072213538289917	0.9111119285875772	0.9251271638247673	0.9183253507511218	0.9008497213414907	0.9178693734830126	0.9312882970803651	0.9262591817266056	0.908201716534087	0.9127146518138645	0.9089076915184928	0.922061986250902	0.9032777449259423	0.9229914432063243	0.914560489974787	0.010383773488199972	17
0.3072668409347534	0.02214461272533501	0.002218151092529297	0.0006625701197869059	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9167011281071379	0.941002313423938	0.9285031051883825	0.9468827064297154	0.9311520165656215	0.936449691819605	0.9202627633481697	0.9324388552037924	0.9333328508002403	0.936806324091537	0.925209721473524	0.9444770499830796	0.9259993329557559	0.9329316686941068	0.9239234623988238	0.9260795552775357	0.9401314459060426	0.9317430437184878	0.939682863933412	0.9235612140019042	0.9152477421161055	0.9347673958898088	0.9368260894227398	0.9210696464285086	0.9400703218314492	0.9299097079392369	0.9183312441843866	0.933171439749727	0.9224384749756831	0.9282260803871017	0.9360764702155103	0.9385042446180268	0.9203017917550328	0.9422776012917852	0.901655713249364	0.928854371704936	0.9224731302132209	0.9330522127413674	0.9373970414578826	0.9342330513208207	0.9220879670133327	0.9336127846131629	0.9440849340245913	0.9397479463985806	0.9290222498014993	0.9307374338218309	0.9231379232300065	0.9336276998511126	0.9231353373864523	0.9421937096660448	0.9306708574124023	0.00884619913935964	9
1.107122721672058	0.08197245624643529	0.0033085155487060547	0.0004364856283497243	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9218124315939742	0.9468640050264999	0.9341728762209147	0.9510647613982723	0.9356510596668451	0.9406507731241828	0.9247294290367016	0.9350584005817738	0.9407104725999293	0.9429330384314831	0.9315222542268191	0.9479687036313116	0.9304396688869926	0.936731747482384	0.9287964951465015	0.9305178266580747	0.9443487681274083	0.9365918517946118	0.9419565706905116	0.9281483265594463	0.918875472838903	0.937390360888865	0.9414460916917868	0.9261582486818042	0.9428987654163522	0.9351083081037981	0.9216356471755666	0.9373218623488401	0.9276923982843456	0.9321383008706782	0.9392378490535992	0.9408102894591398	0.9256124753812137	0.9466595090918003	0.9110691637242447	0.9350723097139918	0.9271034064586277	0.9374912307135259	0.943312654317177	0.9396001532087898	0.9278607169197243	0.9355902120492056	0.9461082374980225	0.9445499910736431	0.9324126614081542	0.9368820367745989	0.9271549362786624	0.9380059165824982	0.9279161674225447	0.9474676538774957	0.9352250497638446	0.008372923688047958	3
0.020400080680847168	0.006722423281747746	0.001088991165161133	0.0005806654536898889	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6927600339608125	0.6983474767549543	0.7108470514121787	0.7125900790989552	0.7002759633150464	0.6831017126448393	0.7060754919477807	0.7140158008860185	0.6855234205062286	0.728788636475591	0.6884791952995588	0.6898606886367438	0.704046362678441	0.6906847762129125	0.7212804947215063	0.6873278102344829	0.7269393988159585	0.7237697208935481	0.6755132310340488	0.6955041754414255	0.7366556098428214	0.6834258338723337	0.7165895336314351	0.6480542181589695	0.7174037970360888	0.7063029078465631	0.7012894089701354	0.7056477138437383	0.6895460391937929	0.697667977969328	0.6877065326517467	0.7326475831672442	0.6821917307765843	0.7552665296121915	0.6399991536560037	0.7077623365916447	0.6692014454900905	0.68002726570438	0.7312293659041111	0.7069853372270429	0.7044281523455549	0.7028649072312718	0.7141141296563299	0.6902643595901083	0.6935108685600151	0.6888489432809095	0.726295375914348	0.7132051891737363	0.706511547455453	0.6704601323137778	0.7008367089527755	0.021301938902724957	29
0.12375607967376709	0.010324862560381457	0.0015570688247680663	0.0003654894068988667	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9093215829645225	0.9337160528502069	0.9218679433516891	0.942730914084267	0.9223831269843229	0.9194129391381688	0.9156368147047164	0.923831873855859	0.9269261630277168	0.93482989251064	0.9161024774764228	0.9340229284142878	0.9183085128193142	0.918448042135186	0.9131017039709769	0.9115500356349479	0.9375691225885568	0.9260484945078366	0.9211628853941171	0.9166402772879185	0.9100052747008375	0.9208838876044765	0.9320486882912388	0.9077255240820657	0.9293706261767304	0.9244026290297181	0.9063113831491615	0.9302128006266173	0.916126265729694	0.9254339981147148	0.9301931533552085	0.9360634861512568	0.9069674691267084	0.9350797031622927	0.8933770740941176	0.9216671372421639	0.9098358731833648	0.9232626056417985	0.9346752363604265	0.9303245292754696	0.9134678415137446	0.9293366429650382	0.9318612782712918	0.9358917970279603	0.9156574255650072	0.9210006887228245	0.9228955791514235	0.9231278921998155	0.9160952346300615	0.9346829946183125	0.9226319300693043	0.010016121591885464	13
0.39764430522918703	0.03151801490246198	0.0023906517028808596	0.00028766302794345014	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9196717948056772	0.9403577059703426	0.9335714815025618	0.951669735214534	0.9294534799031975	0.9294277005450867	0.9230019866151377	0.9289780665012226	0.9354232812637535	0.9439835907794604	0.9252688007019437	0.9454401395324973	0.9283981873307108	0.9251245925339558	0.9199091388993272	0.9211542868876822	0.9422668224350494	0.9339482740755877	0.9309022214600606	0.9262323729093346	0.9180761287018423	0.9287889955397829	0.9382547594251621	0.9184967485395938	0.9358659744264718	0.9338775256611551	0.9130642858814257	0.938204814301545	0.9265275435488959	0.9346020744883632	0.9376145770843836	0.94192442827645	0.9154337142903572	0.9389617671738106	0.9057355948028879	0.9293403818873178	0.9198654749755035	0.9334323760397698	0.9411445675878528	0.9378439301017013	0.922345337070834	0.9347189846555912	0.9390338324326791	0.9437010479771576	0.9221561064290454	0.9312861958167654	0.9303264481574757	0.9286925762359097	0.9252159367579258	0.9432878493975949	0.9308400727506474	0.009340781907291611	8
1.4070148324966432	0.07577781395684392	0.004050669670104981	0.0005413807919522365	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9203999864950537	0.9418353986145989	0.9369321045696105	0.9538693289340058	0.9313402383100985	0.9316648839490217	0.923726349448226	0.9300432483583227	0.9364315142059697	0.9460475756312094	0.9269262546995809	0.9485601916539372	0.9297348417245159	0.9264797149610806	0.920408361779369	0.9241314919532981	0.9437452182783584	0.9348155928737392	0.9321753264987382	0.9266417483758002	0.9200731455908959	0.9309286820519332	0.9403669742352152	0.922046143520529	0.9387976239064338	0.9354465108530929	0.9154346585372529	0.9399863852189323	0.9291087066028421	0.935259502947173	0.9401926788161983	0.9427786334497333	0.917878908438484	0.9396942388224443	0.9080433195416029	0.9330327011840875	0.921884303038431	0.934534067480767	0.9423962490871759	0.9405762293446311	0.9255407332228199	0.9359751933343867	0.9402603915012898	0.9456244047209408	0.9227875895618943	0.933845422818294	0.9313800143642872	0.9310199112714143	0.9277822571987874	0.945578062196595	0.932683260283462	0.009322030822310255	6
