mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.27036965370178223	0.012827939395373732	0.0017651844024658204	0.0023814712210501964	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8553092352414154	0.8150280561005452	0.9040343658223124	0.8690832255206534	0.8589843128105812	0.8274614837134165	0.8590853567572402	0.8391951042910043	0.8960248730194332	0.8399597457111703	0.8559356629295372	0.8639619037064985	0.8746484450455525	0.8763327785398285	0.863283160411362	0.814878431605129	0.8840965359292388	0.8422138043119652	0.8793156267121311	0.8681428869619918	0.8680025823848903	0.8465185928122231	0.8546891290684877	0.8851782401032643	0.8828048761109999	0.905037599679664	0.8543949412604771	0.8474521704097935	0.8569535623697961	0.8454409511746558	0.8591029540170825	0.8660844409520071	0.8529797147702977	0.8611292510366881	0.8767669594550478	0.8770332616151675	0.8611816651741733	0.85622523376359	0.868527618010106	0.876425154250316	0.908104802058943	0.8656698795393063	0.8809438795540717	0.7833977918275581	0.8827206085350131	0.8547359608598484	0.8757319066033729	0.8604370289485335	0.8366854913601782	0.8898478658196749	0.8625435821733246	0.023063048447869466	4
0.006318087577819824	0.0012669919063269934	0.0007199668884277344	0.00017855390435760133	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5257009253924685	0.5372030672035149	0.5376770323290876	0.5421650776435983	0.46437262501422427	0.47223656562435046	0.5246473459258195	0.515740964011125	0.5440348953587142	0.46400997454851967	0.523737156124865	0.5206604610174461	0.5058398357228506	0.516194885977793	0.5568744195871806	0.4251324960479185	0.5372916004743225	0.5056298713079368	0.5312500709273846	0.556316340097487	0.5151031426066193	0.48416152021701075	0.5256894309802553	0.5467498632657817	0.49219151331558153	0.5595673825782921	0.49325145070475906	0.4930013263833035	0.5247942746056562	0.5155952877326334	0.5134255999089153	0.5398843348264408	0.5348424174988677	0.4677400971413743	0.5483965033110452	0.5827493876313257	0.49792024887146435	0.5118496470672663	0.4831985720044405	0.5391768299985928	0.527650641152511	0.48480632599888096	0.5068139176519995	0.525611128631077	0.5082043634176578	0.5665483503866715	0.49186053402081764	0.5065023469753585	0.4642441860698475	0.4734492842251139	0.5146339103903234	0.030890244876547415	35
0.03980346202850342	0.004934359273180021	0.000974726676940918	0.00010874912244752017	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8104317567989782	0.8069733407773761	0.8635289986052168	0.8535786418188576	0.7942699257939099	0.7783271237127712	0.8270401105371188	0.8134184247224867	0.8469978613581539	0.7898219727090671	0.8304205721485634	0.8140806008401635	0.8538119090718181	0.8442039649301969	0.8208667828617902	0.7833215251836609	0.841474469946302	0.8063969116656003	0.8410900579343976	0.8506332640705745	0.8377072614094964	0.7913933053768	0.8207008052534699	0.8439351239276269	0.825065520692954	0.8551012074757154	0.8205730622254125	0.8124092652315273	0.8170343679392394	0.7953933390563338	0.8183575852227423	0.8222666560383004	0.821312260069059	0.8349198021463927	0.8510165013657054	0.8585979068895389	0.826312998203587	0.8194813036321015	0.7945320201594156	0.8532975829132161	0.8679478647132673	0.8204033068964781	0.8101827558486056	0.7711473101187916	0.8397604098023407	0.8371563868178229	0.8312931757636355	0.804841096551152	0.7741666517004016	0.83387481497934	0.8236173972781494	0.023766673998718096	22
0.11081315994262696	0.005500567272355051	0.0012092208862304688	6.769988414028794e-05	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8512471359542322	0.8373269935928176	0.896988188758716	0.8839047897825885	0.8276376848269217	0.8111929370020001	0.8661622029348427	0.8497876453214739	0.8846298449446854	0.8252836625139036	0.8649705932345073	0.8513943447925033	0.8856944670213073	0.8719752854867088	0.8648260571586743	0.8179839988883928	0.8717497329292392	0.8402407049836469	0.8703295119077844	0.8805531379269131	0.8632092055797438	0.8283496252981838	0.8574761571827095	0.8763606388134658	0.8582586610384626	0.8867975335582667	0.8518079530767123	0.8428605426525825	0.8441874328803881	0.8348798012748097	0.8484900388169351	0.8486567789060349	0.8418621138992097	0.8684136375270859	0.8898120930539007	0.881967439875791	0.8581553397832027	0.8551724908453872	0.8389985289468346	0.8794179562468301	0.9002810739385944	0.8575464358939012	0.8464474495017473	0.7973876203926359	0.8787325202994531	0.8726076566120424	0.869080275634545	0.833261131888104	0.8114465081511827	0.8777481380775141	0.8570710339921624	0.02326886917909933	6
0.3813697957992554	0.014914783306274618	0.0016756010055541991	0.00011959960448866131	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8597538248820578	0.8562407704090038	0.9001455466207625	0.8923274969937371	0.8404466991347299	0.8169080062574205	0.8797508077240856	0.8657809365347194	0.893783432215078	0.8478436701761902	0.8860124381689547	0.8585912029799729	0.8939107961559263	0.8727037991437481	0.8796738172130056	0.8243472022753867	0.8781678718448445	0.8579919800675648	0.8790600738736833	0.8853045257648348	0.8666500956212897	0.8347734744307549	0.8762163264141279	0.8819440356533264	0.8710639594652703	0.8925850067882428	0.86628993187941	0.8530794648820736	0.8564600815032826	0.8551508077179752	0.8672137365419765	0.8594154892249772	0.8480333344788759	0.8788987530917273	0.8963933608838262	0.8926398433384808	0.8724203284546392	0.8673568777347764	0.8603861780612236	0.8916056650195062	0.9073819304781034	0.8651277227311648	0.8646561855559005	0.8026060871749482	0.8915372892426562	0.8834351827502284	0.8823299334499972	0.8420593417879323	0.8244900400103128	0.886585297740497	0.8681506132108642	0.022400434769778266	1
0.006723661422729493	0.00015607495591536054	0.0005656719207763672	7.010231175205305e-05	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5739820433554886	0.5837099063667842	0.5910590684574375	0.5964265291496926	0.4886346387289717	0.5297514516965337	0.5739800403982114	0.541951156607278	0.5858637556183945	0.5274272622306921	0.5583833828571207	0.567180515784117	0.5517375263126635	0.5596857766856428	0.6009686209351333	0.44506230972758487	0.582503774526653	0.5242852288702298	0.6025711051516347	0.6027086425249788	0.5507701810079081	0.5397930229824557	0.5623879109689737	0.5685628577776027	0.5326603957664617	0.6056905421569715	0.5170111251052572	0.5463805904141812	0.5393215720483153	0.558994694116571	0.5470590242422262	0.5824421134293493	0.5887907344260164	0.5083143455670178	0.5911544919917013	0.6307534474293475	0.5299774891438773	0.5356847151633641	0.5152309843952207	0.5876849112079385	0.5694219334913958	0.5310966976101368	0.5347862348325765	0.5567074040771304	0.5537123816654224	0.6099682475694708	0.5293946363151557	0.5683696784391405	0.49910394682001724	0.5146248541693363	0.5558744780063156	0.035227683386921116	34
0.04772521018981934	0.0015317849924848242	0.0010284042358398437	8.844477311718408e-05	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.843283469091536	0.8046874214286541	0.8548700010303077	0.8574112888279198	0.7936589639188549	0.7917928528289603	0.8293070240467897	0.8099147508567967	0.8675807156138851	0.7981429075885382	0.8333669406113429	0.8321010803156976	0.8611985468985643	0.8438246387959893	0.854937444449568	0.7768633685544817	0.8451542970065776	0.7949396725675714	0.8594930240162002	0.8574462693169591	0.8424583394300903	0.8357266915336713	0.8348257749651353	0.8227065817338883	0.8338005226797891	0.8757925636990386	0.8159884330501843	0.831343965530194	0.795575303462349	0.8080414062309932	0.8300196691022441	0.807488266802856	0.8224680099701133	0.8265258064404591	0.8534076968001355	0.8611652553445867	0.8226998549511608	0.825108420410329	0.8143919434390026	0.8657490582425358	0.8838457609239647	0.8236727679391052	0.8125357461431872	0.7680192712809195	0.8537078644248189	0.8506694318702019	0.8444042770181718	0.8162998380847735	0.7726242921084984	0.8283196752618646	0.8297871433327891	0.026534540298146978	20
0.1485709524154663	0.00718298528737519	0.0013878583908081056	6.004162348043319e-05	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8639145340440785	0.8224883808156536	0.8731819901696334	0.8774609483133636	0.8159104258216424	0.8131001903251147	0.8473800731902705	0.8282878231631322	0.8875129689511929	0.8281680266682666	0.8634346340673764	0.8444172606073815	0.87548314898758	0.8566442778563182	0.877859429503507	0.7961177211749332	0.8615614781863162	0.8104248776609633	0.8715837487280318	0.8809749580138887	0.8585785531353446	0.8522796983082297	0.8576151285884814	0.8472504917349719	0.854110025163267	0.8900524300275312	0.844113309555553	0.8551827758177999	0.8187339132773221	0.8289085502392373	0.848958278695518	0.8341305305546667	0.8416004259957393	0.8520636702856039	0.8745952285841214	0.8770692961640453	0.8549642936288091	0.8412644069895792	0.8488665335254852	0.8742022942773242	0.9026752969452897	0.8456594498148335	0.8377431636050268	0.7933346042965816	0.8750686628603589	0.8694592788714048	0.8669290700817609	0.8338053712070967	0.7978941165957063	0.8572796918938432	0.8506059087393836	0.024859910823328658	10
0.514273157119751	0.016954273672919015	0.0019658803939819336	0.00020644313975802406	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8715690236353794	0.8288347326857028	0.8758819172761669	0.8780871985376014	0.8192025057844204	0.8174047180898341	0.8505645995489781	0.8294688606298066	0.8922523293658305	0.8351946703172693	0.8736552801939493	0.8453704679252337	0.8791138373567616	0.8552379234609838	0.8850626163610575	0.8010299440082644	0.8614669486167968	0.8140712902103122	0.8744690856296172	0.8820693834646579	0.8588779301208666	0.8524771019539868	0.8652340449047637	0.8505916574246084	0.8556126076753634	0.8935623091709424	0.852396107102491	0.8654542060960185	0.8208254559268074	0.8308627919065895	0.8500122846681086	0.8370763569652852	0.8442984449446613	0.8650873902886557	0.8801565865194736	0.8823986079750943	0.8604140683258048	0.8465624696453596	0.8602160326916661	0.8758971629238602	0.9028972870511661	0.852759892590636	0.8405479725581413	0.7977999872943707	0.8768426051534552	0.8706991404989048	0.8724715179586158	0.839564744446698	0.8007011039200312	0.8633730699743989	0.8547135654355088	0.02482475221847228	7
0.008524813652038575	0.00041868272957127105	0.0006767845153808593	0.00012105017963824285	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.5953764954790344	0.5816974562746191	0.61061547778563	0.6263798433284429	0.5367169373265541	0.5651170300008639	0.5890923696385424	0.5653691823214974	0.5933404239943674	0.5475670342855958	0.5858107738337941	0.5714255019467808	0.5557980703853642	0.5651262771422024	0.6279627847672951	0.46179348780236407	0.601501640394571	0.5443892945313273	0.6302734541875866	0.6306126076187809	0.5717332084939474	0.5447770187953722	0.5737268166959737	0.5866776480467513	0.5459859415060324	0.6204106219358587	0.5503219506489959	0.5560791746095182	0.5448225074169097	0.5816262388346652	0.5624152814970425	0.6121012584708818	0.6229221503646403	0.5346331562547973	0.6155091518190853	0.6629979536838759	0.5435508151418115	0.5545060634300314	0.529687077398804	0.5926983152985381	0.6158768231217824	0.5485613949038508	0.570530558334573	0.6072980369667131	0.5653630963210428	0.6197836536186019	0.5743293948849322	0.5810576660436977	0.5248303521564592	0.5213569093683553	0.5764427275821751	0.03651949886104548	31
0.05913043022155762	0.003597507438872131	0.0010878562927246094	0.00013644209312691343	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8329765651933416	0.7912144999859988	0.8482620128864483	0.8543483879611292	0.8021248266787913	0.7922262807601916	0.8204264540571007	0.8018305575766672	0.84458381455755	0.7866049365991787	0.8227847205146737	0.8058767542163213	0.8514751151434816	0.8285901982419741	0.8393471735451665	0.7631522865953304	0.81836618546028	0.7753965919828296	0.8388504180225659	0.846739033903007	0.8244287436504598	0.8138956250981536	0.8182072073981339	0.809053357559852	0.8193686576435827	0.8609526558517219	0.8211647051349725	0.8284342000919841	0.761020836415889	0.8039793242899653	0.8090763949865258	0.834041914990885	0.8114632245219957	0.8303776138577821	0.8560516268879255	0.8704119438019858	0.800496853988234	0.8123700563930437	0.8035248291076165	0.8312523467368628	0.8815363924545726	0.8066634712706381	0.8244573812695277	0.7892506934672061	0.8388938311496216	0.8264309385825896	0.8373343479983503	0.8127205713309755	0.7718353746617612	0.8246676472707	0.8199707916349109	0.02565921174282833	24
0.18442461013793945	0.011746906009572552	0.001525139808654785	0.0001325978361826669	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8488597477176805	0.8047987246074627	0.8571143507526027	0.8560723420054573	0.8127583792716637	0.8003828321076631	0.8289384255807863	0.8121082863712521	0.8563143216838518	0.808261322588878	0.8455641216566455	0.8158320123294589	0.8619652130479207	0.8364060040449428	0.8588472137688452	0.7713930378381433	0.8282200842818628	0.7874546112727304	0.8504990399406954	0.8588732549943476	0.832944139442873	0.8289090064460178	0.8413976019690715	0.8181130507539907	0.8303884944886142	0.8717912512876291	0.836982300657695	0.8417661493127241	0.7773730541342501	0.8144041019652165	0.821510908658427	0.8445787328822181	0.825610199898027	0.8482727232885319	0.8689234740012035	0.8774354092099755	0.8164362521392748	0.8256373054938071	0.8247078378082036	0.8410868815398278	0.8960029145654516	0.8257673577289361	0.837506188846414	0.7959845050913306	0.8507628927745868	0.8434584176193363	0.8558576398455495	0.8244987483986016	0.7839569674884787	0.8428203577717548	0.8329109638274181	0.02555401070309105	18
0.6384069633483886	0.037540383952583446	0.002245359420776367	0.00020355405902305426	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8514260470738143	0.8061684349978315	0.8585379379621232	0.8572960544732464	0.8136652959484498	0.7979083508697631	0.8296574522100708	0.8149623443179771	0.8595283218339258	0.8122002572966374	0.8505650461805047	0.8149166989179659	0.8634006367204597	0.8376743901858842	0.8616294354905761	0.7722383769928263	0.8296486045985697	0.7886271536193977	0.8519518689732939	0.8630327366418904	0.834199602493437	0.8291746256791451	0.8426572678064689	0.8171403685893319	0.8325923846460787	0.8741304280198613	0.8394632216277791	0.8464643705716939	0.7796909944708685	0.8155491847254068	0.8206605874373551	0.8455470056387415	0.831135578919754	0.8515662468336817	0.8699073090093902	0.8800923461043662	0.8205708907183152	0.8275736351544092	0.8283124412982323	0.8451490739806056	0.9009327377795789	0.8307200787362684	0.8399074508824413	0.7968020835126832	0.8529895624492607	0.8436179110748308	0.8594062329542663	0.8266248841959357	0.7867801901459561	0.8478164652441066	0.8350442121201092	0.026116351513887123	16
