mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11301376819610595	0.002288222452040974	0.0007689476013183593	6.29227419373435e-05	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.7826356132617307	0.8961983586911356	0.803247736501131	0.8218136466491026	0.8622351446707741	0.737346308816984	0.7476589128247557	0.9358915623189368	0.8618684299534738	0.8261216087522711	0.8710794923661336	0.6338796085921727	0.8569194713801698	0.7498492458290227	0.8413941611492508	0.7926165691034949	0.8557216868306158	0.8472020185870723	0.8298855212025619	0.8282806024000917	0.8522091850268819	0.8600388448351992	0.77650307147804	0.7912408538398916	0.7812605381218005	0.9071086483742099	0.8154241992196392	0.7976549188137039	0.8882920956618726	0.8197348927538942	0.8718403623571478	0.7403928870836334	0.9102717178129995	0.8333900495429415	0.7990954575972874	0.8226802790831045	0.8372525588531914	0.868169898009098	0.8633213096107761	0.8952923321518444	0.8032149109429589	0.8584137603116762	0.8369542189612122	0.7851594088206925	0.7994153553630493	0.8356542284705818	0.7424982920862326	0.8007822237985223	0.7470896289429827	0.8708185965550446	0.8238604084872199	0.054503201836376323	1
0.0028271198272705076	9.255092326521001e-05	0.0004826831817626953	3.904251801999658e-05	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.39167623365648163	0.5521912038181225	0.41759828649462905	0.33133121546862854	0.5200059138512291	0.4062201101481089	0.39336508503533485	0.6041168007334733	0.49416134706199677	0.42280848543291605	0.5121300500932342	0.33544760953498165	0.5002378528084146	0.38343707326229737	0.4607673661262308	0.44108691117055665	0.4730459803715523	0.49780550006845137	0.4421859897126581	0.5773038745004058	0.5467643216307795	0.5251947905577103	0.3719613115324638	0.4580338342857083	0.3728968044590214	0.5435284649494668	0.39469163926340967	0.24620366161767693	0.5698543417446943	0.45857103737900706	0.4611321871556707	0.43290461003029157	0.5431982129359101	0.4234403972462729	0.30034201333799804	0.5093352568390095	0.3560858672489928	0.42405255473400727	0.5067124030841305	0.5669584930593269	0.4328922807787219	0.46781981533600003	0.533277069274642	0.45424859944748053	0.27974608992469363	0.2533996682046117	0.3869003108796363	0.4513610233488916	0.45282361463632637	0.5703243381274183	0.44903155804799355	0.08476944425063851	35
0.015250754356384278	0.00026141379528501953	0.0005549573898315429	2.946323552339624e-05	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.7342789984261375	0.8447778770066763	0.7658206668717752	0.7770119941408007	0.8140015406522322	0.6998597354353933	0.7428160286649934	0.9042508372253291	0.7742727477116917	0.7351339504244525	0.8338516463940715	0.6309375003015587	0.8321962500574202	0.6526777399222937	0.7533292965650173	0.7567671557277655	0.8135499980590746	0.827199137643224	0.7272621136039968	0.7937697936222821	0.8266022933657812	0.8486743030573365	0.742327004626193	0.7469786138792204	0.7099035072722503	0.8617973942507497	0.7109280105496039	0.7458564279849926	0.8428847269419781	0.7433181634527553	0.7934059703311769	0.7126448194383046	0.8381860660857894	0.789406057938888	0.6791298710163842	0.7543202641036264	0.7724539011346709	0.782940419681216	0.8237382208202727	0.8333120834699023	0.7282496086740787	0.8258269353856738	0.8009722352295509	0.7444224053053319	0.7502130033717345	0.7757459360382857	0.6652806742621418	0.7561214118621472	0.6881407051262423	0.871255316714464	0.7715760271965385	0.05915975654255937	21
0.04428652763366699	0.0006269427961819999	0.0006471729278564453	3.2302124626003944e-05	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.7779683980843746	0.8718162907820692	0.7973403128831685	0.8020486304091815	0.8337706858345948	0.744590517612684	0.7915587986806467	0.9254735437426655	0.8071773342766008	0.7709531312365073	0.8491323835168456	0.6697074099123366	0.8792915867608813	0.7155940284191309	0.7797245432041119	0.7902209287569777	0.8383716242761429	0.8521390684224623	0.7507694444893284	0.8402099824516018	0.812513969899137	0.8804298229551287	0.7871272631120537	0.7827196856074133	0.75808291543556	0.8912892701928127	0.7366874211464607	0.7644812053904988	0.8710842292029305	0.7706243999584932	0.8200411000333643	0.7471525408301698	0.8700675556865511	0.8232033511663751	0.7363126786992709	0.8020330950132731	0.8102814130495055	0.831050545909897	0.8523356261531985	0.8501274971693139	0.7650462206088808	0.8508246854125786	0.8460745776142391	0.7952792117173694	0.7877695378730346	0.8183597422359521	0.6851818472962247	0.7743682785701291	0.7504769001081398	0.8798114760870508	0.8047739341577463	0.053565917387048696	8
0.15200142860412597	0.01260296393018513	0.0008902215957641602	9.830046312915291e-05	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.7868903015849209	0.8779459525157082	0.8035130485459254	0.8030896978176443	0.8523426572533296	0.7536865051738942	0.7922503394134119	0.9346339704116777	0.8228724750425259	0.7817584486834618	0.8561677082482531	0.6878576399045423	0.8819194508740033	0.7375971719082404	0.7912032673485058	0.8025798784613736	0.8483537268855845	0.8644714156274702	0.7591337870902939	0.8532974488254514	0.8118147717164041	0.8905152871307724	0.7984918876408948	0.7962147910782308	0.7741935418694206	0.8985021070040325	0.7452047108417559	0.778630539867442	0.8763925866352401	0.7774406080328364	0.8309586666565424	0.7539462708483275	0.87104546783208	0.8382391421964004	0.7402806303420406	0.8245499609512523	0.8213609035909955	0.8408322010789702	0.8618045812476791	0.8533929987611694	0.7792854813470016	0.8573870711376649	0.850426775040565	0.8045089579493178	0.7878461280889262	0.8283576511191122	0.6910078328107168	0.7787355934136475	0.7713398972460543	0.8761909516591511	0.8140092577350172	0.0519764931687192	4
0.00331843376159668	7.604896792170364e-05	0.00046663284301757814	2.158002935808499e-05	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.4399262360855104	0.6365746129460731	0.4977662963307107	0.47278126730835623	0.6067711898622306	0.509877360518548	0.43738465580707586	0.702530734896565	0.5181682176522855	0.5427537765614527	0.5223811279217283	0.42149834208531733	0.5579938314135824	0.4117764164596832	0.532396273814176	0.5612704323452156	0.5641223131764342	0.555835258114507	0.5042908019389749	0.6313867850988661	0.5898326959985996	0.5655897115549877	0.4992558323408398	0.5279225763802768	0.44986664310846325	0.6424274014482376	0.5004464117210871	0.3731467567423795	0.6304821461503017	0.5715376127808787	0.5070096678264484	0.5165877911712244	0.586074519907902	0.47978290567756443	0.3259787682009535	0.5965097852787631	0.4772937668767101	0.5070199431995857	0.5453361358999629	0.6713774589696628	0.524758125341785	0.5449957891808697	0.6082945858590496	0.5189438161583675	0.3785101817309994	0.3434783078131525	0.4827984355911692	0.5183222746099267	0.5408508820181682	0.6822693920863769	0.5266837250392398	0.08204226684639847	32
0.0194169282913208	0.0005949219056611502	0.0006063222885131836	5.7338062271816805e-05	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.7060039376625252	0.8808707793530798	0.7633675434349715	0.8045161566901863	0.8444513425995427	0.6944073455896489	0.7454032980217995	0.9173417469433638	0.7781787526173546	0.831769783676599	0.8258133003815504	0.7157851105122786	0.8412135118497652	0.643481675564059	0.7609936342904184	0.8180998103685906	0.8208293715936603	0.8558180592152086	0.6990291562092521	0.8382989348483586	0.8014046844532101	0.8438701704287934	0.7605126759520358	0.7792595826437093	0.7273437290522071	0.8818961036766338	0.7500192350738757	0.6807168939682138	0.8438587996052753	0.8078251042756474	0.7759096616630151	0.7114054152304916	0.8270841707470514	0.7914796032800785	0.6867812472020687	0.787748954648269	0.7506895603513042	0.8109823427277034	0.8181896111733189	0.8821115825051302	0.7959286185081182	0.8069352488891972	0.8182476726360104	0.79313631381475	0.7504682342463842	0.7849441661660637	0.6733732237667002	0.7653491899885982	0.7588029753831945	0.8686618709846422	0.7864121978892781	0.06051397076585659	17
0.05835648536682129	0.001909183372175362	0.0007605504989624023	9.655038166323762e-05	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.7294298428847914	0.8909013199705152	0.7781386771495191	0.823658439431632	0.8599591243557059	0.7036521475342697	0.7695285976773514	0.9264863727496349	0.7938007474439706	0.8489884819049013	0.8408831539664929	0.7283627209878394	0.861313278215283	0.662431049129916	0.7776304269981258	0.8358176511696165	0.8442899232928887	0.8705250219055214	0.7131484911214555	0.8420070596442283	0.8025135891682398	0.8655634918941972	0.7855935525988988	0.7943933183359471	0.7505623838658021	0.8961893726087036	0.7579104493426799	0.7055898564924559	0.8530154005554219	0.8162506374204503	0.8033841055169658	0.7260783440269197	0.8382314484322256	0.8134928578007677	0.7197335505540439	0.8079239450721415	0.7763269085575988	0.8370128971220427	0.8337706028196039	0.8865461213858252	0.8160304104021154	0.8210967560135711	0.8295312159019004	0.8155310139312225	0.7673113171562049	0.8028329297793921	0.6980808450911589	0.7832389197228392	0.7891128274960616	0.8735645597996191	0.8033473231279735	0.05775035445641006	9
0.1978627014160156	0.0035312205616031306	0.0010411357879638672	0.00011536094632147522	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.7370566688197918	0.8945850261299598	0.7775597456167049	0.8257678587952244	0.8633870849243248	0.7099911748220923	0.778255647699454	0.9311367767244169	0.799748303480451	0.8538846249328411	0.8419045965319047	0.7317535168007282	0.8657731573790981	0.668315477695333	0.7831006238974119	0.836203947133283	0.8507199311884042	0.8766342581326543	0.7143585411525335	0.8474393646440652	0.8018173982651237	0.8732222519965134	0.7882984907269673	0.799869201762546	0.7555682809409547	0.9009903568993244	0.7614704666448044	0.7064619458457435	0.8551628500511187	0.8227686470204734	0.8102745108760607	0.7375845350961148	0.8418018058624775	0.8170996876312522	0.7294226388492169	0.8139159773484496	0.7844421626560586	0.8416690881475417	0.8358474148516115	0.8848971029370926	0.821666150882013	0.8303586643422203	0.8349704218839575	0.825366106623696	0.7700627588827331	0.8107545556166569	0.7075278341612699	0.7883702376916061	0.799641554782337	0.8721489139414641	0.8082205667943615	0.056993862886346044	6
0.003967418670654297	0.00010615427767280337	0.0004783535003662109	3.4780940321645156e-05	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.47672126250783275	0.6515135383119959	0.5270193814831162	0.4808603534932876	0.604813445507848	0.49292711745382156	0.4773740820525084	0.7425871514565191	0.5411689885375957	0.5663328763690212	0.5520254053805838	0.3470500511695881	0.5888886983626964	0.49491400982820166	0.5343467431515805	0.577554265680243	0.5680688205303649	0.5601023223780757	0.5255708864664361	0.6616693836841675	0.6598498028347869	0.5696980855384017	0.5014070385890355	0.5675065452044861	0.3990897127763052	0.6652875698068776	0.4985452445672367	0.3814157392796381	0.6722486000723351	0.5839740540773968	0.5811801230928582	0.5462409323368319	0.6353590495471153	0.4837676677925682	0.40340412530650827	0.5701920521105079	0.4615537448535948	0.5162525759812292	0.5423970481102893	0.6938815788508943	0.5505612763955999	0.5790235644056518	0.6493339275209583	0.5101425070032535	0.3649213422052401	0.3554194643891033	0.4920768034510118	0.5845099924482681	0.5377262479198156	0.7209246216688394	0.5449879964388424	0.09054249204504257	29
0.025573062896728515	0.005845455719866242	0.0006794595718383789	0.0002375700442583377	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.7610607630543149	0.8679623737323038	0.7735115632292964	0.7811455789514611	0.8167885733647915	0.6982179085850689	0.7474160086640158	0.925918200971309	0.7822689492799245	0.8140909537466935	0.8138226915081631	0.631158475625658	0.8649709766676249	0.6327309173998413	0.7710778230072842	0.8099788283507222	0.7810853228790163	0.8425721683277162	0.7139817927430425	0.8191928992765507	0.830445897258687	0.8327686463716317	0.7399447274374948	0.7710082509556917	0.7042236110721849	0.8781093819695657	0.7593728881978454	0.7061990670804691	0.8532514919081204	0.7948513500501381	0.8125263791382742	0.7076433314116044	0.8443966420537847	0.7395057602594968	0.7743256521610985	0.781184662043326	0.7462903045534082	0.8115441546503017	0.8285615824021564	0.8831838673708858	0.8276128649138033	0.82464157263317	0.8326848983228783	0.749702296374132	0.6716236606999229	0.7858319580106916	0.6431211418187486	0.8288419241487973	0.7426415278826886	0.9012006317084357	0.7851238578844847	0.0662442927654328	19
0.07525184631347656	0.006812337158806407	0.0008429574966430664	6.851519278222625e-05	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.7701487635903771	0.8750002038979464	0.784086037371464	0.7893186984918787	0.8254281860521475	0.7104722313781198	0.7654605776639749	0.9287316120558604	0.7859403109322903	0.8259093462130196	0.8231839444618563	0.6488934643962414	0.8728798158803956	0.6449452456073375	0.779883749072618	0.8177054731577558	0.7888536687894393	0.8510508835797415	0.7248024125316344	0.8232782427958955	0.8360522370218116	0.8536098711343092	0.753959233854608	0.7799815936040433	0.7236758881955381	0.884063353373261	0.771571240844086	0.7247515548435739	0.8570725644836219	0.8055638069338996	0.8290183747765122	0.7212978073968626	0.8540401948908809	0.7498020383573258	0.7862461188066987	0.7943330887377342	0.7586147527700331	0.819323896318062	0.8361090583048365	0.8828346258121811	0.838597271245958	0.8366537115663663	0.841244609350811	0.7610762051607556	0.6896168666915286	0.7970338301864014	0.6552038271788694	0.8316239777702673	0.7550511887471659	0.9012652215938358	0.7953052175574366	0.06328098740854476	16
0.25269174098968505	0.003604343188978458	0.0011797714233398437	6.444722666424608e-05	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.771223684384828	0.877072841415308	0.7845208910208089	0.7905265346863302	0.8255616477754846	0.712913137984053	0.7690764603374355	0.9294360297146333	0.7891178253198008	0.8284729100202735	0.8244200087814295	0.6518237120771049	0.8747228390989237	0.6481566593569636	0.7819009289108745	0.8184828398978793	0.7904044767560887	0.8526030726705293	0.7248388785698369	0.8253614561156429	0.8357397793824068	0.8566374418457894	0.7559399691648416	0.7809692018951473	0.7250724620505025	0.8861426871693683	0.7743214997164468	0.7274915332431877	0.8571101854241674	0.8080260375982173	0.831713612427458	0.724286566662256	0.8556829212653428	0.7499456818861456	0.7894916530086793	0.7968981824491076	0.7629005211524922	0.8217853785490901	0.8372047529726593	0.8840986524214101	0.8388500907469587	0.837154802248014	0.843308432731942	0.7633626014944845	0.6932073396416818	0.7998652848266862	0.6575275650586017	0.8340665885463084	0.7601474872251904	0.9007847541456621	0.7972074100368894	0.06279377231723426	14
