mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.16660923957824708	0.0066055493994818925	0.0011305522918701172	0.00012150782616642682	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8176663234126997	0.7114748463189529	0.8615260927000608	0.8742142445526332	0.850217626203322	0.7907219526689304	0.7532026960541253	0.8812683136201254	0.8253458922095095	0.90054870559148	0.9083122179384437	0.8449912923601963	0.8249068687017239	0.8620129353715862	0.8338483741703561	0.7373307152811028	0.9114670299365403	0.8682231693301252	0.8226028717251724	0.8898136655859457	0.8027195261774132	0.8019614273649405	0.8227268495016218	0.8379876694775772	0.8995626337032557	0.7737032375533665	0.8750311472291876	0.8182360174578179	0.83477982769753	0.7622695580185174	0.8545147592496674	0.7872583442064726	0.8507096449823036	0.8432089884159475	0.8077464537633994	0.7906448303734769	0.8754112782015671	0.825845420260744	0.8320506497686614	0.8525412350982562	0.8124474106864794	0.8180838381777866	0.7995830433119913	0.8169002769117577	0.8712472371118071	0.9020707502962261	0.8670841430000756	0.8151178604195488	0.7700698902608039	0.8570734376878528	0.8329656644019817	0.044359770602115184	5
0.005860586166381836	0.00012211577902393152	0.0005451059341430664	3.4841711965650125e-05	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.4812652833231874	0.4187896444298411	0.5741067952113003	0.566585014056959	0.5515647652159796	0.6051504283029934	0.530712589628237	0.5187448320528758	0.44986137055443776	0.5607899219097148	0.5964263269168264	0.5779745731377248	0.5548554263776897	0.5094276960084516	0.40792346250793377	0.5519794282525841	0.5523827755091718	0.5490648193030829	0.573952080298424	0.5236676225567406	0.3005692933265859	0.47363452034536746	0.5734472759974683	0.5795073918515834	0.6389897846270928	0.3999346938768352	0.5547000712330553	0.5282323493383576	0.5128458009941035	0.49770214427390147	0.5985605988339602	0.5106888676181828	0.5002308071665282	0.5176856840260746	0.5364990374567128	0.4685654854147988	0.6249412437230809	0.5317749176834725	0.4930911399290969	0.5116916921383402	0.4658852422228207	0.4159535285466541	0.5674118006042431	0.5054523140597473	0.6049426852100831	0.6039353951368338	0.5206165531497768	0.5047468787058272	0.5044177493201647	0.5769363529303702	0.5255763231059054	0.06355529984977493	36
0.031890549659729005	0.0008821351290116314	0.0007372617721557618	9.410191643492076e-05	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8174987697724371	0.6987520098983755	0.8612866829857141	0.8549958387635999	0.8471838976348716	0.8122744246152459	0.7289897334334824	0.8450024723835257	0.7844176419835203	0.8741686674353404	0.8972613950982641	0.8365300985318194	0.7918102020132008	0.8260293610376215	0.8225507127801912	0.750824557116619	0.8562038592455863	0.824834927969493	0.800628853146534	0.875353371411485	0.7403326580641907	0.7558249498387704	0.7578473134449017	0.8306221341592406	0.914324225475518	0.6580144839207965	0.8791855477971241	0.8112981954450853	0.812326871035953	0.7984152666008039	0.857853519205919	0.7566987207823629	0.8405244900743927	0.8114481293984073	0.7961905658864622	0.7989999452561974	0.8622123513717866	0.8039301004003434	0.7860164603333569	0.8091558982383265	0.7465968317346499	0.7844480117180191	0.8272279421094986	0.7686357709333879	0.882849409984491	0.8823089579230388	0.8539543787439948	0.8142026487449727	0.771010856348858	0.8387641778765451	0.8131563658020865	0.051164389010470344	15
0.08077759742736816	0.0017532671630986635	0.0009727239608764649	9.065641607948183e-05	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8373516637883337	0.7222661759308106	0.871613857446075	0.8749662910314304	0.861280626326453	0.820351906104505	0.7478755189999171	0.8712842101944194	0.8080694053657946	0.9024246727718463	0.9046441965041829	0.8611361241737249	0.8298979600374575	0.8481806535587346	0.8407702926108752	0.7735253534434142	0.8835545462382018	0.8396959415141364	0.8125042672469481	0.9007426518299265	0.7729298647729884	0.79096791563106	0.7849764728464281	0.8525761474381258	0.9195441915454485	0.7084481962591958	0.8940353973955376	0.8230494548797385	0.8265816998920055	0.8277999606918968	0.8729407377303398	0.761490003228807	0.8636133699133529	0.8408215392249121	0.815129064637515	0.824962458418959	0.8794411218611672	0.8182959429362764	0.8012132848128001	0.8333759389104028	0.784638349705557	0.8046414603083492	0.8430518101467248	0.7909535809209629	0.8989166739225715	0.8977604155788261	0.8727826531112168	0.8363810932276415	0.7909748908833052	0.8612082086364622	0.834112764291715	0.047349327296513165	3
0.23519638538360596	0.013844875913232906	0.0012512779235839843	6.61085247647111e-05	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.841540594203651	0.7238702975978519	0.8751229504908891	0.876565738471841	0.8657652851592171	0.8216925826690277	0.7498465204112842	0.8817635650639437	0.8128278819167842	0.907847346219452	0.9057002067488008	0.8682528886991265	0.8344703037998117	0.8545824990878419	0.8479674308461703	0.7800596458969749	0.888349810349958	0.8467137142880664	0.8171141049972378	0.9014563563353226	0.7741974503564664	0.8023386139811354	0.7920087022032205	0.854993668158299	0.9230961547183884	0.729532156278468	0.8969345626758627	0.8243095192649071	0.8313949713216997	0.8399656218245243	0.8753554588942989	0.761134411504782	0.8677017699812823	0.8513299560548249	0.8209810229979259	0.8320442064638861	0.8829953570429078	0.8228066271015464	0.8089141355008409	0.8400450935239687	0.7931253632977461	0.8111549649723405	0.8492404961233763	0.801382603927681	0.9004465874935346	0.901484669466938	0.8753585978974401	0.8409669077352437	0.7951480155603231	0.8658469312677458	0.839354886416897	0.04620971558195928	2
0.006790032386779785	0.00018970335275955884	0.0004918432235717774	2.736116419493914e-05	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5361457223377186	0.4628143668174949	0.619664609760918	0.5933097724460444	0.6204441741436306	0.5528437651061286	0.5528025783815889	0.5705589717605959	0.43920850103573794	0.5912764111284216	0.6246459153973161	0.6243480537982052	0.5802706415062351	0.5455368391778131	0.4358530560563332	0.5712648522232358	0.6110267794034014	0.5303478815106574	0.5817332174086421	0.5672462965166296	0.3121544840133966	0.49803179919550744	0.6257705981378845	0.6220783488745156	0.6560119030461744	0.4417590311762244	0.5754764156462832	0.5715759616757097	0.5055800339880765	0.5171999906926619	0.5706636384539877	0.46226318353780993	0.5271353973336654	0.5601992302824301	0.5821467127491273	0.5236670127600385	0.6728255296376854	0.533417544136614	0.45684265614401687	0.5285469733921063	0.49921921438837447	0.41778920135534603	0.6117370205309001	0.5328820890538661	0.6273507138238785	0.6710011056995522	0.5888906621287759	0.5278983310360958	0.5006320458831641	0.6081874393142525	0.5508055334800973	0.0706706099032236	34
0.03918490409851074	0.0020852924625024962	0.0007352399826049805	0.00010326589532396443	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8192571290361148	0.721275628796884	0.8438380256052396	0.8756075728287223	0.8771689400170603	0.7780654188680755	0.7671345693877093	0.8524900061943395	0.7464024539703771	0.880365324567254	0.8914733111061024	0.8641573781815057	0.7709428418176393	0.8194458801476994	0.8368632859293522	0.7662560126277818	0.8608638163155663	0.8101740014225635	0.798170508003898	0.8722958680127596	0.7486586175026858	0.7950102514460418	0.7926326143648059	0.8572225856916371	0.9031477061030836	0.6945165808036393	0.8555792526892765	0.8343681611483265	0.8230575033705374	0.8006465910242289	0.8287052619806237	0.6893632140377085	0.8258712442752573	0.852932421746609	0.8197437466274243	0.827745281961089	0.8644806980963357	0.8163656794754961	0.7852385522278315	0.7961068930906259	0.7519015858333529	0.7627908068678065	0.822183418604177	0.819608132127664	0.8712295690763641	0.9043274201998666	0.8676198928224442	0.8280009858282484	0.7613560809835381	0.8500540212898298	0.818054254882664	0.05050797464993376	12
0.10574346542358398	0.003683675796039275	0.0010797882080078125	0.00013314239548948168	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8300003406281955	0.7249553654656222	0.8523081090163686	0.884127417133155	0.8830296030465432	0.7825079710634744	0.7758123410110609	0.8641533041267234	0.7511004997776544	0.8941942977449515	0.8976896478955546	0.8748368714760759	0.78347961967497	0.829113327986325	0.8480162424287485	0.7739810561849678	0.8696180597165686	0.8184423220306398	0.8118425314341442	0.8803120735429104	0.7581757214868307	0.8027947136856858	0.7957913836563782	0.864993089072813	0.9087133815432744	0.711995100633693	0.8629135864983937	0.8377758011096799	0.8303591654899654	0.8087200881796797	0.8371470847985374	0.6923966266093571	0.8383228131900508	0.8673277769195731	0.83231687965863	0.8416496353563169	0.86941898585045	0.8219011647256013	0.7906923370309058	0.8066572884953673	0.7557227380166555	0.7755558589452825	0.8274486797737894	0.8211086052969043	0.8768497606174998	0.9153568593067174	0.8770053243060245	0.8379914261018173	0.7716279236773914	0.8621967098134621	0.8266089502246278	0.05084531874550384	10
0.3201784563064575	0.018300698372430868	0.0013908672332763672	0.00011777587300165738	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8311757960316284	0.7279334944457091	0.8530650731240963	0.8857816689776398	0.8854253454406144	0.7826651873547801	0.7778174252404455	0.8692744174298334	0.7529143047370555	0.895874092992266	0.8989887050151705	0.8759652843077161	0.7837062649625006	0.8310936816964876	0.8490376213273113	0.774406227436621	0.8730316228204081	0.8202968396368318	0.8136749442782971	0.8801948821739847	0.7597205858334621	0.8058300596758556	0.7983558660625809	0.8667483660509548	0.9095688001102455	0.7176435737060369	0.8626260200612365	0.8402303531300088	0.832321337117025	0.809597887660538	0.8373153920226515	0.6951452692663562	0.8402597155405885	0.8697079827336445	0.8332036384250714	0.8452821250465893	0.8709485682444436	0.8230755864897652	0.7909140875072057	0.8091633745809097	0.7565032663587957	0.7795401840897821	0.8273610749203835	0.8219639001868004	0.8764223754734435	0.9176226761294933	0.8789701272568017	0.8382563025443387	0.7749754581682193	0.8638421159523982	0.8283087789955005	0.05054602927831619	8
0.009023232460021973	0.00038145627561338846	0.0005646896362304688	6.179068588644554e-05	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.5614110536468987	0.4795703860635846	0.6281394962736493	0.5771078656006885	0.6215373734432736	0.6044495649274977	0.5557717592889154	0.5646244027853584	0.3774425701991031	0.6182918207167675	0.6569160042020588	0.616649161011394	0.6378288576107758	0.5491994277435586	0.39444365274816107	0.5703394485892395	0.6321621927269606	0.5295493154650126	0.5880112411289737	0.5762541318891033	0.35408514927280277	0.5276100580940699	0.6500460256145579	0.673338737825312	0.6419911506732641	0.3878168079483675	0.5872119390989335	0.5466951488935756	0.48859487483609565	0.5395475247323032	0.5832508048622057	0.4874147226301113	0.5226876533825029	0.5715533664919674	0.6307208405273255	0.5070626295222467	0.6684178542032586	0.5424844241121122	0.4358724449002843	0.5323981235664843	0.5264282714754785	0.41494383154913306	0.5961252588922437	0.554567554395323	0.6103558552756037	0.6392632024187445	0.6022284368986682	0.555352923674756	0.4933660587577733	0.6301330740615456	0.5568252894929606	0.07758442358504347	32
0.05082779407501221	0.0026350365993934484	0.0008528280258178711	0.00011133492601636481	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8131607530811149	0.6803969649319683	0.8212858536468004	0.8532271015156305	0.8497036261232787	0.7919624374559606	0.7332463134169942	0.8142798804388126	0.6630764187014612	0.8823977565096938	0.8813274373887829	0.8682318387342702	0.7997239885690188	0.8026396690101163	0.7713832906151856	0.744719677656197	0.8580186483527095	0.7721638258682473	0.7587280083173649	0.8488040958399659	0.7148054355302289	0.7409699513475448	0.7953303344320106	0.8678017781906564	0.8847689875106655	0.6476800285763403	0.8175610065055703	0.787002419163604	0.7692320053254056	0.7583402539572015	0.8221130254008413	0.6656975655734516	0.8190179457463036	0.8311724572808594	0.8039233401957769	0.766700098520215	0.8887976752715123	0.7900487839949877	0.7082911581009957	0.754599387304107	0.7223467831215106	0.7110163696510758	0.8156230781642086	0.7647713071101524	0.837595881050381	0.8835625074987334	0.8778403436348083	0.8237923785165596	0.6721090247193757	0.8234847389115261	0.7914894727296037	0.06418149579488718	22
0.1341209030151367	0.007495555534620943	0.0011452865600585938	7.051061598423049e-05	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8210834235211206	0.6829043145711806	0.8281403304240356	0.8595034499463918	0.8543794798986297	0.7929116369214005	0.7397622176505168	0.8228988813225937	0.6713330688835972	0.8913581067767252	0.8870392445439285	0.8759135338566952	0.8052166833226152	0.8098886997812103	0.7812955863915927	0.7532804424971913	0.8642966469310894	0.7764073061723732	0.763106787362048	0.8552774556113886	0.7216248548807019	0.7482698762390199	0.8013014605913575	0.8723374402650738	0.8896828983310207	0.6620677857650354	0.8230588399701757	0.794553315227476	0.7735928606464137	0.7658083781108681	0.8227072351151373	0.6689084629038021	0.8283307320595268	0.8419124711516353	0.8095446013865428	0.7760075238617152	0.8937762863161552	0.797148920703627	0.7170214092205704	0.764775864291118	0.7258083602775078	0.7192588604651283	0.8217376597303874	0.7685720144500021	0.8429979955608181	0.8885235559797627	0.8852072510304998	0.8301887069309715	0.6789286808105093	0.8302798445117847	0.7979986288634132	0.06383941155942335	20
0.4009620809555054	0.030279404003666233	0.0015407991409301758	0.00016290200676779117	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8212026972143712	0.6832426661378808	0.8285544712620511	0.8600820535869568	0.854693137498209	0.7929063366273443	0.7404401023688565	0.823900066251103	0.6710872172220433	0.8917150958960354	0.887420610787101	0.87672948534225	0.8061380475292974	0.810102167120625	0.7818583941273222	0.7539908491339772	0.8647487277406137	0.7759984353778813	0.7638387939942312	0.855815490125673	0.7223805012966749	0.7489863232433498	0.8018643696529868	0.8723976624736514	0.8896889462666259	0.6628822388141307	0.8239034861366988	0.7954528615195464	0.7736796696146884	0.7665229765428652	0.8232247359845525	0.6694593462138101	0.8286247922193815	0.8430428690942152	0.8098759316339516	0.7769731478542407	0.8941448183900527	0.7972492759701044	0.717067161936676	0.7657119220264779	0.7262269993059611	0.7200013073458065	0.8216891648503679	0.7685862666417453	0.8430336157951724	0.889169809803876	0.8854260512802075	0.830404161616041	0.6798356649101134	0.8305248239177123	0.7984499149539103	0.06379773866426912	18
