mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.43145663261413575	0.014762394466452031	0.0017629814147949218	0.00013236503289455642	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.9306826808890966	0.9207574202093213	0.936777477557204	0.9326966506392023	0.9217657031495561	0.9274033224980044	0.9334812970609941	0.9338010287753826	0.9258737246229984	0.9314401262849326	0.9355253062252323	0.9317358019875177	0.9418452466098732	0.9167807603198534	0.9188631338907796	0.942128847567435	0.9262957492263301	0.9251352924935141	0.9157178285872545	0.9312504824552292	0.9302513015389657	0.9223484039787221	0.9379708098371646	0.9261994947092752	0.9155411199765467	0.9281599163305272	0.9196196722299468	0.9325687905371408	0.9322900103097382	0.9239275890772483	0.9281492676270098	0.922712498470619	0.9354439401707508	0.9211948970047635	0.927670840839275	0.9225487328271273	0.9246306664922631	0.9379583512378525	0.9266191042995755	0.9242501692456445	0.9429733209407694	0.9206665048672941	0.9343704923720593	0.9180778128214303	0.9109902292592531	0.9318226057202574	0.9248322189389755	0.9314456525092302	0.917713685007004	0.9171661098411661	0.927401441801346	0.007452477378315469	13
0.005801324844360352	0.00022130702040257388	0.0005415487289428711	4.4789811765835345e-05	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5977001690949055	0.5470585064155102	0.5821017442833378	0.5481240897386946	0.5906128028295896	0.585022296213205	0.615669346151787	0.5767338628536637	0.5706259820086783	0.5379980293517568	0.5687924655198964	0.5390948315929361	0.5896263476929804	0.5860825818981663	0.5724765102411105	0.5688456946155694	0.5659040754677405	0.562568686835454	0.6136753258759957	0.5406366858376155	0.546916661212526	0.5468160017186957	0.5901156081664474	0.5481738728081134	0.579676116012832	0.5641287880934629	0.5642907426960699	0.5270804942335278	0.5800422678586606	0.588989224548564	0.5413487746462657	0.5802267279640645	0.5745538321883661	0.5641782432476061	0.5874055380153216	0.5920271885287379	0.5877127814872314	0.6003522442245209	0.5111577013045152	0.5604209501952525	0.5663653830972784	0.571923034892362	0.5856491512412086	0.5689927774330945	0.5359777380711657	0.5798126969057111	0.5752530594545409	0.5543852478729197	0.5651372690103318	0.5672709299588343	0.5693146216321365	0.021421024136483682	35
0.05021514892578125	0.001109649598082116	0.0009032487869262695	0.0001148004868403703	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8933404963852065	0.8871476254389274	0.9049199265192862	0.8866296037273547	0.8840064997802051	0.885328899737152	0.9086636628709183	0.9015039828514946	0.8878372453945472	0.8938386903786115	0.8998880938500926	0.8890378112649631	0.9141612592954502	0.8761398130573709	0.8791704650849266	0.9021435305719842	0.8906532839859106	0.882288948458094	0.8702379897003438	0.8905325575435807	0.8919746925195159	0.8875211313581918	0.9043949709170448	0.8837895840272584	0.8668362772842706	0.884007548545473	0.8927595753432013	0.8866772368115284	0.8925577018569111	0.890695725205374	0.89615690933713	0.8941825984756172	0.9132265360474893	0.8896659718030642	0.8973739601691967	0.8763368541830139	0.8877195488630358	0.9008183511280816	0.8790752116794015	0.8845763719451453	0.9088406271785368	0.8889317576395688	0.8897574498809269	0.8777563992245299	0.8739152164842273	0.9017822661708167	0.8857773804646245	0.8935379902501198	0.8789532577491497	0.886554179282131	0.8902724733544201	0.010417573006447294	21
0.16176178455352783	0.006347365856307117	0.0013544034957885742	0.00017428854278826028	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.918897093786069	0.9234880660077897	0.9362806003199049	0.9282820333501178	0.9191895762287966	0.9228200584758344	0.9365925839812886	0.9283472872641587	0.9148138161617527	0.9243377325220332	0.9327243881172358	0.9306075311405182	0.9401657744135721	0.906360180458662	0.91276560872922	0.9300465842428924	0.9247372744560772	0.9183127026628312	0.9067481547729763	0.9242497110595217	0.9266152470325071	0.9215230236298008	0.9361251461789498	0.92066762561734	0.9114494186061599	0.9137061179648955	0.9244269516073227	0.9252954403860244	0.9264466103048138	0.9237023815780463	0.9314807038898753	0.928752516679992	0.9367268326359253	0.9165775205297548	0.9242080889489384	0.9072957447673475	0.9193642785729935	0.9303951178749865	0.9159426591638373	0.9234768461446214	0.934459921095566	0.9257500176239275	0.9173190113306657	0.9156805115425597	0.9145964112437865	0.9298487591876416	0.9203950839843561	0.9284280182671752	0.9194370486058437	0.9143947073920405	0.9232850904107789	0.008101170201999786	15
0.5927244138717651	0.03506313259153774	0.0020806694030761717	0.00019736750197131133	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9322133243587851	0.9324860137595051	0.9518230450276742	0.9461595203834148	0.9341798275727569	0.9406947670214375	0.9491122593560918	0.9390725087957692	0.9320025429039319	0.9403905851054402	0.9457229877371648	0.9444010078539128	0.9517016456865046	0.9272055831260279	0.9248764239532908	0.9446256631783806	0.9403206076958871	0.9350866046430015	0.9264551931148687	0.9395588415553873	0.9385988185674539	0.9407624842159059	0.9484350564889282	0.935705399410136	0.9314211785403231	0.9312201537874693	0.9390211365123013	0.939873714526844	0.9386771705722409	0.9345941585202161	0.9412443480748535	0.9446628466614347	0.9469806665817438	0.9341711436452551	0.938475380013717	0.920745458650514	0.9348498593405562	0.9443113731926842	0.9326127503411973	0.9414158670416939	0.9456264244523916	0.937530690814549	0.9357306471227962	0.929282941836184	0.9349365928992703	0.9444688999484374	0.9358471007975518	0.9461551977669986	0.9344393959658456	0.9267197122920916	0.9381321104282162	0.006996962034410264	6
0.007346639633178711	0.0002774702146845506	0.000554046630859375	2.7211670748792305e-05	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.66041093030951	0.6208383116293403	0.6525671387892119	0.6445813357437182	0.6620400953478558	0.6587365047364966	0.6743633963241751	0.6623210853836246	0.6346940762739133	0.6222556232853225	0.6387048967088829	0.6161295130507255	0.6637350058253288	0.6627242703262921	0.6572390744140753	0.6540859440256358	0.6466748230901642	0.6350158611928562	0.698928595338838	0.6310633008723092	0.6261634041649182	0.6247066283822964	0.6553995871320091	0.63354577767997	0.6596125549332221	0.6565129355870296	0.6432926443612335	0.624213444548791	0.6535850986418581	0.6448800190804188	0.6430226376643247	0.6478403632319241	0.6503288769975374	0.6564807765578711	0.666667814062804	0.6512141619077816	0.6500046178194833	0.6797078857713252	0.605540949032797	0.640677343071095	0.6665664621621207	0.6431293726947596	0.6646088943426942	0.6350402896504616	0.6186685362226644	0.6694540059428007	0.6492327052815777	0.6357002100951599	0.6506608268035587	0.6435050528051813	0.6477414731859589	0.017591012101049436	32
0.06235309600830078	0.0010881725295405114	0.0010267066955566406	0.00010423089236002982	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9077825853420136	0.9195533274098172	0.9265091015019362	0.9275961939781214	0.9137652521898205	0.916550745482862	0.9278254562326702	0.9270320030226404	0.9103133625409464	0.918057787400927	0.9119805026741408	0.9183190587939356	0.9300247562977373	0.9098111166335594	0.912588332848696	0.9234403981932721	0.9210304471099077	0.8996973388034418	0.9191109083737524	0.9178393590062548	0.9076006187506814	0.9224994791721467	0.919949672871132	0.9203588796790497	0.9022286770213992	0.9163049144887572	0.9218729623911589	0.9151168699022822	0.9173409545837016	0.9073339872689037	0.9286096774084096	0.9185497514990536	0.9319895031117279	0.9143792215172115	0.9308833178392582	0.9059632325775018	0.9161619256768854	0.9298844025311234	0.9075982017769143	0.9220147351952863	0.9302981243802901	0.9075775763373091	0.9231032626838223	0.9129839533612156	0.9048739653285494	0.929576275360523	0.9139679367904251	0.9167662025981069	0.9087069331938264	0.9125329380003971	0.9175171237426701	0.008184066695475247	17
0.2104877996444702	0.0067322687638607095	0.001578078269958496	0.0001679083145426467	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9218674995758255	0.9361986460922276	0.9440861363611022	0.9456363203365359	0.9312566717480947	0.9335795632088709	0.9415183476668053	0.9421021356428048	0.9265769781446455	0.9375080763779381	0.9326901315148025	0.9383186136394696	0.9455468311953674	0.9266231056137199	0.92777579397833	0.9407325199945171	0.9395080573946311	0.91683982806777	0.9359793387843799	0.9336468891533249	0.9265335069779752	0.9398493313955341	0.9389775853043361	0.9350162367924191	0.92325320675484	0.9308794596933844	0.9361374872426009	0.9330094506624353	0.9325349949984619	0.9232475689684512	0.9436556256585718	0.9364198393393346	0.945128287485014	0.9290463661603452	0.9450378835548197	0.9228885035999929	0.931652482270598	0.9431549046090537	0.926453239024074	0.9362401917093346	0.9429631405798248	0.9230686669945758	0.9353428439116092	0.9279501013210087	0.9239265821821845	0.9428405421809527	0.9326593710743059	0.9372007468877012	0.9279988859141494	0.9270697698827317	0.9339625657524355	0.00738882065554635	10
0.8163358926773071	0.04061466688175059	0.0025862884521484376	0.0001509255475600001	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9282980946370484	0.941849200556401	0.9514649431897625	0.9540518877721322	0.9399370171962547	0.9432185120574242	0.9519295417495215	0.9487843564399713	0.9353790037974435	0.94373418325285	0.9403155902713107	0.9463778155882707	0.950578668006503	0.9337195820759016	0.9348315798122675	0.948142898427761	0.9440955196318019	0.9254155729521996	0.944403880550502	0.9411905996312283	0.9337329692460876	0.9476653672189892	0.9457281485571094	0.93877901148487	0.929314176021431	0.9410781474121718	0.9444871856780284	0.939649526467558	0.9390079139018409	0.9290534544544264	0.9474779852714984	0.94420485019415	0.9486187521184488	0.9378498757567985	0.9512388138671027	0.9298083589791806	0.9383908173207892	0.9498632881240042	0.9317548400974955	0.9447369714860794	0.9505666617644702	0.9275448527415207	0.9427838371495811	0.9321479804848195	0.9346870626737716	0.9480719821056726	0.9432434778935265	0.9470172058466148	0.9360962721369789	0.9339416933602408	0.9411251985482364	0.007361442644537224	4
0.009601798057556152	0.00013937558618228453	0.0006096029281616211	3.577518280092747e-05	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6909474566155434	0.6695444431113147	0.7051742384618652	0.6873260443192045	0.7068779308432074	0.6957988796329413	0.7281919128393586	0.6962111815339342	0.6927333552248504	0.6771411154531078	0.6869332627383533	0.6717365072426534	0.7138550736918516	0.7064602458760221	0.6875744327348836	0.6878637104370507	0.6884959080847247	0.6820654263461967	0.7384671296303917	0.6815616206364641	0.6915307796588187	0.6744087301790216	0.6980416938349989	0.6716165908759208	0.6980642742063352	0.6965981431295638	0.6873745175592145	0.661373970838298	0.6914502693457842	0.6916169348333763	0.6743544745384823	0.700329351009036	0.7034180820766696	0.6922621039401522	0.7068080597249548	0.6981744040612735	0.694767613235978	0.7186786594716461	0.6486241031273896	0.6936065063776301	0.715189260444855	0.6897595007062745	0.7070613144719193	0.6665222737462297	0.6644752452949709	0.715542713203398	0.6936988246858778	0.6742141321389948	0.6948822341156319	0.6876485701154814	0.6919410641280419	0.016883490656430276	29
0.08057621479034424	0.0021968537032936233	0.001112494468688965	9.44455653131424e-05	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9184847882603631	0.9247713302108163	0.9412330542760549	0.9440758945881166	0.925617022718676	0.9225341326550696	0.936121421946081	0.9333783606932466	0.9293332720132735	0.9279315598510891	0.9126904423850937	0.9313544239068402	0.9400593655059729	0.9224634933963428	0.9238589962181285	0.9356745601519323	0.9313601447613784	0.9190035496338086	0.9242326001701634	0.936943722709901	0.9355900067956131	0.9366897322818981	0.929234290062162	0.9291507645611032	0.9121226004385078	0.9355449395548243	0.9346691367281307	0.9214589717038268	0.927563126494703	0.9217077187452958	0.9234204653707324	0.9236476703607557	0.9420085420446559	0.9255792331617696	0.9392880519905716	0.9129247088016339	0.922052873959465	0.9490544372207063	0.9215893937842135	0.933321787399766	0.9421045271458807	0.9234189723406678	0.9308454755854266	0.9232518493745494	0.9201966033474035	0.9432745130758273	0.9275692466307591	0.9264862196215264	0.927898506539245	0.9250750065286739	0.9289572301540527	0.008458969116511464	12
0.2814377784729004	0.011270885136203081	0.0018484640121459962	0.0001255318942440882	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.927062461680322	0.9341483011823049	0.9511742158915621	0.9529332869257177	0.9355750520592246	0.9319435115510886	0.9432721524807646	0.9410330179757311	0.938757039157717	0.9387907818530222	0.9239282949672066	0.9439896292150073	0.9481081519996704	0.9302063986814758	0.9319027456718607	0.9452018385399342	0.9395596383034336	0.929056885374714	0.9322295870133026	0.9431493698709474	0.9425144680463547	0.9456419595465837	0.9418266496727717	0.9378499009442607	0.9227003518082699	0.9433412742651045	0.9430503999247909	0.9322043013830646	0.9348683934060923	0.9303463630535507	0.931481038356321	0.9330614140241696	0.9478127057954912	0.9361112380175394	0.9474810482138994	0.9244879732516469	0.9308156053824173	0.9568055812537698	0.9334519837732095	0.9410080511149796	0.9517318774861677	0.9316135861651785	0.9369140441461759	0.9329119691497147	0.9318336197757138	0.9505327508917979	0.9379112066223946	0.9384112095720808	0.9338124099482901	0.9336716591048028	0.9379645478898321	0.00785556385158747	7
0.9971977710723877	0.02438495226073482	0.003016691207885742	0.00011111109872298413	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.93005868419174	0.9374950281994505	0.9543113733319621	0.9564797214879196	0.9409857267161347	0.9370809512770621	0.9467776687230125	0.9435995176538093	0.9421324219979159	0.9421261555011877	0.9295168844946146	0.9471730875852302	0.9498899184499142	0.9335345599947898	0.9334550691824602	0.947952618191529	0.9418819043958085	0.9337891484345034	0.9383988678750622	0.9454872595630255	0.9441922126194678	0.9500198483986292	0.9461615226519634	0.9404243929031821	0.9246954953855984	0.9463702868429372	0.945949608429963	0.9381707725275723	0.9393770002070781	0.9325027735581151	0.9335475146688051	0.9358147220876849	0.9502373931157013	0.937626079164832	0.9511286594373719	0.9292396778460645	0.9352730269880021	0.9596569933489617	0.9375449728045945	0.9429524992051151	0.9554815684878238	0.9335416028364384	0.9391777056981919	0.9357110535939096	0.9381886645889829	0.953144336996019	0.9407453915779755	0.9431759660331365	0.9368509145280188	0.9370731131271024	0.9413220467381274	0.007639386293452936	2
