mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05700823307037353	0.009032830855489463	0.0006479692459106446	0.00013644592832013716	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.7883186419852117	0.6441537555859402	0.7586330697477839	0.6745092493069694	0.5304123013866098	0.7219706703619408	0.8546172538347299	0.7049039257604315	0.7058803380436861	0.5840572849965671	0.6786133923187798	0.6526578917246899	0.5324704861533635	0.7971410846868369	0.6816419881433642	0.6380471652420159	0.5488070531051734	0.6862683075664882	0.8402128301577257	0.8181782941980852	0.7560369010467244	0.7347014221627914	0.7931427676641246	0.6998561823758211	0.8120651049690564	0.6199434455592081	0.8324872419565158	0.8012416675637601	0.8012651282131018	0.6046436010045886	0.6242475941255134	0.800952787757403	0.6549275106430745	0.686140821371541	0.7159013745510808	0.7694974942183843	0.7310044270879166	0.7138854895981877	0.7675777770761406	0.7217543015584597	0.6950362628044465	0.8042865549570941	0.6504782784198915	0.7951799639821803	0.7181007001149384	0.7559120283706264	0.6948498083460699	0.7516724888358711	0.6423069612572891	0.6156481269937805	0.7121247839778393	0.08036550734237859	3
0.0018842601776123047	3.726626110905405e-05	0.00043572425842285155	1.8519655424621572e-05	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.4969751372344937	0.40569947333040834	0.3517331501955837	0.05427554552587632	0.21890128548260746	0.3524081058226337	0.39330094680562755	0.28157863120319326	0.4288662565438527	0.18091828093824303	0.16811591406100046	0.3287164506497787	0.20550474396869445	0.4080614765309961	0.3582674367308091	0.09498882539935272	-0.14824489027979992	0.4914038781359341	0.44661544649250273	0.5149680993806143	0.31593875545961836	0.49038317780444907	0.42523642252539096	0.30958728309995953	0.4361255168414072	0.41513718615672324	0.2685134221154647	0.4426226973346582	0.39840059586510135	0.3800668531888961	0.33416964254169546	0.27931261950345043	0.0826193599357784	0.37114764707698256	0.29615515263539627	0.4822271447321086	0.3844390700108592	0.20984770766999994	0.432153518205454	0.33660186212498555	0.2831918665628508	0.4281274045392732	0.3770243454863281	0.43650877159996604	0.508537002931813	0.31784528035306214	0.1984109300072846	0.3425342523834901	0.32909960989734965	0.30314271731055964	0.33296324020105517	0.12946912990432183	49
0.00844688892364502	0.00038007352155418323	0.0005137014389038086	7.612730080563696e-05	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.7455894618317025	0.6266524398681692	0.7029463608186455	0.4599371079852794	0.45785997610038864	0.5956706972117216	0.7095985956029339	0.6365763986687147	0.7163066193425577	0.5065136337763505	0.49797202035991395	0.5914102908134704	0.5885368406571904	0.7329824329354908	0.6587059568751152	0.6708114586732645	0.4442193960721622	0.6764499364204589	0.7926484412919816	0.745281901756216	0.6253113715020928	0.6836419145989507	0.6871805179234393	0.577186413558183	0.7418615506435151	0.6779154051863194	0.7109470343200706	0.7416647663753858	0.7093885016493795	0.543952037522417	0.572569526605184	0.6719399338679535	0.5277898260777336	0.6020079982388808	0.5783348768126761	0.6700862947111477	0.6875481132439623	0.6092473540650065	0.7490096106899409	0.6131627364545973	0.6347375134812001	0.7779814709753001	0.5686594154059181	0.7065250136546095	0.7268146778904659	0.7311959676492761	0.5529991444875637	0.6287642297536518	0.5307265058165873	0.5827501157634762	0.6395713961197322	0.0868899661643745	15
0.02221447467803955	0.00042476787021469094	0.0005675315856933594	7.225670655778012e-05	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.7645710891105401	0.6407727542436782	0.7193064194190406	0.4995873710452686	0.490893414059846	0.627027456550734	0.7542968805532405	0.6580095074008473	0.7294401726113313	0.5374958027913852	0.5352725660448364	0.6150214953837154	0.5998944267433867	0.7746193936136914	0.6985272872642692	0.7100868586724013	0.4871762550565867	0.693773250488839	0.8186267003312193	0.7731588194202488	0.610377507563673	0.7023124280804403	0.7186819330829436	0.6158269450160647	0.7704674431925149	0.7012736772905843	0.7342908287106076	0.766343579098372	0.7479199049399219	0.5686483529661962	0.5692422407680942	0.6976718918745806	0.5671111850795016	0.6367482975712916	0.5946197090505201	0.6960507434727972	0.725012692659718	0.6756793073867996	0.7684321127108356	0.6327022078657043	0.6423826151990057	0.7822448447311279	0.602146382860183	0.742476391450717	0.745733683444225	0.7499632223071342	0.5600615737610949	0.6618955045980639	0.5645125215102544	0.6120088151975067	0.6658079292849115	0.08540112676210666	10
0.07053127288818359	0.0019721144904118674	0.0006380414962768554	0.00010621204927267454	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.7684762523345698	0.6387657342235104	0.7240907221550981	0.5186749352935673	0.5009506566177016	0.6377582494187793	0.7653067004562841	0.6578889935701291	0.7333964519846409	0.5436847054685716	0.5363488989135331	0.6163091143461301	0.6057949818759322	0.7806499332409109	0.7159332927946824	0.7206315071396681	0.5011517271650023	0.6935269759099243	0.8147031205128121	0.7803131254178162	0.6207457179311598	0.7102865668759655	0.7190792696015952	0.6266707134673758	0.7785941345600803	0.7087628993434252	0.736820273698507	0.7704338600206171	0.7571532445974944	0.5654242945603554	0.5677608971387513	0.6992835969690613	0.5695295386661401	0.6515342584822146	0.5866941222695723	0.7056274404612016	0.7332295106704495	0.6857196412295383	0.775258568965131	0.6360269093528259	0.6331069687713115	0.7802311837767782	0.6197528909851954	0.7555075036685805	0.7449858925296275	0.7532673541693202	0.5624011635291934	0.6687869351521565	0.576037561579203	0.6236291065127504	0.6715339619674968	0.08470756540626932	7
0.0022075366973876953	0.0001776708998552705	0.00043610095977783206	3.965682986563347e-05	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5226015805287226	0.4409510122169593	0.27326686101178765	0.10922487142077941	0.2511147551262374	0.5054467191359054	0.46855194848288695	0.25928058641859975	0.42076087288514663	0.18881041226205164	0.05709282222171963	0.2898421409422294	0.22056848768715875	0.4317988907297513	0.3714528653524277	0.1379393131098049	-0.245375768457738	0.5317992696829303	0.5183438831676728	0.46710542119094633	0.23903324568132178	0.5019924299432513	0.4936561928358041	0.3342012970437852	0.5172344687552728	0.47611708896170524	0.33711905626809613	0.4192658966809022	0.37869265063235236	0.27927292693439276	0.3648079186671941	0.2679039360128771	-0.017267652307218384	0.33244583813812245	0.14603238969274857	0.6013316388241808	0.3032126661022829	0.2624327421723347	0.4364159032473093	0.2729294233594305	0.3372506396708622	0.5515586685274084	0.3323456543102552	0.4677658178278574	0.5258903175760378	0.4380056158877398	0.28440492237807036	0.3922770307919299	0.35302820290909154	0.3211222261468274	0.3434211219757641	0.1585292284164362	47
0.01049896240234375	0.000684162169858909	0.0005262136459350586	0.00010348643221934552	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.7239280880975758	0.5040780774365987	0.5953581579230591	0.4503967093505077	0.4209285034404999	0.5889132768780614	0.7283577026774459	0.5647332561545813	0.6426412350812506	0.4230895642714102	0.37444516285091944	0.3755558722990753	0.5426354821884121	0.7225020098952222	0.6266498854849902	0.5365547297408322	0.44462224928570937	0.6430885951620122	0.7717709208214429	0.6916802098374619	0.4122475711519903	0.6624515486303988	0.715175334204484	0.5901214971855475	0.7465263422535039	0.6833388342267954	0.69573562385284	0.7131546403113813	0.6731969854435105	0.4455365287356635	0.5307315642130987	0.5834082600910906	0.4429899642390076	0.47102602418736805	0.19057299395750926	0.7335930484703139	0.6688928307603774	0.5098781264092689	0.7252963470706715	0.5198314683469898	0.67466047664746	0.7994941576373649	0.5441402920597713	0.6922760596873976	0.7088346988414491	0.7328151561468725	0.546475499794917	0.5880730774478095	0.5473498975292568	0.5030654036055726	0.5884563988403351	0.1274465394188726	21
0.02795009136199951	0.001359928613656329	0.0005751800537109375	7.705528014466886e-05	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.7348830570014666	0.5149899488843983	0.6071411249926773	0.4856394222236937	0.4543895732247045	0.5978463192824774	0.7484863457646669	0.5706995858381767	0.6406200665206483	0.4411798640155984	0.39561939180845673	0.38453430239797703	0.5439625747392365	0.7470815634768403	0.6482111349535948	0.5747628763811921	0.4671408149436269	0.6549607260429309	0.7811140575148378	0.7102922210248361	0.431699342174063	0.6738440609834263	0.7170895953737756	0.6181743360202877	0.7562663166369283	0.6973555854509677	0.7049873474515862	0.7289056181830686	0.7020468827842947	0.46267202668575513	0.5296451908257824	0.5977085156888541	0.48771675581781526	0.4962999156804144	0.18582791150122957	0.7520481710628509	0.6715654217761744	0.5435865077541879	0.7408594803388953	0.5328342686430052	0.695735287354766	0.7961936531480172	0.5641834912545408	0.7164924502147089	0.7168557778170848	0.7422577564856225	0.5648914050536644	0.6054109209515357	0.5623112190140813	0.5187809096710226	0.6043560218566089	0.12570582950823286	19
0.08817449569702149	0.001341653668827053	0.0006822443008422851	6.677840458135651e-05	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.735964081971298	0.5178992723864106	0.6083220254168014	0.4933057987387862	0.455252571889773	0.6025708349466029	0.7493154667083672	0.5702114553929651	0.6416250825572826	0.4420296289121206	0.39827218552988175	0.3831432637475073	0.5399481121229692	0.7506813653776236	0.6493692373943131	0.5785525008597174	0.47133429714325603	0.6560550065919402	0.7813437140004451	0.7108176857270512	0.4340197170405754	0.6741726371982595	0.7187520221102719	0.62130947019132	0.7566221548232053	0.7004894646112073	0.708147109259175	0.7301991526738469	0.7039027404882989	0.4600256376881091	0.5283850832928279	0.6005109198837018	0.4935973462842044	0.49676030762882006	0.1845149758802701	0.7587554890138036	0.6742094029947161	0.5461754127238134	0.7436845341398678	0.5380819263036513	0.6972524286360274	0.7954609255824185	0.5668926207445966	0.719917045591286	0.7174794537989101	0.744144319921509	0.5690336330472989	0.6069647209981763	0.5661951014071378	0.5239751607594343	0.606312890042637	0.1258611272939025	17
0.0024717235565185547	6.273728133833841e-05	0.00044817447662353515	4.1358065945408516e-05	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.5589574639518554	0.44266565141876246	0.2303021230923713	0.08450343493259715	0.2108647857456919	0.5542863392895663	0.4969863426840545	0.2628516009756008	0.46570732777991186	0.1914551416002418	0.06719064524932994	0.23758185066489468	0.21307723818140833	0.4266001234408662	0.2787142481817323	0.1586308299992334	-0.22173005345858043	0.5374019305965867	0.521038535865028	0.49509975551349095	0.18789951113601333	0.5178144686589286	0.49473444206307116	0.29824509095392593	0.5119315266585894	0.4170516383316416	0.38180124315793784	0.466773426285653	0.23931056165675302	0.3070294178724813	0.36062789060555156	0.2678153041213285	-0.20226631799456518	0.25542035916441186	0.23521260554633672	0.5409911048561593	0.12878656029018254	0.258444862756511	0.4259603100980498	0.2523386302253613	0.29612006135761626	0.5092348609002246	0.38617442244661404	0.43790640785982715	0.5239001631639044	0.3520252193555714	0.30334438507244066	0.4104711803455793	0.3258509780844162	0.38175864423508643	0.3296978854994049	0.17158662415175352	50
0.01208158016204834	0.000333303414958111	0.0005027055740356445	4.360876553244283e-05	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.7168154701776468	0.4551409527619834	0.5654668152362161	0.3238484185762567	0.27976100425914385	0.6611931517264338	0.6906738014819079	0.5336734191244481	0.5893100977619602	0.39394837300921426	0.3005252602758154	-0.16054498274758844	0.5000800640129353	0.6982763697388632	0.6352183628248336	0.4509520163185742	0.35820088959276675	0.619152567685316	0.76397398431488	0.7100011806518963	0.25628366017393345	0.6741893255945945	0.7033674690203877	0.4934673052203348	0.7540560906149346	0.5948481544345836	0.6703432543414678	0.6804493271969154	0.5954083568263815	0.3815931509389642	0.45315551647462704	0.5409088549820835	0.27661348527999885	0.32959662964761727	-0.06230588971653406	0.7372372415616069	0.43351845506125175	0.45825198242719356	0.620627570487988	0.4039183430943204	0.649384654097866	0.7954022492577364	0.5759959239244464	0.6105449202853754	0.7095289822192754	0.7299441546174624	0.6075481363786368	0.5870915056589344	0.5141686096060567	0.5379473906482433	0.5279750405428038	0.19392555545427576	27
0.032572121620178224	0.0008051419800152961	0.0005645561218261719	5.078919782219261e-05	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.7287890002555297	0.44752733346355167	0.5762812753039597	0.3371941063319607	0.2955877103656869	0.6676897201795953	0.7018632479110438	0.5503243202718135	0.5944659687589682	0.40267900291685277	0.3160015640141891	-0.16455480132458922	0.5056458910428137	0.711431533133272	0.6508578627964774	0.4630095656904294	0.3723684271937031	0.6210774539491847	0.7729883845190775	0.7224322376204829	0.2660262752756629	0.6883460453542272	0.7104798970089051	0.49702365729816156	0.7549120053875407	0.6040126581643794	0.6789300000451379	0.6886366948931447	0.611776229605556	0.38768178907393547	0.45200102540111764	0.5497602533300938	0.30665283063885973	0.3283048090366485	-0.055663213105197284	0.7456981832437357	0.44522699613774885	0.4710420999901568	0.6351593911837046	0.41728016930316314	0.6585412507825859	0.803553883150728	0.5915673454493389	0.6284490423688026	0.7166460073336074	0.7463690612761991	0.6216324123965293	0.6042149404804416	0.5249452222637017	0.5520671960211236	0.5380986792636748	0.19479573634819664	26
0.10476848125457763	0.021197707908900208	0.0008029937744140625	0.00025463328378383886	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.7290141834760994	0.4492780753886332	0.5762153782283266	0.33783324600662556	0.2981566773764489	0.6679709927559696	0.7034774648654956	0.5499398508710256	0.5952649939414891	0.4032392164621109	0.3170598282539834	-0.16395404703380434	0.5049503097229464	0.7126012924162486	0.6513524463749549	0.46359223083642787	0.37401649677168325	0.6216026213675372	0.773185036026198	0.7229145836128115	0.26663998969935176	0.6882171584698897	0.7103761879883317	0.49755176559786773	0.7547707763376813	0.6048442296759795	0.6794528280773967	0.6894282098586384	0.6139055688779034	0.3877295825364786	0.45171963326436393	0.550020337223089	0.30978248832161914	0.3296462120562149	-0.055784192753139505	0.747506785680407	0.4458229220385532	0.47178632451369584	0.6367634907703554	0.418671329147125	0.6599028552992267	0.8038117214886025	0.5920147924856002	0.6300247474399661	0.7167446774152726	0.7475839097338076	0.6220568250109015	0.6051396326787897	0.5263423022307031	0.5534865544577068	0.5388734104668719	0.19470901199797003	23
