mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012827714284261067	0.0003763834635416667	0.2578456063435573	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	44	0.21553148887389373	0.2510790054095209	0.30743613339147	1.2801299177828809e-05	4.000572506158581e-06	0.037858489341142866
0.0012878576914469402	0.0003808339436848958	0.31034086342690265	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	6	0.21554251116357848	0.3385473649815268	0.37807486295805237	1.37999306177446e-05	5.507188205423487e-06	0.06933154363713313
0.0013074874877929688	0.000379482905069987	0.31116117286270767	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.22796999473711754	0.3248799154454708	0.3816359117564453	1.1874745234630415e-05	5.538066670158496e-06	0.06353584669087442
0.00031224886576334637	0.0	0.0	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	5.0551236132905485e-06	0.0	0.0
0.0002960364023844401	0.0	0.0	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	5.268037611381706e-06	0.0	0.0
0.0003096262613932292	0.0	0.0	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	7.74850193184923e-06	0.0	0.0
0.00030422210693359375	0.0	0.0	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	5.901361534035038e-06	0.0	0.0
0.0002952416737874349	0.0	0.0	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	8.104673248279548e-07	0.0	0.0
0.001273790995279948	0.0003844896952311198	0.10013902387703279	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	170	0.03728941079663406	0.08787312670372294	0.17601175838472205	2.0370802378766443e-05	1.3667483537486814e-05	0.05734448544864805
0.001246054967244466	0.00037368138631184894	0.2449080698496153	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	63	0.17401470321703538	0.257185672592108	0.30437797068708294	5.2322362139146075e-05	2.056520527967736e-05	0.05397139794416799
0.0012736320495605469	0.0003848075866699219	0.25786467584593664	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	43	0.21798436461731663	0.2517121779107865	0.30437797068716	6.227823095852375e-05	1.5052503698029134e-05	0.03557010545387056
0.0012793540954589844	0.0003895759582519531	0.3090033873166603	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.21798436808834865	0.3374594256986062	0.37266298285252397	1.946679546660724e-06	4.224787985484445e-06	0.06631635951875381
0.0012999375661214192	0.0003837744394938151	0.31005847436459044	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.22850838528748563	0.322730022781455	0.37991954621853086	8.955431205540643e-06	4.945230225278233e-06	0.06251558023025011
0.0003159840901692708	0.0	0.0	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	8.179143479835896e-06	0.0	0.0
0.000291744867960612	0.0	0.0	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	8.778064264605254e-07	0.0	0.0
0.00030295054117838543	0.0	0.0	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.0051981645068833e-05	0.0	0.0
0.00030652681986490887	0.0	0.0	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	4.483001955722318e-06	0.0	0.0
0.00029667218526204425	0.0	0.0	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	4.508290164846686e-06	0.0	0.0
0.0012780030568440754	0.00038615862528483075	0.10022186017518683	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	169	0.04594681406297718	0.0874530958828913	0.1679195867979114	1.939007488939231e-05	1.3024338514930772e-05	0.050650390958800265
0.0012733141581217449	0.0003783702850341797	0.2399153844284875	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	71	0.17987574820237195	0.24781202877100716	0.2927817454232414	4.3194065862341534e-06	1.5715142606541116e-05	0.04647356331558365
0.0012733141581217449	0.0003765424092610677	0.2555615212920256	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	49	0.22644163760778657	0.24781202281742432	0.2927817454229651	1.8940234964095098e-05	4.112672498364643e-06	0.02765483428812665
0.0012788772583007812	0.00037797292073567707	0.30244183860547297	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	17	0.22644164673848588	0.3247746309593348	0.3570249030808512	1.6519270750988143e-05	7.030541278392942e-06	0.05563688728654169
0.0012899239857991536	0.0003784497578938802	0.29978257888451026	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	19	0.22644163763152747	0.31112754098739526	0.36266218383283666	3.418866633987594e-05	2.570305129495657e-06	0.056238028311880614
0.0003200372060139974	0.0	0.0	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.5858370562925833e-05	0.0	0.0
0.0002932548522949219	0.0	0.0	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	8.485379419351666e-07	0.0	0.0
0.00030430157979329425	0.0	0.0	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.796270384114453e-06	0.0	0.0
0.0003066857655843099	0.0	0.0	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	8.99132768232406e-07	0.0	0.0
0.000293731689453125	0.0	0.0	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	9.73339773330362e-07	0.0	0.0
0.0012062390645345051	0.0003711382548014323	0.09841689920580947	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	182	0.055652754746551625	0.08522078505120267	0.15489238847580977	0.00011912825267190058	2.5511406903864315e-05	0.041607555690210865
0.00128173828125	0.00038552284240722656	0.22881983426340127	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	81	0.18301351157117496	0.23177461969391056	0.2722232549310487	2.1236658994334556e-05	1.569342493267783e-05	0.036514938879111676
0.00128173828125	0.00037741661071777344	0.24464366339853222	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	65	0.2301082412633938	0.23177461956999823	0.2722232549300979	1.6051550388973515e-05	1.4675175169561508e-05	0.01945516125261837
0.0012703736623128254	0.0003916422526041667	0.28462751311510603	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	27	0.23010825567856252	0.29596382440033775	0.3284673177897496	1.1819300310007788e-05	1.614257922169818e-05	0.04098116190251429
0.0012843608856201172	0.0003739198048909505	0.28207421729308263	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.23010828483684131	0.2882731345742868	0.32846732803988166	5.0613668213178815e-06	6.8999653088723e-06	0.04043120128546798
0.0003014405568440755	0.0	0.0	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.433998240012098e-06	0.0	0.0
0.00031948089599609375	0.0	0.0	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.5083940396777215e-05	0.0	0.0
0.00029166539510091144	0.0	0.0	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.170642262100802e-06	0.0	0.0
0.0002981821695963542	0.0	0.0	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	4.689572172779061e-06	0.0	0.0
0.0003102620442708333	0.0	0.0	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.213857694814065e-06	0.0	0.0
0.0015593369801839192	0.00038743019104003906	0.09795003239467931	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	183	0.06568202320601746	0.08007169296330596	0.14848515220975866	0.00016426519115905348	1.909433655755608e-05	0.03610860393526357
0.0016326904296875	0.00038234392801920575	0.224901636529531	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	86	0.18877496877689637	0.2231518711139996	0.2632133307549577	0.00020879179517456552	3.017876552907233e-06	0.030444164273583308
0.0018973350524902344	0.0003994305928548177	0.2381256615971191	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	75	0.2338162001196108	0.22462630238463166	0.25598640350973534	0.00034977107972200365	1.494808227186375e-05	0.013139683855982806
0.0023491382598876953	0.0004208087921142578	0.2776011415943642	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	34	0.2241109785972889	0.29418214864522163	0.3151547573357275	4.5215377945427165e-05	1.07102763391572e-05	0.0389980775270764
0.002531131108601888	0.0004371802012125651	0.2872908215788409	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	23	0.24625544080278616	0.28230103678671636	0.3338103893250449	1.1512323355504239e-05	4.6162718872889225e-06	0.03595175451565802
0.0003090699513753255	0.0	0.0	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.0184936106110123e-05	0.0	0.0
0.00029214223225911457	0.0	0.0	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.044785869958974e-06	0.0	0.0
0.0002861817677815755	0.0	0.0	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	3.78709649380844e-05	0.0	0.0
0.00030493736267089844	0.0	0.0	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	5.784619771664252e-06	0.0	0.0
0.0002988179524739583	0.0	0.0	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	3.865682763104537e-06	0.0	0.0
0.0013246536254882812	0.0003875891367594401	0.09794634422540177	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	184	0.0656850927163064	0.08006837425943347	0.14847425547768345	7.405062551686704e-06	1.5641825553552743e-05	0.036103164749758436
0.0013362566630045574	0.0003704229990641276	0.22488971617354048	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	87	0.18877155219260455	0.22313738706506425	0.26319536786513265	1.251539846104274e-06	1.1193548456145567e-05	0.030438298123117366
0.0013391971588134766	0.0003829002380371094	0.2381141650547312	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	76	0.23381241585336987	0.22461084837775114	0.2559710592367035	1.2626434259056653e-05	5.377206746431119e-06	0.013138448471838777
0.001355568567911784	0.0003802776336669922	0.27758602404479854	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	35	0.22411005898221292	0.2941586011932932	0.31513370069458335	2.0975716766144418e-05	1.1255444586263757e-05	0.038988445689669485
0.0013489723205566406	0.0003726482391357422	0.28727129253299344	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	24	0.24624351869740846	0.28228119333467205	0.33378347609503933	5.161454798739598e-06	1.0416099980270714e-05	0.035945679500188475
0.0003097057342529297	0.0	0.0	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	4.400529289216083e-06	0.0	0.0
0.00030493736267089844	0.0	0.0	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	7.358860670515722e-06	0.0	0.0
0.0002956390380859375	0.0	0.0	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.725351365325013e-06	0.0	0.0
0.000308990478515625	0.0	0.0	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	6.0691461855687405e-06	0.0	0.0
0.0003093878428141276	0.0	0.0	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	3.339751782329988e-06	0.0	0.0
0.0013497670491536458	0.00037368138631184894	0.09757400595561876	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	185	0.06598300920049183	0.0797336690568421	0.14738595402825883	2.6403414945415818e-05	4.82499098353721e-06	0.03556348672856159
0.001341104507446289	0.00037741661071777344	0.22369262405730705	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	90	0.188417077349617	0.22168854346951716	0.26139725793962665	2.3602235166100658e-06	1.6697245931768998e-05	0.029856725882520703
0.0013527075449625652	0.00037980079650878906	0.2369613144980255	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	79	0.23341342300338885	0.22300587896884028	0.25450738720250565	7.469603308047728e-06	1.1723795750755546e-05	0.013080476636291265
0.001373291015625	0.0003846486409505208	0.27614399927170385	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	36	0.22422082013779498	0.29174801924231675	0.3130887389064928	1.4721583077576066e-05	1.2713670575346133e-05	0.03794535673238951
0.0013712247212727864	0.00037972132364908856	0.2852828239561732	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	26	0.2450489985098825	0.2802308796565026	0.33105333858702957	3.483214842693376e-05	1.3130109423359796e-05	0.03532558609044451
