mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016789436340332031	0.0005404949188232422	0.22339772021954618	2.0	False	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	417	0.2373430513420598	0.22021939043371963	0.21256585742902367	0.0003732086784701896	9.963900078641678e-05	0.010357656152678595
0.0016477902730305989	0.00048724810282389325	0.23678107981425134	2.0	False	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	401	0.25367884035334054	0.23331105419773046	0.22327245492227	0.0002325324268511546	1.70068206033535e-05	0.012648103342400283
0.0016522407531738281	0.0004975795745849609	0.23678107981425134	2.0	False	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	401	0.25367884035334054	0.23331105419773046	0.22327245492227	5.219025718438451e-05	3.769326606463825e-05	0.012648103342400283
0.0015163421630859375	0.000463565190633138	0.23678107981425134	2.0	False	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	401	0.25367884035334054	0.23331105419773046	0.22327245492227	6.126228678786454e-05	1.7403286113870652e-05	0.012648103342400283
0.0012578169504801433	0.0003777345021565755	0.23678107981425134	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	401	0.25367884035334054	0.23331105419773046	0.22327245492227	5.05272417153365e-05	1.0609552356968593e-05	0.012648103342400283
0.0014295578002929688	0.00044274330139160156	0.23678107981425134	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	401	0.25367884035334054	0.23331105419773046	0.22327245492227	0.00014484800239263507	3.794727107704272e-05	0.012648103342400283
0.0015251636505126953	0.00046539306640625	0.23678107981425134	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	401	0.25367884035334054	0.23331105419773046	0.22327245492227	9.056077951519443e-05	7.65913887224627e-06	0.012648103342400283
0.0014617443084716797	0.0004028479258219401	0.23678107981425134	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	401	0.25367884035334054	0.23331105419773046	0.22327245492227	0.00027812369488246696	5.261415431972308e-05	0.012648103342400283
0.0011712710062662761	0.00037630399068196613	-0.0047897409708727995	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	501	-0.00929507815611208	-0.0004733104422134371	-0.004599696322385771	4.3605766687187824e-05	1.5110714663060672e-05	0.0036075599987299874
0.001314401626586914	0.0004195372263590495	-0.0047897409708727995	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	501	-0.00929507815611208	-0.0004733104422134371	-0.004599696322385771	0.00014424159834586583	2.3547849902947682e-05	0.0036075599987299874
0.001451253890991211	0.0004691282908121745	-0.0047897409708727995	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	501	-0.00929507815611208	-0.0004733104422134371	-0.004599696322385771	2.005363410043002e-05	6.290918168119844e-06	0.0036075599987299874
0.0015994707743326824	0.0004793802897135417	-0.0047897409708727995	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	501	-0.00929507815611208	-0.0004733104422134371	-0.004599696322385771	0.00010622171303276702	1.3037425139369886e-05	0.0036075599987299874
0.0013318856557210286	0.0003979206085205078	-0.0047897409708727995	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	501	-0.00929507815611208	-0.0004733104422134371	-0.004599696322385771	0.00011013550645717611	3.44468782462661e-05	0.0036075599987299874
0.0012260278065999348	0.0003846486409505208	-0.0047897409708727995	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	501	-0.00929507815611208	-0.0004733104422134371	-0.004599696322385771	6.101321448538855e-06	4.057009702714354e-06	0.0036075599987299874
0.0014514923095703125	0.00046761830647786457	-0.0047897409708727995	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	501	-0.00929507815611208	-0.0004733104422134371	-0.004599696322385771	5.178167594117525e-05	8.246051226398266e-06	0.0036075599987299874
0.0016044775644938152	0.00047779083251953125	-0.0047897409708727995	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	501	-0.00929507815611208	-0.0004733104422134371	-0.004599696322385771	2.3715425741059183e-05	1.7841612752790173e-05	0.0036075599987299874
0.001475969950358073	0.000482638676961263	-0.0047897409708727995	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	501	-0.00929507815611208	-0.0004733104422134371	-0.004599696322385771	6.970481118557946e-05	1.1772717912763725e-05	0.0036075599987299874
0.001596530278523763	0.000478665033976237	-0.0047897409708727995	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	501	-0.00929507815611208	-0.0004733104422134371	-0.004599696322385771	2.0761438516781013e-05	6.648226540363432e-06	0.0036075599987299874
0.0014764467875162761	0.0004531542460123698	-0.0047897409708727995	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	501	-0.00929507815611208	-0.0004733104422134371	-0.004599696322385771	5.333416449979168e-05	1.4113538590981684e-05	0.0036075599987299874
0.0016672611236572266	0.0004935264587402344	-0.0047897409708727995	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	501	-0.00929507815611208	-0.0004733104422134371	-0.004599696322385771	0.00013943403956015037	2.208258912810237e-05	0.0036075599987299874
0.001428842544555664	0.0003745555877685547	-0.0047897409708727995	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	501	-0.00929507815611208	-0.0004733104422134371	-0.004599696322385771	0.000186896140150429	9.562536961536576e-06	0.0036075599987299874
0.0019370714823404949	0.0006008942921956381	-0.0047897409708727995	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	501	-0.00929507815611208	-0.0004733104422134371	-0.004599696322385771	2.5826600798083734e-05	1.8708728166370365e-05	0.0036075599987299874
0.0015597343444824219	0.0004325707753499349	-0.0047897409708727995	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	501	-0.00929507815611208	-0.0004733104422134371	-0.004599696322385771	0.0001972043070028125	3.4150959055996406e-05	0.0036075599987299874
0.0012129147847493489	0.0003780523935953776	-0.0047897409708727995	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	501	-0.00929507815611208	-0.0004733104422134371	-0.004599696322385771	3.81635259105141e-06	1.0943617665301245e-05	0.0036075599987299874
0.001218875249226888	0.0003782908121744792	-0.0047897409708727995	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	501	-0.00929507815611208	-0.0004733104422134371	-0.004599696322385771	1.4097419061950411e-05	1.0422161844242063e-05	0.0036075599987299874
0.0011515617370605469	0.0003676414489746094	-0.0047897409708727995	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	501	-0.00929507815611208	-0.0004733104422134371	-0.004599696322385771	2.546581272955316e-05	1.4667426242591827e-05	0.0036075599987299874
0.001235644022623698	0.0003743171691894531	-0.0047897409708727995	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	501	-0.00929507815611208	-0.0004733104422134371	-0.004599696322385771	3.086229023100128e-05	8.465258612540551e-06	0.0036075599987299874
0.0011957486470540364	0.0003706614176432292	-0.0047897409708727995	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	501	-0.00929507815611208	-0.0004733104422134371	-0.004599696322385771	4.673504207956323e-05	6.163118988781388e-06	0.0036075599987299874
0.001601854960123698	0.00037670135498046875	0.14330191766666878	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	436	0.14251512816087153	0.1467367211581324	0.14063795178952243	0.00020317612338083987	1.129912911517409e-05	0.002550168224171885
0.0019140243530273438	0.00037980079650878906	0.19747305732556966	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	421	0.19618504086712707	0.2035409626773148	0.19266437392086166	0.00025223987079314036	1.2344158868045215e-05	0.004530870446938923
0.0017705758412679036	0.0003745555877685547	0.26451185773038505	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	383	0.27069021063857845	0.26752607425011266	0.2552639113781995	0.0005634655905294514	1.1113136432989963e-05	0.006646665195512794
0.003012577692667643	0.0003960927327473958	0.2973234655803936	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	351	0.30122698038981255	0.3003000026885586	0.2904019675669205	5.863524607806636e-05	1.9491437810585573e-05	0.0048942449753832905
0.002749284108479818	0.00038369496663411457	0.29586423626307135	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	357	0.29874056156122153	0.2997208822223848	0.28909070493779176	0.0008187525046782953	2.1212853074799114e-05	0.004792023334490545
0.0037889480590820312	0.00039013226826985675	0.29409218061151576	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	364	0.29338755706562736	0.30059998687992084	0.2882540389569357	9.188574916170836e-05	1.7396752394794834e-05	0.005062321444722011
0.004217863082885742	0.0004623730977376302	0.29565743138588607	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	359	0.294427124833639	0.30208924117303493	0.29042459379414753	3.5947218156019555e-05	9.999384985831373e-05	0.004838755140106906
0.0045617421468098955	0.0004075368245442708	0.296904543172548	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	353	0.29639225200464037	0.30412483569801574	0.29015613216825564	4.590629202085353e-05	2.0024637537668382e-05	0.005711355455154008
0.0049046675364176435	0.0004089673360188802	0.2961514389166905	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	355	0.29427603658874124	0.30227310168956456	0.29187959858956725	3.346043349619566e-05	2.405495251006141e-05	0.004444078384988925
0.005335410435994466	0.00041039784749348957	0.29517313241742393	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	362	0.2930472700494632	0.30141910685220386	0.29102820039839494	6.773615008723065e-05	2.7481526428776716e-05	0.0044992699414806245
0.001283725102742513	0.0003674030303955078	0.14324478937920587	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	437	0.1424571289237172	0.1466822356506472	0.14057904099809693	4.873714833677854e-05	1.4962863331810387e-05	0.002552065067585483
0.0012052059173583984	0.0003666877746582031	0.19738426867132927	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	422	0.19609741632574962	0.20345255736007206	0.19257402849477356	2.6434015969005277e-05	6.265768478529302e-06	0.004531480027405032
0.0012850761413574219	0.00038051605224609375	0.26437550214839634	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	384	0.2705523011722978	0.2673907317964238	0.255128099809769	1.9340827069096364e-05	1.177861781504712e-05	0.006646084991342342
0.0012288093566894531	0.0003724098205566406	0.2971577967740719	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	352	0.3010664049749535	0.30013420338553165	0.290231305968885	4.349729013370497e-05	1.543779477377132e-05	0.004897919850587963
0.0012482802073160808	0.0003768603006998698	0.29570422694917325	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	358	0.29858842135549235	0.2995585159476566	0.28892515027084786	3.898287562117114e-05	7.372580301481321e-06	0.004795571790292906
0.001290718714396159	0.0003803571065266927	0.29393804720343836	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	365	0.2932504143705761	0.3004356255083547	0.28809310205986594	2.8122165113571767e-05	8.391822211719702e-06	0.005059758744685938
0.0012456576029459636	0.00036986668904622394	0.29549778683541034	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.2942862655837216	0.30192000578519074	0.29025569939214935	4.641936193897133e-05	1.4310853301605126e-05	0.004836240557220717
0.0013274351755777996	0.00038313865661621094	0.29674147381343163	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	354	0.29624474308472526	0.3039489767066067	0.2899902753106228	2.7038764573219628e-05	5.5437660301829295e-06	0.005706592548685618
0.0012264251708984375	0.0003676414489746094	0.29599283985349123	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	356	0.29413828001775555	0.302111759161518	0.29170279146871636	6.238492936067697e-06	1.1534795002377138e-05	0.004445717935908152
0.001286904017130534	0.0003848075866699219	0.29502124549143044	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	363	0.2929171270847182	0.3012644428987463	0.2908572322799797	4.139811366368818e-05	3.888489348959944e-06	0.004500418047007374
0.0012260278065999348	0.00036525726318359375	0.1375048688767417	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	439	0.13662711495345525	0.14120811749853845	0.13466235312583075	4.381773434268462e-05	9.795493404471463e-06	0.0027423255046458792
0.0012675921122233074	0.00040070215861002606	0.18843824355497918	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	426	0.18726029756998586	0.19453809485590756	0.1834866882070204	6.911461775943329e-05	5.553373280039022e-05	0.004585948207467279
0.0012571016947428386	0.00037177403767903644	0.2506413248622685	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	397	0.25664791879077675	0.2537537679904437	0.24146735384741225	3.1681474500130706e-05	1.4955685784404892e-05	0.006574777638787753
0.001222848892211914	0.0003666877746582031	0.2804509131675294	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	374	0.2848512736683767	0.28342468640920604	0.27303235693258054	3.7170366407002224e-05	5.102380409010099e-06	0.005262374290965499
0.0012482007344563801	0.0003688335418701172	0.27951581365416023	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	377	0.2831663420312811	0.28314212833890195	0.27219513418831054	4.4132703698250614e-05	8.150521998129791e-06	0.005160989798689608
0.001255035400390625	0.00036835670471191406	0.2782963016649295	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	380	0.2793120623248655	0.28375907405089906	0.2717787413115186	3.5947218156019555e-05	1.1096073415966125e-05	0.004941122603599849
0.0012912750244140625	0.0003745555877685547	0.27924976630841253	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	379	0.27991697987138586	0.284700131004634	0.27309533516813833	8.164458495052863e-06	1.8986862890305088e-05	0.004758762693834357
0.001210610071818034	0.00037296613057454425	0.2800842595167194	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	375	0.2811791333972308	0.2859848389112368	0.27304666495690133	4.230763643330309e-06	1.3245052754719836e-05	0.005335954879146671
0.0012981096903483074	0.0003822644551595052	0.2797338855443263	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	376	0.2799976943926187	0.28555232012709675	0.2736150020925944	1.336893192327788e-05	1.0050096486115288e-05	0.004874511784500974
0.0013131300608317058	0.0003732045491536458	0.27939543804549705	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	378	0.2794858162698578	0.2853438121043871	0.27332030773644345	5.453980972871438e-05	1.8904186267662275e-05	0.004906515540623649
0.0011917750040690105	0.00037542978922526043	0.07672681587375124	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	480	0.07462559629533827	0.08327390098058329	0.07225416802287177	1.1123929473192018e-05	1.0183075560604063e-05	0.004736333549973669
0.0012805461883544922	0.00040594736735026043	0.09109960258775311	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	468	0.0902013326752793	0.0968055570542472	0.08626295607858814	0.00012277113882172043	6.059220551566618e-05	0.004348605587870575
0.001272281010945638	0.00037860870361328125	0.10160061665616671	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	456	0.10435017875964459	0.10519998218781335	0.09521344246902341	6.101321448538855e-06	1.7099782063523394e-05	0.004516243467004856
0.0012349287668863933	0.0003668467203776042	0.10167996304863632	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	449	0.10458774280895478	0.10519998218781335	0.09521344246902341	4.827699862656267e-05	3.725912783855134e-06	0.004565670237886607
0.0012733936309814453	0.0003725687662760417	0.10167996304863632	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	449	0.10458774280895478	0.10519998218781335	0.09521344246902341	2.1008812428309397e-05	1.9856449458284892e-05	0.004565670237886607
0.001207590103149414	0.00036414464314778644	0.10167996304863632	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	449	0.10458774280895478	0.10519998218781335	0.09521344246902341	1.0780809049605946e-05	8.87893608629501e-06	0.004565670237886607
0.001304308573404948	0.000383297602335612	0.10167996304863632	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	449	0.10458774280895478	0.10519998218781335	0.09521344246902341	1.58224855359029e-05	1.056481002673077e-05	0.004565670237886607
0.0012927055358886719	0.00036970774332682293	0.10167996304863632	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	449	0.10458774280895478	0.10519998218781335	0.09521344246902341	2.432882185374596e-05	1.3724205855458518e-05	0.004565670237886607
0.0012224515279134114	0.00036780039469401043	0.10167996304863632	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	449	0.10458774280895478	0.10519998218781335	0.09521344246902341	2.6806514833088972e-05	5.360737468096432e-06	0.004565670237886607
0.001275459925333659	0.000377655029296875	0.10167996304863632	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	449	0.10458774280895478	0.10519998218781335	0.09521344246902341	1.0740897380839477e-05	1.0657070464433198e-05	0.004565670237886607
0.001215537389119466	0.0003635883331298828	-0.010777918362810548	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	551	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	3.4498728097799236e-05	8.329877947650832e-06	0.00813440523569764
0.0012023448944091797	0.0003745555877685547	-0.010777918362810548	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	1.3858389680059634e-05	1.7488724627133934e-05	0.00813440523569764
0.0011939207712809246	0.0003654162089029948	-0.010777918362810548	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	551	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	7.655014625071862e-06	1.1014376410846973e-05	0.00813440523569764
0.0012865861256917317	0.00037217140197753906	-0.010777918362810548	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	551	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	3.369180628741386e-05	1.0512069551967908e-05	0.00813440523569764
0.0012847582499186199	0.00037709871927897137	-0.010777918362810548	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	551	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	5.8428065949405845e-05	7.74850193184923e-06	0.00813440523569764
0.0012523333231608074	0.0003745555877685547	-0.010777918362810548	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	551	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	3.6403601519343684e-05	1.7302466278932286e-05	0.00813440523569764
