mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010833740234375	0.0003647804260253906	0.16964869059979695	2.0	False	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	336	0.16881369574135585	0.16477444615291115	0.17536799008414128	7.661612354911187e-06	9.686564753972747e-06	0.0043568170752845085
0.0011312166849772136	0.00037487347920735675	0.167777674717925	2.0	False	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	351	0.16757105314545717	0.1667696480700681	0.16899481235478553	3.347458737710861e-05	1.0856702398776523e-05	0.0009184380938773849
0.0011968612670898438	0.00038313865661621094	0.17421032125526303	2.0	False	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	305	0.17154263008364246	0.17797351036534537	0.17314696417429065	0.00010950812163209277	2.2172500578889192e-05	0.0027328044249022706
0.001090685526529948	0.00036533673604329425	0.17300087085043941	2.0	False	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	316	0.1705082414597031	0.1786449239959147	0.1698794787751069	4.832838629249182e-06	8.989220092886427e-06	0.00398726880579967
0.0010930697123209636	0.00036223729451497394	0.18043103188445536	2.0	False	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	295	0.17046024083348055	0.18596904926282987	0.18498393556971804	8.915140573107501e-06	1.0636307413941452e-05	0.007104106365389708
0.0010973612467447917	0.00037161509195963543	0.18424401425815748	2.0	False	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	293	0.18371383098766547	0.18374309989601278	0.18528149964104101	1.4790067871624093e-05	6.562167915771172e-06	0.0007315109951646432
0.0010952949523925781	0.00037097930908203125	0.18531136184648722	2.0	False	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	291	0.18475266604032836	0.18470717410665682	0.1864809766672495	4.5902026742915e-06	3.114687274657158e-06	0.000824772214845319
0.0010750293731689453	0.00037288665771484375	0.10082065504948735	2.0	False	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	439	0.10619081910015604	0.09228475335888675	0.10392169191772449	5.461121413742535e-06	2.5456138258055e-06	0.006088719251396751
0.0010840098063151042	0.00036795934041341144	0.11066359694833731	2.0	False	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	435	0.1166634789466039	0.099806768748258	0.11544825541523118	1.0272001619768058e-05	7.520165279505165e-06	0.007670010716530573
0.0010871092478434246	0.0003647804260253906	0.11183205814709196	2.0	False	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	419	0.11814415300794634	0.1001916563027263	0.11708431579493028	7.748501931849228e-06	8.509906910693525e-06	0.008217747191298452
0.001085519790649414	0.00037058194478352863	0.11183205814709196	2.0	False	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	419	0.11814415300794634	0.1001916563027263	0.11708431579493028	2.3360154559928683e-06	5.629685957725791e-06	0.008217747191298452
0.0011078516642252605	0.00036152203877766925	0.11183205814709196	2.0	False	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	419	0.11814415300794634	0.1001916563027263	0.11708431579493028	1.7308305788473818e-05	9.275541623729982e-06	0.008217747191298452
0.0010837713877360027	0.00036708513895670575	0.11183205814709196	2.0	False	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	419	0.11814415300794634	0.1001916563027263	0.11708431579493028	1.766372582983404e-06	1.0396678264308315e-05	0.008217747191298452
0.0010942618052164714	0.00037487347920735675	0.11183205814709196	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	419	0.11814415300794634	0.1001916563027263	0.11708431579493028	5.673271273795683e-06	5.592540768228906e-06	0.008217747191298452
0.0010950565338134766	0.00037105878194173175	0.11183205814709196	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	419	0.11814415300794634	0.1001916563027263	0.11708431579493028	5.735276080026218e-06	9.34068156056673e-06	0.008217747191298452
0.0010960102081298828	0.0003726482391357422	0.11183205814709196	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	419	0.11814415300794634	0.1001916563027263	0.11708431579493028	4.224787985484445e-06	4.63538696652021e-06	0.008217747191298452
0.0010914007822672527	0.0003670056660970052	0.11183205814709196	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	419	0.11814415300794634	0.1001916563027263	0.11708431579493028	1.8399297241831186e-06	9.006066998359719e-06	0.008217747191298452
0.0010814666748046875	0.00036780039469401043	-0.0013715986547451421	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	501	-0.00010703269095402312	-0.0014064290332358453	-0.0026165699745490656	1.046872062687881e-05	9.027081416752748e-06	0.0010258138506934744
0.0010811487833658855	0.0003693103790283203	-0.0013715986547451421	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	501	-0.00010703269095402312	-0.0014064290332358453	-0.0026165699745490656	1.4740019632173705e-06	1.0284291647638003e-05	0.0010258138506934744
0.0010919570922851562	0.00037558873494466144	-0.0013715986547451421	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	501	-0.00010703269095402312	-0.0014064290332358453	-0.0026165699745490656	9.248264571217086e-06	6.836513890459241e-07	0.0010258138506934744
0.0010813077290852864	0.00036946932474772137	-0.0013715986547451421	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	501	-0.00010703269095402312	-0.0014064290332358453	-0.0026165699745490656	2.026168312069887e-06	4.9605326761650195e-06	0.0010258138506934744
0.0010783672332763672	0.00037741661071777344	-0.0013715986547451421	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	501	-0.00010703269095402312	-0.0014064290332358453	-0.0026165699745490656	2.167730601149536e-06	2.3921198754775383e-06	0.0010258138506934744
0.0010915597279866536	0.00036843617757161457	-0.0013715986547451421	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	501	-0.00010703269095402312	-0.0014064290332358453	-0.0026165699745490656	1.4468862972912798e-05	9.644089647402697e-06	0.0010258138506934744
0.0010899702707926433	0.00036406517028808594	-0.0013715986547451421	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	501	-0.00010703269095402312	-0.0014064290332358453	-0.0026165699745490656	8.213818980982605e-06	9.448918627231502e-06	0.0010258138506934744
0.001088857650756836	0.00036835670471191406	-0.0013715986547451421	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	501	-0.00010703269095402312	-0.0014064290332358453	-0.0026165699745490656	8.045228789548088e-06	8.591894627723427e-06	0.0010258138506934744
0.0010901292165120442	0.0003668467203776042	-0.0013715986547451421	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	501	-0.00010703269095402312	-0.0014064290332358453	-0.0026165699745490656	1.109151884484927e-05	6.64252398617009e-06	0.0010258138506934744
0.0010844866434733074	0.0003693103790283203	-0.0013715986547451421	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	501	-0.00010703269095402312	-0.0014064290332358453	-0.0026165699745490656	2.592326232639963e-06	1.1102901769483762e-05	0.0010258138506934744
0.0010741551717122395	0.000368197758992513	-0.0013715986547451421	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	501	-0.00010703269095402312	-0.0014064290332358453	-0.0026165699745490656	6.013738127515352e-06	1.270174218750448e-05	0.0010258138506934744
0.0010734399159749348	0.00037479400634765625	-0.0013715986547451421	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	501	-0.00010703269095402312	-0.0014064290332358453	-0.0026165699745490656	2.4649401377472598e-06	3.834514008145275e-06	0.0010258138506934744
0.0010856787363688152	0.0003701051076253255	-0.0013715986547451421	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	501	-0.00010703269095402312	-0.0014064290332358453	-0.0026165699745490656	1.4082626618281485e-06	1.2213507398025278e-05	0.0010258138506934744
0.001078208287556966	0.000370025634765625	-0.0013715986547451421	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	501	-0.00010703269095402312	-0.0014064290332358453	-0.0026165699745490656	3.6540234669280528e-06	2.880822652243274e-06	0.0010258138506934744
0.0010771751403808594	0.00036652882893880207	-0.0013715986547451421	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	501	-0.00010703269095402312	-0.0014064290332358453	-0.0026165699745490656	3.0902579776801397e-06	1.1021255380859194e-05	0.0010258138506934744
0.0010813077290852864	0.0003744761149088542	-0.0013715986547451421	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	501	-0.00010703269095402312	-0.0014064290332358453	-0.0026165699745490656	6.992708494650185e-06	2.08152148782552e-06	0.0010258138506934744
0.0010823408762613933	0.0003704229990641276	-0.0013715986547451421	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	501	-0.00010703269095402312	-0.0014064290332358453	-0.0026165699745490656	2.306082745956883e-06	5.314589658514814e-06	0.0010258138506934744
0.0010886987050374348	0.0003706614176432292	-0.0013715986547451421	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	501	-0.00010703269095402312	-0.0014064290332358453	-0.0026165699745490656	6.550608010290424e-06	4.112672498364643e-06	0.0010258138506934744
0.0010859171549479167	0.00037471453348795575	-0.0013715986547451421	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	501	-0.00010703269095402312	-0.0014064290332358453	-0.0026165699745490656	3.3169804818962744e-06	5.0775632365427935e-06	0.0010258138506934744
0.0010895729064941406	0.00037137667338053387	-0.0013715986547451421	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	501	-0.00010703269095402312	-0.0014064290332358453	-0.0026165699745490656	7.249911353938093e-06	1.1835320694594166e-05	0.0010258138506934744
0.0014698505401611328	0.0003752708435058594	0.11307079828371079	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	417	0.1166223912945854	0.1079892006347194	0.11455801264458809	4.0647862283529985e-06	6.743495761743046e-07	0.003680445030824459
0.0016012986501057942	0.0003699461619059245	0.13814990236692598	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	409	0.13718921267668094	0.13594010292828373	0.14133196607039455	0.0001447044745058498	2.306082745956883e-06	0.0023006532462512006
0.0016783078511555989	0.0003745555877685547	0.1450809224634133	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	386	0.1430434219325406	0.1450702690384983	0.14715362461836823	0.0003332349413808342	6.274833979019128e-06	0.0016796470431170675
0.0021173954010009766	0.0003693898518880208	0.14560052686547664	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	384	0.14681852450513	0.13975476002874698	0.15021362139219563	1.6859863282856536e-05	1.179362242981215e-05	0.004348455775482001
0.0023501714070638022	0.0003775755564371745	0.14359476185742084	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	395	0.1453732365923126	0.14197768498684404	0.1434119365866614	2.3984745792737414e-05	2.135440324551964e-06	0.0013935620301888602
0.0025589466094970703	0.0003692309061686198	0.14917740916010017	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	369	0.14907300055775163	0.15107513530971883	0.14738534954779803	2.5568285286891377e-05	8.689113425316244e-06	0.0015051665677163824
0.002756039301554362	0.00037519137064615887	0.14711800916427933	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	377	0.14787732915794538	0.15198510288759515	0.14148244701363877	3.405650819310143e-05	5.275226203688332e-06	0.00431306344356363
0.0029751459757486978	0.0003787676493326823	0.15399172627210383	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	365	0.1478812756413681	0.1598881614978782	0.15427936156418254	3.0637380105242256e-05	1.7663725829834038e-06	0.004910790413949472
0.003180424372355143	0.0003742376963297526	0.15656581104872838	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.15871720044456328	0.1555734451206674	0.1553808672267878	1.9707987343726203e-05	1.1582879623926205e-05	0.0015324088457411443
0.003434340159098307	0.0003746350606282552	0.15796679927823334	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	357	0.15998769651754952	0.1569572156849416	0.15693113747269904	0.00010033793962783401	8.908762237288968e-06	0.0014376120068535002
0.0011634031931559246	0.0003719329833984375	0.11301992120502753	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	418	0.11657494455677853	0.10793489508504273	0.11450709236661372	1.1589421160379856e-05	1.6697245931768998e-05	0.00368312315794214
0.0011552174886067708	0.00036636988321940106	0.13808150542330622	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	410	0.1371309927656995	0.13586134297235974	0.14126363249158969	4.328171032012336e-06	9.419461816170408e-06	0.0023025736237316814
0.0011622905731201172	0.00037590662638346356	0.14501125183464497	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	387	0.1429855638657539	0.1449860890480621	0.1470865084692622	1.8909865156765562e-05	2.0035043305501245e-05	0.0016759408316503425
0.0011693636576334636	0.0003669261932373047	0.1455336610649684	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	385	0.14675909045967628	0.13968437494509234	0.15014275358056184	6.472038609664386e-06	1.013208835643567e-05	0.004349319526116767
0.0011833508809407551	0.0003724098205566406	0.14353384150058782	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	396	0.14532107334903033	0.14190118902892013	0.14335772920997636	1.666695749191615e-05	1.3129628387678905e-05	0.0014030365420694233
0.0011455217997233074	0.00037542978922526043	0.14910138924117156	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	370	0.14900911895575442	0.15097723375113392	0.14731892670681201	6.3984289830113555e-06	1.6041316693072575e-05	0.0014919521179447089
0.0011772314707438152	0.0003803571065266927	0.14705562232454672	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	378	0.14781875654426158	0.151883932085213	0.14145498395597633	7.927392857575417e-06	8.654152894236907e-06	0.00428361370835904
0.0011796156565348308	0.0003833770751953125	0.15390446691010481	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	366	0.1478245611440342	0.1597491657773309	0.15421292568564893	2.3404183728846513e-05	2.934195668434193e-05	0.004877827563420629
0.001184701919555664	0.00036780039469401043	0.15647910621233757	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	362	0.15863611833956182	0.15546979149177997	0.15530542070775255	1.659480088986692e-05	6.439754034640915e-06	0.0015358593447817662
0.0011707146962483723	0.0003780523935953776	0.15787299041305738	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	358	0.15990196716102512	0.1568436684837462	0.15684889009141323	1.2676357094373575e-05	7.153440350319919e-06	0.001443321698892848
0.0011661847432454426	0.00036525726318359375	0.10790081089867269	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	438	0.1117982504334678	0.10247949988889793	0.10937772527082346	4.697646047634013e-06	6.846668734054516e-06	0.003947875241935594
0.001809994379679362	0.0005387465159098307	0.13115266519153182	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	414	0.131226933123877	0.12790342295768553	0.13432674469866734	0.0002504805767874016	5.424649978991425e-05	0.002617593439284886
0.0012574195861816406	0.00038425127665201825	0.13789313517169827	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	411	0.13706441504919264	0.13642576470346035	0.14019921034223104	1.714073173132436e-05	5.444905959116821e-06	0.0016465666709701333
0.001237630844116211	0.00037026405334472656	0.13865723382002396	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	407	0.1406048959637326	0.13247704835682483	0.14286629133055406	7.202714322644677e-06	1.0805386727928792e-05	0.004453872808586019
0.0012504259745279949	0.00038361549377441406	0.1371921553800505	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	412	0.1398128163178195	0.13403321636481447	0.13769885922935166	3.7482723652832235e-05	3.754619538312822e-06	0.002388689220448443
0.0012407302856445312	0.00038115183512369793	0.14122236524654416	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	399	0.14233075927252437	0.1409564418185758	0.14036654050364106	1.2689304859856672e-05	8.645390671712502e-06	0.0008242783248455197
0.0012296040852864583	0.000387112299601237	0.1405119923883579	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	401	0.1416278457992406	0.141494290398108	0.13840039695072648	1.1667633531963806e-05	3.5058252016882547e-06	0.0014896464411341926
0.001235644022623698	0.00038321812947591144	0.1448185561516643	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	390	0.1417399751751922	0.14550678425498598	0.14724600036188062	2.3030406541239574e-05	6.916422119787401e-06	0.002301750120956968
0.001252571741739909	0.00039315223693847656	0.14742144715536176	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	376	0.15008070760944703	0.14480867918783824	0.14734291538622069	1.2289289970447355e-05	1.520405329840103e-06	0.0021551204365480342
0.0012529691060384114	0.00039084752400716144	0.14802444993231534	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	375	0.1507834268379269	0.14509424658489845	0.14816243568851095	1.2640432527500884e-05	2.213857694814065e-06	0.0023269121451288924
0.0012485186258951824	0.00038115183512369793	0.05293410289955335	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	460	0.06022718848259312	0.04481036642807856	0.053676885286987885	1.3151737818935178e-05	6.2667764039727275e-06	0.006321794121751494
0.0012813409169514973	0.00040229161580403644	0.054016673219503174	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	459	0.06343639308348348	0.04481036642807856	0.05368976954617666	2.5825867132992947e-05	9.232543774577843e-06	0.007614995518511692
0.0013164679209391277	0.00039386749267578125	0.054016694827973354	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	451	0.06343645739440662	0.04481036642807856	0.05368976954617666	1.572639181528766e-05	1.2644429186371602e-05	0.007615022248119002
0.001298824946085612	0.00039267539978027344	0.054016694827973354	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	451	0.06343645739440662	0.04481036642807856	0.05368976954617666	2.457935083608852e-05	3.5683225505580343e-06	0.007615022248119002
0.0013037522633870442	0.00037280718485514325	0.054016694827973354	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	451	0.06343645739440662	0.04481036642807856	0.05368976954617666	1.1706543765688451e-05	3.5058252016882547e-06	0.007615022248119002
0.0012774467468261719	0.00038822491963704425	0.054016694827973354	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	451	0.06343645739440662	0.04481036642807856	0.05368976954617666	1.7305751245505367e-05	1.3319233999339183e-05	0.007615022248119002
0.001333157221476237	0.000390926996866862	0.054016694827973354	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	451	0.06343645739440662	0.04481036642807856	0.05368976954617666	1.6509326985136176e-05	7.413586858125584e-06	0.007615022248119002
