mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012447039286295574	0.0004037221272786458	0.2541154430405352	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	234	0.4903641179266134	-0.03370069052853397	0.3056829017235261	6.384109776774514e-05	1.5476204422846356e-05	0.2170336117771455
0.001169443130493164	0.0003848075866699219	0.25257781598056683	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	298	0.4946256300019385	-0.04188929670578845	0.30499711464555046	2.268111418538147e-05	1.5765700836690594e-05	0.22214545355006476
0.0011728604634602864	0.00040904680887858075	0.2547160221381223	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	211	0.4977317709935787	-0.04273254124529746	0.3091488366660856	1.144629916342979e-05	2.842241026211689e-05	0.22397561872376062
0.0011782646179199219	0.00038496653238932293	0.2594864839851785	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	178	0.5093396614159118	-0.028198523575392098	0.29731831411501575	9.072445674152587e-06	6.6596169996695915e-06	0.22107353318020073
0.001516580581665039	0.0003802776336669922	0.22700645201274477	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	357	0.38848487985898117	-0.03207860927608519	0.3246130854553384	0.00041859762213874465	1.0361383615221445e-05	0.18504720707135408
0.0012841224670410156	0.00039617220560709637	0.23207961357786586	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	351	0.3853232239839157	-0.01369825581296058	0.3246138725626424	4.331394800401692e-05	1.639993275314346e-05	0.17554956973120822
0.00026949246724446613	0.0	0.0	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	4.440534923775671e-06	0.0	0.0
0.0002636909484863281	0.0	0.0	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.29510133714575e-06	0.0	0.0
0.00026877721150716144	0.0	0.0	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.1748551096407583e-05	0.0	0.0
0.0002643267313639323	0.0	0.0	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	6.970997574993258e-06	0.0	0.0
0.0012330214182535808	0.00039617220560709637	0.2541150331420128	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	235	0.490366908007035	-0.03370477009151651	0.30568296151051977	8.319734281176819e-05	1.66567227125919e-05	0.2170364322311234
0.0012450218200683594	0.00039259592692057293	0.2524676047253871	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	300	0.49445254680665274	-0.04203027705395512	0.3049805444234638	2.9492676979346657e-05	8.001145012317162e-06	0.22214358975095871
0.0012170473734537761	0.00039013226826985675	0.25453560034025174	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	213	0.49742133812381184	-0.042847877455467476	0.3090333403524108	3.518610939929643e-05	1.7364046921975984e-05	0.2239050529063411
0.0011906623840332031	0.00039728482564290363	0.2591871368057855	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	179	0.509052272977446	-0.028316244581847894	0.29682538202175834	7.97188448777222e-06	1.5157039133474257e-05	0.22098824862146188
0.0012468496958414714	0.00040952364603678387	0.22681448323850487	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	358	0.3881733328906316	-0.032111783283242046	0.32438190010812507	9.308168574683709e-06	2.4539232173596717e-05	0.18493142034328888
0.0012543201446533203	0.00038997332255045575	0.23200532976538782	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	352	0.385241523383692	-0.01361367241375011	0.3243881383262215	2.0424370325990054e-05	6.702158814210261e-06	0.17544667621406548
0.0002789497375488281	0.0	0.0	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.5866333991449687e-05	0.0	0.0
0.0002780755360921224	0.0	0.0	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.6016492543106856e-05	0.0	0.0
0.0002792676289876302	0.0	0.0	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.3668869809170287e-05	0.0	0.0
0.00026877721150716144	0.0	0.0	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.0082096249986045e-05	0.0	0.0
0.0012393792470296223	0.0003971258799235026	0.25411320592851316	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	236	0.4903793053822304	-0.03372290945811174	0.30568322186142083	8.150715723770036e-05	1.849277263520749e-05	0.21704896960152917
0.0011931260426839192	0.0003914038340250651	0.25186648290953656	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	304	0.4935048420506033	-0.04279698011954358	0.3048915867975499	1.195954320719027e-05	9.930610041083726e-06	0.2221315786457896
0.0012004375457763672	0.00040070215861002606	0.2535649361197259	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	291	0.49576825561627547	-0.04347219178318573	0.30839874452608806	2.1737534202011276e-05	1.764333283573834e-05	0.22353243602984033
0.0012377103169759114	0.0003960132598876953	0.2575648324020826	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	184	0.5075101483075444	-0.02895206088152258	0.2941364097802259	4.3342518828315006e-05	2.0864009720954116e-05	0.22053123085850027
0.001228014628092448	0.0003884633382161458	0.2256166519805185	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	359	0.38618010223974264	-0.03231835150431284	0.3229882052061257	5.097525763003741e-05	4.693610846275775e-06	0.18420306454149413
0.0012350082397460938	0.00037972132364908856	0.231426846426497	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	353	0.3846980804737177	-0.013405852399651641	0.3229883112054249	6.309073987457901e-05	3.532745165966808e-06	0.1749462997925519
0.0002872149149576823	0.0	0.0	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.1169039906356038e-05	0.0	0.0
0.0002738634745279948	0.0	0.0	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	9.381164334313132e-06	0.0	0.0
0.0002738634745279948	0.0	0.0	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.1771108335281517e-05	0.0	0.0
0.0002700487772623698	0.0	0.0	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	2.1161878122139903e-05	0.0	0.0
0.0013086001078287761	0.00039259592692057293	0.25411090941401304	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	237	0.4903947952527957	-0.03374560198140708	0.3056835349706505	2.1344640691141824e-05	5.524364216163243e-06	0.21706464595186203
0.001275459925333659	0.00039259592692057293	0.25071035654326945	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	314	0.49167411757249935	-0.04427021969285838	0.3047271717501675	5.829462920218514e-05	2.3785630788066e-05	0.22210724947724844
0.0012175242106119792	0.00039760271708170575	0.25175786144484064	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	307	0.49277482402103856	-0.04466252324259812	0.3071612835560815	2.845239370727728e-05	1.7372774401608244e-05	0.22287796353560985
0.001336971918741862	0.00040713946024576825	0.2547241658414025	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	210	0.505338158725231	-0.03015946619299026	0.2889938049919667	0.00012997819611247838	3.0037797383333164e-05	0.21995489340452876
0.0012886524200439453	0.0004018147786458333	0.22266099537937395	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	360	0.38039811490373965	-0.032814811679420464	0.3203996829138026	0.00015286938709341735	4.4581228436643034e-05	0.1823017077165754
0.0016370614369710286	0.0005089441935221354	0.2287943020177369	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	354	0.3802318322546374	-0.014248598164528614	0.32039967196310193	2.063235439578242e-06	4.41593145745851e-05	0.17358448538208132
0.00040992101033528644	0.0	0.0	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.587389554818013e-05	0.0	0.0
0.0003853638966878255	0.0	0.0	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	3.591258852543832e-06	0.0	0.0
0.00031121571858723957	0.0	0.0	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	8.846953580776075e-05	0.0	0.0
0.00026098887125651043	0.0	0.0	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	2.9702868349759964e-05	0.0	0.0
0.0018950303395589192	0.0005062421162923177	0.27754971824863756	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	65	0.42420416767370195	0.029781473085870647	0.37866351398634013	0.00033247020392475866	4.8014894755845666e-05	0.1761823208456622
0.0022404988606770835	0.0005118052164713541	0.27381033527945225	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	151	0.41321346595788166	0.027194634586800825	0.38102290529367433	7.875860638947672e-05	3.0675082592881475e-05	0.17487812121601448
0.0020943482716878257	0.00041492780049641925	0.27517251782160485	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	136	0.41432766290896317	0.02850742666966888	0.38268246388618243	0.00032644175343815525	6.27134027719561e-05	0.17489635988215516
0.001901070276896159	0.00043463706970214844	0.27142070075783203	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	158	0.4121157057154715	0.02816246237019071	0.3739839341878338	5.48564256503911e-05	3.129071654774194e-05	0.17271254713647352
0.0030291875203450522	0.0004916985829671224	0.2997346745087097	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	44	0.4820668668336605	0.026635689145004804	0.39050146754746384	2.9520503698609527e-05	2.020268247761815e-05	0.1966949371346807
0.0032090346018473306	0.0005178451538085938	0.3162210033550239	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	19	0.4796608345459821	0.07622974669744975	0.3927724288216399	6.260000025976349e-05	7.234213223600563e-06	0.1733671464770468
0.0002875328063964844	0.0	0.0	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	8.801058578432165e-06	0.0	0.0
0.00025526682535807293	0.0	0.0	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.0777879402265349e-05	0.0	0.0
0.00023889541625976562	0.0	0.0	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	2.9070124877567104e-06	0.0	0.0
0.0003256797790527344	0.0	0.0	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	5.44277119317423e-05	0.0	0.0
0.0014882882436116536	0.0004776318868001302	0.27754968825944426	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	66	0.4242040257116627	0.029781497191909256	0.3786635418747609	0.0001114831157856353	7.096770627661286e-05	0.1761822754908179
0.0016623338063557942	0.0004963874816894531	0.2738101175758823	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	152	0.41321339721962247	0.027194845312339733	0.38102211019568477	6.887019161322137e-05	3.155242681519429e-05	0.1748778414118082
0.0016550223032633464	0.0004680951436360677	0.27517169998342567	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	137	0.4143272568495313	0.028506742979555022	0.3826811001211906	6.599798740197846e-05	3.1247289319822136e-05	0.17489629416544666
0.001802682876586914	0.0005439917246500651	0.2714203842368738	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	159	0.41211581381908813	0.0281622550198789	0.37398308387165435	0.00013737310812664359	3.736424760506094e-05	0.17271250552276196
0.0015032291412353516	0.0004566510518391927	0.29973449171796	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	45	0.48206721592126667	0.026636209509930397	0.39050004972268304	0.0001976664009765006	0.00010156451130650466	0.19669458608062435
0.0013404687245686848	0.00040459632873535156	0.3162200128260626	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	20	0.47966133285847434	0.07622790002654378	0.3927708055931697	0.0001959031300255518	5.382595348073489e-05	0.17336791626786732
0.00027561187744140625	0.0	0.0	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	3.193266576936145e-05	0.0	0.0
0.00025312105814615887	0.0	0.0	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	4.284169506055054e-06	0.0	0.0
0.0002693335215250651	0.0	0.0	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.9724324844065715e-05	0.0	0.0
0.0003867944081624349	0.0	0.0	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	3.9167140876936255e-05	0.0	0.0
