mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.03465127944946289	0.0008052190144856771	-0.4134273078211512	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	422	-0.4361838376951741	-0.3985341887383218	-0.40556389702995777	0.0004791319385717476	9.357543668748008e-05	0.01634521211439496
0.0365456740061442	0.0007269382476806641	-0.4062744196011014	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	397	-0.42780911283133105	-0.3925600440976189	-0.39845410187435415	0.0023511218470174144	0.00016411455334686386	0.015416273623651694
0.03779109319051107	0.0007719993591308594	-0.40017249541560107	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	374	-0.42145709089205496	-0.3876412135204015	-0.3914191818343469	0.00192996942445903	0.00012504836660281595	0.015129304116900725
0.04982678095499674	0.0009284814198811849	-0.3946984746892481	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	351	-0.4176646540427478	-0.38080678196471696	-0.38562398806027964	0.0007984130329444942	7.575918913659299e-05	0.016358186823211118
0.051333983739217125	0.0008118947347005209	-0.2808387274523312	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	324	-0.31161553937486297	-0.271238676930291	-0.25966196605183955	0.004691046093755904	0.0001898423146500163	0.02226977282891147
0.005418062210083008	0.0005884965260823568	-0.44575213762661176	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	575	-0.45730795938913316	-0.4438903383073245	-0.43605811518337756	0.0006436168017471798	2.328324225145839e-05	0.008774534829881107
0.012166897455851236	0.0005280971527099609	-0.43998671387994126	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	568	-0.4519654363396701	-0.44383653650676536	-0.4241581687933884	0.0006061334417122063	9.448918627231502e-06	0.011674099045640249
0.017708222071329754	0.0005466143290201823	-0.4303080863303964	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	505	-0.44437256046002416	-0.4268797766107004	-0.41967192192046476	0.0015143515524995716	1.5006277412629872e-05	0.010371286217762109
0.026991923650105793	0.0008959770202636719	-0.424781642718619	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	476	-0.4422829290666046	-0.4188149112677786	-0.413247087821474	0.0010626188904899077	0.00017270229569052963	0.012582300594034023
0.032161553700764976	0.0008708635965983073	-0.4200191887845959	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	457	-0.43844573501406536	-0.4074973712311556	-0.4141144601085667	0.0018372926190305672	2.901945785998494e-05	0.013306631699093288
0.026835123697916668	0.0005997816721598307	-0.4134147383800682	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	421	-0.43615199979071373	-0.3985606797950103	-0.4055315355544806	0.0042752964606886	0.00011043256447587779	0.016327594226683798
0.029551188151041668	0.0006298224131266276	-0.40625348664499317	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	396	-0.427782115326677	-0.392564162372411	-0.39841418223589153	0.002441253215969659	3.33356202130256e-05	0.015409241226963848
0.03196398417154948	0.000720818837483724	-0.4001568376467221	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	373	-0.42144065934709407	-0.3876457300352649	-0.3913841235578073	0.0023160233437445354	0.00018242644834472118	0.015127121254274074
0.033331076304117836	0.0005756219228108724	-0.3946873789586528	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	350	-0.4176558948795783	-0.38081039491796087	-0.3855958470784191	7.411030595699798e-06	8.104275797826762e-05	0.016358273763906483
0.03664437929789225	0.0005433559417724609	-0.28082048698306283	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	323	-0.31158949837672534	-0.27123719364816856	-0.2596347689242946	0.00018030512650048737	1.1593780134172115e-05	0.022266613445182753
0.004410266876220703	0.0005095005035400391	-0.44575214493323406	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	579	-0.4573101124974106	-0.44388806984757756	-0.4360582524547141	0.00017090205631511816	4.6818756050438575e-05	0.00877559003761055
0.009105046590169271	0.0005287329355875651	-0.4399254507039695	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	562	-0.4519944270496039	-0.4437151407387039	-0.4240667843236008	0.0035468137341980567	3.590836740506108e-05	0.011712091187524752
0.014246543248494467	0.0005282560984293619	-0.43035516829906456	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	508	-0.44431951439804984	-0.42698102944316263	-0.41976496105598105	0.0002817324421782302	2.3092849369672528e-05	0.010304372283042625
0.01946234703063965	0.0007370313008626302	-0.42483249655335964	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	482	-0.4422047436110419	-0.4189366327784012	-0.4133561132706358	0.0021439693742970546	0.00013297037329011534	0.012493512326243565
0.020794471104939777	0.0006592273712158203	-0.41991326694645564	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	454	-0.4382366440346064	-0.4076259632607415	-0.41387719354401886	0.00011380574556538608	1.9764310623228747e-05	0.01320553118834599
0.023651917775472004	0.0005228519439697266	-0.4133045152270681	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	420	-0.43586409828355377	-0.3988096797987084	-0.4052397675989421	3.753475483508181e-05	1.4775541412688628e-05	0.01616658277727105
0.02716819445292155	0.0005273818969726562	-0.4060705029637256	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	395	-0.4275407849371433	-0.39261200016927167	-0.3980587237847617	0.00020164070341731504	1.925835819223657e-05	0.015343759981382979
0.03243724505106608	0.0006532669067382812	-0.40002223310553764	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	372	-0.4212962162439815	-0.3876962589536195	-0.39107422411901194	0.0023328296704057546	6.367874156933851e-05	0.015106056866827658
0.03893272082010905	0.0005849997202555338	-0.39459580120588894	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	349	-0.41758526911358285	-0.38085275281432995	-0.38534938168975397	0.0013716593671787955	4.527205476136633e-05	0.01635933258255546
0.04696249961853027	0.0008525848388671875	-0.2806499939476083	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	322	-0.31133577887882935	-0.27122898070256385	-0.2593852222614317	0.0036822551152282295	0.00015733350242396407	0.022230335147223747
0.004492282867431641	0.00048089027404785156	-0.445752214373451	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	583	-0.45731971920382875	-0.4438780249472467	-0.4360588989692773	2.1736662521441425e-05	9.826394091335127e-06	0.008780283168002036
0.009169578552246094	0.0005540847778320312	-0.43974768758867366	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	549	-0.45200416616609407	-0.44321071738459206	-0.42402817921533464	0.0034193213836131273	1.8700286437156275e-05	0.011680707541150344
0.014406998952229818	0.0005510648091634115	-0.4306390228621323	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	518	-0.4441618929188116	-0.4275060884752573	-0.4202490871923279	8.369575091089467e-05	1.2948467936310756e-05	0.010010562016606443
0.017822424570719402	0.0006185372670491537	-0.4251389345255314	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	489	-0.441939682924793	-0.41955764526934525	-0.413919475382456	1.4249818386269495e-05	3.115072531157861e-05	0.012100856718977232
0.023027340571085613	0.0009011427561442057	-0.4195579100112001	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	441	-0.43747169237518535	-0.40828618906050695	-0.41291584859790786	0.0027364340841663413	0.00015684987156654333	0.012807189017533206
0.02588542302449544	0.0008039474487304688	-0.41290636386294866	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	413	-0.43464663480706567	-0.40006389669922204	-0.4040085600825585	0.0006775787599847398	0.00014320219859987373	0.015456813553568542
0.03140870730082194	0.0007659594217936198	-0.4053455121299896	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	388	-0.426444102520259	-0.39302040883656275	-0.39657202503314704	0.005274592833214041	7.923208958265171e-05	0.014989249074903345
0.03739285469055176	0.0008925596872965494	-0.3995228007473248	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	364	-0.4207812138778364	-0.38804557213608915	-0.3897416162280489	0.00029796580715219374	0.00011479160653841469	0.015047906565612336
0.03783933321634928	0.0007753372192382812	-0.39432103311620653	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	345	-0.4174698059963129	-0.381033911577654	-0.38445938177465266	0.0012905745214057604	2.996369224745468e-05	0.016428283049032502
0.03727992375691732	0.0006284713745117188	-0.2798036224503942	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	315	-0.3099338497562334	-0.27131500686932797	-0.2581620107256213	0.0008168046850102749	2.902054606381023e-05	0.021971546372755883
0.004401763280232747	0.000467379887898763	-0.4457523860470827	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	588	-0.45733181330961536	-0.4438655541007761	-0.43605979073085677	6.764853806184e-05	6.6596169996695915e-06	0.008786157189693583
0.005960226058959961	0.0004962285359700521	-0.4396985378521267	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	541	-0.45201643190088747	-0.4430575404166004	-0.4240216412388922	0.0023643638194928577	9.853993671863102e-06	0.01167302445022541
0.013859113057454428	0.0004948774973551432	-0.4311667313006875	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	522	-0.4441446538098648	-0.42833628817081726	-0.42101925192138046	2.46101668427193e-05	9.557251601474637e-06	0.009650720503656741
0.018618345260620117	0.00063323974609375	-0.4257073109615875	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	494	-0.4418000710514052	-0.4205199869672276	-0.4148018748661295	0.00037385133034558506	1.0896189893441698e-05	0.011616278720872827
0.021700143814086914	0.0006607373555501302	-0.41963804522986414	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	445	-0.4368617849640566	-0.40931761621594	-0.41273473450959597	0.0005022195926050802	3.3754173429434173e-05	0.012258659039813677
0.023414055506388348	0.0005232493082682291	-0.4127366449978276	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	409	-0.43337970297570827	-0.40188036113008696	-0.4029498708876875	0.00015338455455922857	8.264413211412855e-06	0.014603375061699682
0.026410500208536785	0.0005260308583577474	-0.4051612936762731	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	383	-0.4252160485868701	-0.39521360841221376	-0.39505422402973545	0.00026626885599782574	2.5923262326399626e-06	0.014181002473695357
0.03275386492411295	0.0007357597351074219	-0.3991681835222055	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	359	-0.4204889173230111	-0.38858291814426393	-0.3884327150993414	0.001427226869794874	7.585833286432704e-05	0.015076160156403376
0.03266612688700358	0.0005803902943929037	-0.3940014605592697	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	339	-0.41670455539902074	-0.3814767689785652	-0.38382305730022326	0.0006229686111639942	1.251539846104274e-06	0.016082063584402218
0.03720569610595703	0.0006563663482666016	-0.2786503884627739	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	307	-0.30780461549634297	-0.27183723245818125	-0.2563093174337976	0.001043449491271221	4.576684601101137e-05	0.02156781169080111
0.01079996426900228	0.0005462964375813802	0.49649645693781497	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	275	0.49567041623929275	0.5033738696050112	0.49044508496914085	0.00015437062428721513	4.019425813620858e-05	0.005310375094528974
0.015976349512736004	0.0006001790364583334	0.5063497167303046	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	251	0.5054206738719144	0.5180965275821292	0.49553194873687034	0.001285290837759397	7.275383298314257e-05	0.009235344970655597
0.024190107981363933	0.0006620089213053385	0.516172415345617	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	212	0.5159223432694557	0.5258142242978049	0.5067806784695902	0.0023971789234853305	3.756250895801904e-05	0.007772424277797502
