mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001676003138224284	0.0005025068918863932	-0.00010011683226336565	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-1.5881624831459717e-05	-0.00019159528605938725	-9.312654448012658e-05	4.2789917609059e-05	2.736891137780259e-05	7.192244844740658e-05
0.0015683968861897786	0.0004897117614746094	-0.00010011683226336565	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-1.5881624831459717e-05	-0.00019159528605938725	-9.312654448012658e-05	4.500676521557025e-05	1.7761784107388663e-05	7.192244844740658e-05
0.002302885055541992	0.0007971922556559244	-0.00010011683226336565	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-1.5881624831459717e-05	-0.00019159528605938725	-9.312654448012658e-05	0.00027155705212241176	9.084808135321072e-05	7.192244844740658e-05
0.002365668614705404	0.0008146762847900391	-0.00010011683226336565	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-1.5881624831459717e-05	-0.00019159528605938725	-9.312654448012658e-05	0.0001580572329613384	6.874094572140991e-05	7.192244844740658e-05
0.0012654463450113933	0.00040411949157714844	-0.00010011683226336565	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-1.5881624831459717e-05	-0.00019159528605938725	-9.312654448012658e-05	8.290348787562396e-05	3.0477194093258928e-05	7.192244844740658e-05
0.0019198258717854817	0.00041023890177408856	0.0857331760017449	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	433	0.07957855980383255	0.08845628774334358	0.0891831627889833	0.0004889166711674457	5.4886122634216376e-05	0.0043685805393993095
0.0025512377421061196	0.00037630399068196613	0.11087401326089821	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	405	0.1007503294596429	0.11697242112110195	0.1149296906548064	0.0006178995267340268	7.439101170753836e-06	0.0072175575303217955
0.003685156504313151	0.00038941701253255207	0.12727157371032444	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	376	0.12162836418193845	0.1432034918402214	0.11699981168397378	7.263393306131111e-05	5.633050647312594e-06	0.011414687624899836
0.0037287076314290366	0.00040022532145182293	0.14686298359162184	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	358	0.13355403268259547	0.15378989085658168	0.153284994055235	0.0008753749816871627	2.008887777278813e-05	0.009427220676263845
0.00512234369913737	0.00046261151631673175	0.16298023222510358	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	312	0.1512117304491022	0.16924012002623756	0.16852418704614514	0.0003476593273005681	9.616603528246492e-05	0.008339191368273201
0.006021022796630859	0.000433047612508138	0.16301740686111713	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	309	0.15152060716707794	0.16867634883128202	0.16888978950899758	9.586107128887512e-05	4.389765974687318e-05	0.008142128093930268
0.006599744160970052	0.0004044373830159505	0.16304288957415602	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	308	0.15137975167221962	0.16884357687157203	0.16894036461682038	8.51561240989555e-05	7.126903445385412e-06	0.008259552048129401
0.007402578989664714	0.0004390875498453776	0.16292854706743373	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	315	0.15137449979116657	0.16861704665057697	0.16882879159922504	9.526094478463115e-05	8.373739614564163e-06	0.008182659339694169
0.008004983266194662	0.00040602684020996094	0.16287052050271295	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	320	0.15139960165593402	0.16863216702584538	0.1686142400301035	0.00011425306434727365	9.979462402561354e-06	0.00812333759259808
0.008778572082519531	0.00041182835896809894	0.1628101710531697	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	325	0.15137285549791946	0.1685655133558991	0.16852649059864921	0.0002107534831173546	9.600768805179859e-06	0.008099553184755314
0.0012745857238769531	0.0003956158955891927	0.08568878060151496	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	434	0.07953553798564195	0.08841041701648322	0.08913886500847334	2.119378908638342e-05	7.242938607574748e-06	0.004367653690575892
0.001280069351196289	0.000398715337117513	0.11081763891539669	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	406	0.1006986556619901	0.11691055553494933	0.11487409288634798	1.5217755696518849e-05	1.1057299762336602e-05	0.007213955988831752
0.0012892882029215496	0.0003802776336669922	0.12720024828332693	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	379	0.12155578230365216	0.14311694422254917	0.11694496867206683	5.1221475742092185e-06	1.01451704643459e-05	0.01140288229272686
0.0012997786204020183	0.000387271245320638	0.146765897005733	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	360	0.1334621921523147	0.15368887003044573	0.15318657990006446	9.683304052781639e-06	1.0765566177482657e-05	0.009423483283065588
0.001291195551554362	0.00039196014404296875	0.16286230122905368	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	322	0.15109174557357385	0.16912082055501232	0.16840968457255534	7.595377160371376e-06	2.29510133714575e-06	0.008340576638471904
0.0012874603271484375	0.00038878122965494793	0.16289914710171685	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	318	0.15139769798859115	0.16856365141996232	0.16877063078282273	3.3773627854785567e-06	1.6556315943399795e-06	0.008145392710490779
0.0012954076131184895	0.00044004122416178387	0.16292447536197954	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	317	0.15125912315327328	0.1687297515440206	0.16881958247635853	7.884252437105756e-06	6.0267366913000224e-05	0.008261107047642172
0.002042531967163086	0.0005755424499511719	0.1628136289506121	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	324	0.1512542392586711	0.16850658583501787	0.1687147746401051	0.0005196852742617572	0.00014258467595110335	0.008186427268921829
0.0013323624928792317	0.0003980000813802083	0.1627573275446049	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	327	0.1512780499372094	0.16852165745275582	0.16850674754897677	1.1964295238850158e-05	6.727554777484992e-06	0.008129255979965718
0.0018887519836425781	0.0004903475443522135	0.1627006413529704	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	328	0.1512560508597116	0.16845690564326554	0.16842333569555357	0.00036354765638434904	0.00012810886940792165	0.008104700985040477
0.0020742416381835938	0.0006426175435384115	0.0812152368579783	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	438	0.07520257303384004	0.08379098420570219	0.08467020938191261	9.636122746079313e-05	3.806459618885087e-05	0.00427306169491043
0.0022129217783610025	0.0005989869435628256	0.10507777357510097	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	414	0.09543764545733335	0.11062295681379963	0.1092016677878569	0.00012186001463274773	6.822114330996201e-05	0.0068514168689243985
0.002251863479614258	0.0007139841715494791	0.1199222062601798	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	382	0.11418406295747807	0.13429567133649767	0.11130411614813329	0.0007640862042309755	0.00026068738269370643	0.010223816127771944
0.0015656153361002605	0.0004886786142985026	0.13687859847840256	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	368	0.12411744342262154	0.14340325716538593	0.14315341663415448	0.00042594604432541385	0.000162883266078852	0.009037612919901527
0.0019989013671875	0.000560919443766276	0.15084476605386954	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	351	0.1388801081167047	0.15697647707391504	0.15671364287470402	0.0001422803031150557	4.9623276160699644e-05	0.008473663104167178
0.0014735062917073567	0.00045363108317057293	0.15084476605386954	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	351	0.1388801081167047	0.15697647707391504	0.15671364287470402	0.00016644170838990002	5.3029184969482646e-05	0.008473663104167178
0.002199411392211914	0.000820318857828776	0.15084781060929242	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	347	0.1388801081167047	0.15698561988299287	0.15671364287470402	0.00045205608678777065	0.00021299639724962636	0.008475867013909021
0.0022786458333333335	0.0005610783894856771	0.15084781060929242	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	347	0.1388801081167047	0.15698561988299287	0.15671364287470402	0.00038273573115734874	5.289860640828018e-05	0.008475867013909021
0.0022400220235188804	0.0006037553151448568	0.15084781060929242	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	347	0.1388801081167047	0.15698561988299287	0.15671364287470402	0.00033914657149964147	4.624924418831609e-05	0.008475867013909021
0.0025680859883626304	0.0007545948028564453	0.15084781060929242	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	347	0.1388801081167047	0.15698561988299287	0.15671364287470402	0.00017668048265448533	3.676029990045922e-05	0.008475867013909021
0.002029895782470703	0.0005832513173421224	0.03249184314145441	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	460	0.02823473448478886	0.03377257901032593	0.035481000039328525	0.00016795919090021355	6.316437694518368e-05	0.0030942951833701246
0.0018715858459472656	0.0004981358846028646	0.037101556669304474	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	450	0.03307008526001909	0.037393309956965326	0.040853381311677595	1.9632531051518858e-05	5.304847614782722e-05	0.003184986345715598
0.0016179879506429036	0.0005167325337727865	0.037101556669304474	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	450	0.03307008526001909	0.037393309956965326	0.040853381311677595	7.106269184487663e-05	1.6224535642321875e-05	0.003184986345715598
0.0015556017557779949	0.0004668235778808594	0.037101556669304474	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	450	0.03307008526001909	0.037393309956965326	0.040853381311677595	2.6089379626778655e-05	2.6347860003058337e-05	0.003184986345715598
0.0016061464945475261	0.0004352728525797526	0.037101556669304474	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	450	0.03307008526001909	0.037393309956965326	0.040853381311677595	1.3532340219925286e-05	2.8478353824691006e-05	0.003184986345715598
0.0021422704060872397	0.0006500085194905599	0.037101556669304474	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	450	0.03307008526001909	0.037393309956965326	0.040853381311677595	0.00043732754284511456	0.00014471494943861206	0.003184986345715598
0.0016868114471435547	0.00040411949157714844	0.037101556669304474	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	450	0.03307008526001909	0.037393309956965326	0.040853381311677595	0.0005339748383696141	7.2106019479203255e-06	0.003184986345715598
0.0013509591420491536	0.00039203961690266925	0.037101556669304474	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	450	0.03307008526001909	0.037393309956965326	0.040853381311677595	2.3410659557436544e-05	9.385203007529274e-06	0.003184986345715598
0.0013645490010579426	0.00039577484130859375	0.037101556669304474	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	450	0.03307008526001909	0.037393309956965326	0.040853381311677595	2.079335652861663e-05	5.450702730650026e-06	0.003184986345715598
0.002040386199951172	0.000644842783610026	0.037101556669304474	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	450	0.03307008526001909	0.037393309956965326	0.040853381311677595	0.0001105811654891989	7.377718585507187e-06	0.003184986345715598
0.0012977123260498047	0.00040078163146972656	-0.00022507361143904147	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	1.5087708398933522e-05	1.168169940028047e-05	0.0001616218965970296
0.0012973944346110027	0.0003795623779296875	-0.00022507361143904147	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	2.9799673174623925e-06	9.609974393437585e-06	0.0001616218965970296
0.001280387242635091	0.0003838539123535156	-0.00022507361143904147	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	6.132298063869612e-06	8.17605409597504e-06	0.0001616218965970296
0.0012627442677815754	0.0003770192464192708	-0.00022507361143904147	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	8.47718781854686e-06	7.4999813953425254e-06	0.0001616218965970296
0.0013235410054524739	0.0003941059112548828	-0.00022507361143904147	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	7.289875218371471e-06	6.24456446347656e-06	0.0001616218965970296
0.0012932618459065754	0.00040038426717122394	-0.00022507361143904147	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	1.2289289970447355e-05	5.479594604472542e-06	0.0001616218965970296
0.001283407211303711	0.000371853510538737	-0.00022507361143904147	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	1.8573200081298778e-05	4.753779229716676e-06	0.0001616218965970296
0.0012635389963785808	0.0003808339436848958	-0.00022507361143904147	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	3.6643797185893074e-06	8.732617269151812e-06	0.0001616218965970296
0.001275777816772461	0.00039458274841308594	-0.00022507361143904147	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	2.2631771904746082e-05	1.1858778109975707e-05	0.0001616218965970296
0.0013031164805094402	0.00039656956990559894	-0.00022507361143904147	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	6.051429055786602e-06	1.42750600937638e-05	0.0001616218965970296
0.0012464523315429688	0.0003857612609863281	-0.00022507361143904147	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	1.2399294343316426e-05	1.4020147731770666e-05	0.0001616218965970296
0.0012528101603190105	0.0003865559895833333	-0.00022507361143904147	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	2.9906303419627295e-05	1.6703297029021058e-05	0.0001616218965970296
0.0013008912404378254	0.00039617220560709637	-0.00022507361143904147	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	1.779943687278977e-05	2.2434443662913776e-05	0.0001616218965970296
0.001275936762491862	0.0003933906555175781	-0.00022507361143904147	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	9.553285662469314e-06	1.3129628387678905e-05	0.0001616218965970296
0.0012656847635904949	0.0003732045491536458	-0.00022507361143904147	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	1.489220455987484e-05	5.458807869299062e-06	0.0001616218965970296
0.0013306935628255208	0.00039196014404296875	-0.00022507361143904147	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	8.247774399061528e-05	1.8609889932845285e-05	0.0001616218965970296
0.0013627211252848308	0.0003941853841145833	-0.00022507361143904147	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	1.869657086880515e-05	5.828130123551402e-06	0.0001616218965970296
0.0013221104939778645	0.00039998690287272137	-0.00022507361143904147	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	1.401113503623154e-05	1.4508096501820738e-05	0.0001616218965970296
0.0013311703999837239	0.00040038426717122394	-0.00022507361143904147	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	1.4257794279519796e-05	1.2986458632921772e-05	0.0001616218965970296
0.001287380854288737	0.00039132436116536457	-0.00022507361143904147	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	2.4948909162460508e-05	3.756301338862252e-06	0.0001616218965970296
0.002184708913167318	0.0003952185312906901	0.08582645752261979	3.0	False	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	431	0.07966802417112351	0.08864064733680377	0.0891891948537804	5.388939701132674e-06	8.095316300866981e-06	0.004366943742461877
0.002640406290690104	0.0003822644551595052	0.11095535000123578	3.0	False	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	403	0.10086020212873192	0.1171082666679969	0.11492789696635541	0.00046882936119536445	2.9156901562760897e-06	0.007204204975201273
0.0034694671630859375	0.00039124488830566406	0.1273207944748475	3.0	False	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	375	0.12170353434846415	0.14327726581915956	0.11699845190594693	0.0002934506261643138	1.3361370844172802e-05	0.011437005620467686
0.0043786366780598955	0.0003992716471354167	0.14692396024000853	3.0	False	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	357	0.1336457927103254	0.15388001986810074	0.15328594251856553	4.69970266626136e-05	5.184652465279926e-06	0.009406293547237573
0.004093090693155925	0.0004181861877441406	0.16304373506808523	3.0	False	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	307	0.15128295245921108	0.16935816727457242	0.1685254031359643	0.001585681376309409	1.585797228652562e-05	0.00833553553060978
0.00865022341410319	0.0007205804189046224	0.1630828299185011	3.0	False	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	306	0.15158312947110308	0.16880923669036196	0.16889065722901542	0.00015573099756309555	5.233358714830979e-05	0.008143784267640982
0.008846124013264975	0.0006736914316813151	0.16309956742106682	3.0	False	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	305	0.15143652270262653	0.1689558045868298	0.16894139913205775	6.891694673285653e-05	7.916031414705973e-05	0.008259393728724244
0.009370088577270508	0.0006085236867268881	0.16298890256913057	3.0	False	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	310	0.15143070274607884	0.1687411396097106	0.16882957466038018	0.000128792972014092	1.2412022276150155e-05	0.00818522341138727
0.010288317998250326	0.0006838639577229818	0.16293037850238526	3.0	False	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	314	0.15145619408188282	0.1687547406586689	0.1686146577768758	0.00045992446960766716	6.037040065752773e-05	0.008125847916873784
