mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011850992838541667	0.00037519137064615887	-0.003888475394903332	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.005822784573008111	-0.0001990579493087452	-0.0056541566037635604	4.323615737467184e-05	2.0589146512718545e-05	0.002613632172623864
0.0012128353118896484	0.0003695487976074219	-0.003888475394903332	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.005822784573008111	-0.0001990579493087452	-0.0056541566037635604	8.786255700957711e-05	3.8933590933214475e-07	0.002613632172623864
0.0011924902598063152	0.0003765424092610677	-0.003888475394903332	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.005822784573008111	-0.0001990579493087452	-0.0056541566037635604	5.171076141683097e-05	1.0012318768834191e-05	0.002613632172623864
0.0011672178904215496	0.00037209192911783856	-0.003888475394903332	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.005822784573008111	-0.0001990579493087452	-0.0056541566037635604	1.5194495834705614e-05	1.2961631163199816e-05	0.002613632172623864
0.001158316930135091	0.00039394696553548175	-0.003888475394903332	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.005822784573008111	-0.0001990579493087452	-0.0056541566037635604	3.3169804818962744e-06	2.552328764120559e-05	0.002613632172623864
0.0011664231618245442	0.00038496653238932293	-0.003888475394903332	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.005822784573008111	-0.0001990579493087452	-0.0056541566037635604	5.002373053822904e-06	1.899018907551539e-05	0.002613632172623864
0.0011746883392333984	0.0003695487976074219	-0.003888475394903332	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.005822784573008111	-0.0001990579493087452	-0.0056541566037635604	1.5165370839871646e-05	1.8553806742042273e-05	0.002613632172623864
0.001264492670694987	0.00037105878194173175	-0.003888475394903332	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.005822784573008111	-0.0001990579493087452	-0.0056541566037635604	0.00014173729975982798	1.545415097348927e-05	0.002613632172623864
0.001173575719197591	0.0003865559895833333	-0.003888475394903332	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.005822784573008111	-0.0001990579493087452	-0.0056541566037635604	8.88106984755134e-06	2.2129160344451212e-05	0.002613632172623864
0.0011743704477945964	0.0003924369812011719	-0.003888475394903332	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.005822784573008111	-0.0001990579493087452	-0.0056541566037635604	1.2313934293267928e-05	3.616477950661451e-05	0.002613632172623864
0.0018206437428792317	0.0003619988759358724	0.07790741862651523	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	418	0.07715616242352519	0.09232927438918903	0.0641544660574358	2.217876649139254e-05	4.745800853358464e-06	0.011508816152423055
0.001969575881958008	0.0004283587137858073	0.10662273593181962	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	394	0.11087549109663353	0.12499285814390382	0.08386357616108475	0.00038514040153034317	5.8129276811540756e-05	0.017050570344985288
0.0020447572072347007	0.0003999074300130208	0.11240932972392902	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	377	0.11758197781023694	0.13466069643546597	0.08482011001766343	0.00042228977698189864	2.6172766853280308e-05	0.020664331199744347
0.0030220349629720054	0.00036374727884928387	0.11685384337584355	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	366	0.1194921581916003	0.13760745546388975	0.09332100124972853	7.049193376715098e-05	1.8501991791443532e-06	0.018167075951715496
0.0034023920694986978	0.00038504600524902344	0.12301300661570909	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	355	0.13003278837831	0.145795736774326	0.09303096149014656	3.1181123585690725e-05	1.7116395088002746e-05	0.022096712632768627
0.0037794113159179688	0.000926971435546875	0.1261247078169054	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	349	0.1319862712563925	0.1441151862041702	0.10212897899119722	5.5884623279132105e-05	0.000761518720183056	0.01762784814721963
0.004128297170003255	0.0004115899403889974	0.12704724292691938	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	343	0.13415939122355602	0.1433478636637453	0.10349343311614678	5.543093810644378e-05	4.299885665616586e-05	0.017024377662188107
0.0044825077056884766	0.0003883043924967448	0.1263386298979699	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	347	0.1327562396776928	0.1424849927663655	0.10363872970377841	5.427257390735536e-05	1.5061731930228203e-05	0.01648958113084314
0.005483388900756836	0.00044091542561848957	0.12557319541322995	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	353	0.1325900427731509	0.14155358784580352	0.10243741803162398	0.000290480401404203	5.172834653951313e-05	0.016716672771227056
0.0054666996002197266	0.0003952185312906901	0.12574465505930618	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	351	0.13043602125589726	0.1450419262524506	0.1016115078057771	7.921120166661129e-05	2.6496542235061744e-05	0.018030174159372758
0.0013019243876139324	0.00035754839579264325	0.07786303532308878	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	419	0.07711331471722627	0.09228740691567316	0.06410600692078428	5.037212788206423e-05	3.938519698258676e-06	0.011511452748189972
0.001295646031697591	0.00037161509195963543	0.10654922733039095	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	395	0.1107939213219572	0.12491958705728778	0.08379793834856364	6.655376331925427e-05	1.5827274907075822e-05	0.017046497043851028
0.0013219515482584636	0.00036334991455078125	0.11232819939678262	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	378	0.11749090346858482	0.13457225091045566	0.08475634287404554	0.00010975653661868498	9.933789566039877e-06	0.020653173176536758
0.0013844966888427734	0.0003966490427652995	0.11676445775150829	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	367	0.11940066974716634	0.13751608751034317	0.09323572538403646	0.0001327053031829531	3.2143996464308515e-05	0.018164450195086335
0.0014654795328776042	0.00045951207478841144	0.12291080493807434	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	357	0.1299147865060738	0.1456901964402788	0.09294801395780894	2.8403737922252754e-05	6.11410282398036e-05	0.022085214630602812
0.0018776257832845051	0.0005071163177490234	0.12601592740036732	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	350	0.13186330250930467	0.14401816570650805	0.10202264161531893	0.00011253598268079923	3.1359672222530525e-05	0.017629180129991345
0.0018812815348307292	0.0005454222361246744	0.12693665422964287	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	344	0.13403039736640177	0.14325556339416268	0.1033829618542601	8.664196626262768e-05	5.408278462480085e-05	0.017027610546817683
0.0018811225891113281	0.0005358060201009115	0.1262317265936141	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	348	0.13263359980706235	0.14239767718338658	0.10352795204459075	6.774025266381569e-05	4.567083362003969e-05	0.016495717790263473
0.0017350514729817708	0.00048478444417317707	0.12547196800622348	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	354	0.13246936651790842	0.14147295456884845	0.1023350384435141	0.00012504174988758697	4.5819532608521525e-05	0.016721058447098664
0.0015222231547037761	0.00046062469482421875	0.12564436849525518	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	352	0.13032634293707257	0.1449472965500299	0.10151497863422576	1.5972660884090802e-05	1.919331263306597e-05	0.018029711674892375
0.0014662742614746094	0.00046133995056152344	0.07338923172064372	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	429	0.07279149697672549	0.08805634540018559	0.05923509749022715	5.076057905240325e-05	3.488632244049914e-05	0.011767903116572581
0.0014905134836832683	0.00043574968973795575	0.09911973113481622	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	413	0.10256672083874363	0.11749205068033497	0.07716898026338548	4.922995671763554e-05	2.0463605518386626e-05	0.01663360888074678
0.0014519691467285156	0.0004754066467285156	0.10409666950112152	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	407	0.10829157621170948	0.12559923874694146	0.07824438947268708	6.920986511572915e-06	4.538394357716274e-05	0.019549805310818284
0.0015341440836588542	0.0004462401072184245	0.1076580106531157	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	393	0.11009358910313771	0.12818325490967541	0.08455886973745819	2.4509873161480804e-05	1.538410648671832e-05	0.017883960778336566
0.0016121069590250652	0.00045990943908691406	0.11246457976652582	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	376	0.11790160683169337	0.1348632694880716	0.08446117793892871	5.431282450624533e-05	1.4917206073316022e-05	0.020923502268507706
0.0017049312591552734	0.0005142688751220703	0.1148408877114453	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	375	0.11927652015433832	0.1339636089867544	0.09114061619976	0.00015195439382187465	5.8322792116318686e-05	0.01775368571122233
0.001916805903116862	0.0005203088124593099	0.11552898989722053	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	371	0.12077215759633697	0.13361677179954246	0.09205749240661687	9.793797487016335e-05	6.371840296333378e-05	0.017359680571792067
0.0017133553822835286	0.0004954338073730469	0.11516664185068053	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	372	0.11999258931190615	0.1332332919908844	0.09213613703478452	0.00013113994754958435	5.379919331695061e-05	0.017114083273590035
0.0012609163920084636	0.0003706614176432292	0.11491136426365114	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	374	0.1199657200787525	0.13287438188693657	0.09175533194912955	3.423629548857059e-05	1.3883433200097555e-05	0.017155853938629378
0.0013524691263834636	0.00038496653238932293	0.11510077647559959	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	373	0.11885799973802047	0.13485746162466683	0.09144521801343986	3.443605872530219e-05	1.3937917417050723e-05	0.01791274523688396
0.0016783873240152996	0.0005981922149658203	0.02450874529242437	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	451	0.02528303978033919	0.04069501722537128	0.007446006784689985	0.00029384380305786837	2.2624235656377193e-05	0.013578078142176962
0.0012654463450113933	0.00039768218994140625	0.02450874529242437	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	451	0.02528303978033919	0.04069501722537128	0.007446006784689985	4.0013302381887654e-05	2.6780113292526e-05	0.013578078142176962
0.0013209184010823567	0.00039394696553548175	0.02450874529242437	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	451	0.02528303978033919	0.04069501722537128	0.007446006784689985	3.661845145803882e-05	3.9091115528975034e-05	0.013578078142176962
0.0013359387715657551	0.0004538695017496745	0.02450874529242437	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	451	0.02528303978033919	0.04069501722537128	0.007446006784689985	9.996087320996718e-05	9.960768210088884e-05	0.013578078142176962
0.0012920697530110676	0.00039347012837727863	0.02450874529242437	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	451	0.02528303978033919	0.04069501722537128	0.007446006784689985	1.9332334651417137e-05	3.300430456310563e-05	0.013578078142176962
0.0015572706858317058	0.00045490264892578125	0.02450874529242437	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	451	0.02528303978033919	0.04069501722537128	0.007446006784689985	0.00020471668754590137	4.75886509897808e-05	0.013578078142176962
0.002022902170817057	0.0005248387654622396	0.02450874529242437	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	451	0.02528303978033919	0.04069501722537128	0.007446006784689985	0.00011914845079755368	9.094001237466745e-06	0.013578078142176962
0.0018773873647054036	0.0005159378051757812	0.02450874529242437	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	451	0.02528303978033919	0.04069501722537128	0.007446006784689985	4.523269563859983e-05	4.1019083342755445e-06	0.013578078142176962
0.0019276142120361328	0.0005076726277669271	0.02450874529242437	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	451	0.02528303978033919	0.04069501722537128	0.007446006784689985	8.362297290237567e-05	3.4841394769005733e-06	0.013578078142176962
0.001690228780110677	0.0005698204040527344	0.02450874529242437	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	451	0.02528303978033919	0.04069501722537128	0.007446006784689985	0.00011060092580203136	4.3485527103120335e-05	0.013578078142176962
0.0016738573710123699	0.00046952565511067707	-0.008741289987011382	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	1.8692516679194322e-05	1.0903722690672871e-05	0.0058754415964509575
0.0014269351959228516	0.00044075647989908856	-0.008741289987011382	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	5.494638803550065e-05	7.670567926376361e-05	0.0058754415964509575
0.0016875267028808594	0.0004760424296061198	-0.008741289987011382	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	4.549278063052282e-05	2.4198670156897635e-05	0.0058754415964509575
0.0017011960347493489	0.0004685719807942708	-0.008741289987011382	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	3.4990628501178926e-05	2.4857606378890167e-05	0.0058754415964509575
0.0016800562540690105	0.0004609425862630208	-0.008741289987011382	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	1.5561670739926998e-05	1.631305070686005e-05	0.0058754415964509575
0.0016404787699381511	0.00046483675638834637	-0.008741289987011382	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	2.1803969629635848e-05	1.5129511949069768e-05	0.0058754415964509575
0.0016485850016276042	0.00046054522196451825	-0.008741289987011382	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	7.816671883860781e-06	1.1451264182458422e-05	0.0058754415964509575
0.0016655921936035156	0.0004544258117675781	-0.008741289987011382	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	4.724459313615751e-06	2.0410449995641328e-05	0.0058754415964509575
0.0016582012176513672	0.00046698252360026043	-0.008741289987011382	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	1.3063075572779393e-05	1.829913289130365e-05	0.0058754415964509575
0.0016736189524332683	0.0004514058430989583	-0.008741289987011382	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	5.808590798257702e-06	1.3481839257873836e-05	0.0058754415964509575
0.0016404787699381511	0.0004494190216064453	-0.008741289987011382	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	8.976564164696303e-06	1.821680211533839e-05	0.0058754415964509575
0.0016298294067382812	0.00046141942342122394	-0.008741289987011382	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	8.136561630477237e-06	1.780050135813601e-05	0.0058754415964509575
0.0016357898712158203	0.00046451886494954425	-0.008741289987011382	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	1.80978390830501e-05	1.6307242112071492e-05	0.0058754415964509575
0.0016419092814127605	0.0004622936248779297	-0.008741289987011382	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	1.7167609351853874e-05	1.7656930782138923e-05	0.0058754415964509575
0.0016869703928629558	0.00045982996622721356	-0.008741289987011382	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	1.407320514957105e-05	1.9827801610672984e-05	0.0058754415964509575
0.0016779104868570964	0.000471035639444987	-0.008741289987011382	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	1.7378226850632492e-05	2.087611497550217e-05	0.0058754415964509575
0.0016825199127197266	0.0004600683848063151	-0.008741289987011382	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	3.239920474789859e-06	2.163560117915204e-05	0.0058754415964509575
0.0016765594482421875	0.0004627704620361328	-0.008741289987011382	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	7.995617450336283e-06	1.0019255346989963e-05	0.0058754415964509575
0.0016715526580810547	0.0004581610361735026	-0.008741289987011382	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	1.9384862503575176e-05	1.821194753773977e-05	0.0058754415964509575
0.0016837120056152344	0.00045688947041829425	-0.008741289987011382	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	5.901361534035038e-06	1.808771558879382e-05	0.0058754415964509575
0.002417882283528646	0.000478823979695638	0.08246003046075273	3.0	False	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	415	0.08306579126360902	0.09299711804855304	0.07125005647738136	1.5142030509240945e-05	6.679503564659975e-06	0.008884083482015283
0.003050724665323893	0.0004992485046386719	0.11081787705903878	3.0	False	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	380	0.11643125535556131	0.12558565143358447	0.09031394635983159	1.3466370633427387e-05	1.3025308345418353e-05	0.014931241293013035
0.0033063888549804688	0.0004755655924479167	0.11642338084521245	3.0	False	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	369	0.12310100248485523	0.13544918335214917	0.09056511679413548	0.0004206663697586197	4.6646168320933574e-05	0.018915250952913226
0.003555774688720703	0.0004696846008300781	0.12088450906215303	3.0	False	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	358	0.12483901591277125	0.1385139700453839	0.09917051732569038	0.0003661589349640292	5.160096342393201e-05	0.01629621979081316
