mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004892269770304362	0.0004475116729736328	0.14375920151896907	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	403	0.1715809152568858	0.11866486140919397	0.14103082885286844	0.0002786253630802764	1.2958219758702462e-05	0.02169014538115697
0.007250865300496419	0.0004588762919108073	0.15324387637399317	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	365	0.18216795486865167	0.13327178620968672	0.14428860892703654	0.0014821959306423422	1.629678142421236e-05	0.02094289660234996
0.007949113845825195	0.0004609425862630208	0.1526235205414499	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	372	0.18147778682817006	0.13323468039166964	0.1431546272154488	0.0016481751122300649	1.3951505225253102e-05	0.02080289545507623
0.009066899617513021	0.0004749298095703125	0.1951067014337764	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	334	0.2394603893617343	0.20022127590770378	0.14562031878925308	0.0018346760759900599	1.6533029168768162e-05	0.038479241293707424
0.014974037806193033	0.00048502286275227863	0.214776791788869	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	302	0.23977668631969484	0.19987692363749576	0.20467306576605393	0.0022931958624642515	9.295946887718653e-06	0.017787303969525735
0.0020134449005126953	0.000429232915242513	-0.08063778291309547	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	581	-0.034941638521103435	-0.12117056518631242	-0.085803036373306	0.00019609576659835654	1.4061082556785884e-05	0.03539384518288296
0.0019877751668294272	0.000433047612508138	-0.0806288353693864	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	554	-0.03493281275369364	-0.12115947588195719	-0.08579610955386485	3.5990063484881536e-05	4.5667514478552e-06	0.03539307340041122
0.00209959348042806	0.00043582916259765625	-0.08052701193110359	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	527	-0.0350690476534572	-0.12082152211686914	-0.08569235739810965	1.597859110751113e-05	1.4340832940886084e-05	0.035200373084201535
0.002492109934488932	0.0005205472310384115	-0.03469609093647982	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	504	0.0012074437142353123	-0.09576283772484806	-0.009523661505003389	0.00011501933216913896	0.0001252925865523765	0.04340629924270192
0.0030072530110677085	0.00044918060302734375	0.06461506614131556	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	457	0.0875332782875573	0.11831405698350295	-0.012030201756633163	3.7960916685519006e-05	8.429369702178807e-06	0.05562465002038057
0.004339536031087239	0.0004639625549316406	0.14375937105371214	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	402	0.17158039772658762	0.11866590735089155	0.14103080897634224	0.00022673730830938876	1.0533677117526303e-05	0.021689521495887612
0.006208260854085286	0.0004715919494628906	0.15324548499879947	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	364	0.18216769316876003	0.1332769718543828	0.14428851023148803	0.0011637740137375764	2.274201663019806e-05	0.020941141631101785
0.006740411122639974	0.00046404202779134113	0.15262506463020575	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	371	0.18147819541564003	0.1332400185352287	0.1431535117768582	0.0012678388128307238	1.7172023564744957e-05	0.020801595093096863
0.007885376612345377	0.00046483675638834637	0.19510394730365424	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	335	0.2394605880992895	0.20022469479052052	0.14560843543570123	0.0015129424282640921	1.2219711347323786e-05	0.0384845623211983
0.012394984563191732	0.00048669179280598957	0.21477584824006826	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	303	0.23977664709320656	0.19988029075875569	0.2046669053146265	0.0019533505060963237	5.959934634924785e-06	0.017787511889236527
0.0020120938618977866	0.00043853123982747394	-0.0806377829131283	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	583	-0.034941638527072216	-0.12117056519711222	-0.08580303635662978	0.00020123378656337768	5.374857082020733e-06	0.035393845183626024
0.0019226868947347004	0.00041945775349934894	-0.08062883440018563	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	548	-0.034932806053006304	-0.1211594825277238	-0.08579610670049331	2.144294987238573e-06	7.704359880064113e-06	0.03539307868281625
0.002132256825764974	0.00045339266459147137	-0.08052710955269482	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	528	-0.03506458050653505	-0.12082742375516364	-0.08569121531757395	1.0012318768834191e-05	9.263276889854053e-06	0.03520449263924964
0.002427180608113607	0.00044345855712890625	-0.03470177462209817	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	505	0.0012078692395398605	-0.09576508985473153	-0.009538889452065824	0.00011147002800351841	1.1917749616721787e-05	0.04340453038513578
0.003848552703857422	0.0006173451741536459	0.06461408092166016	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	458	0.08753507176171593	0.11832230671276722	-0.01204320501962397	0.0011568962428552892	0.00015854439136901203	0.055633522347891644
0.005295753479003906	0.0006347497304280599	0.14376084447661408	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	401	0.17157560037041342	0.1186753728582206	0.14103056046337836	0.0008823305879068937	0.00012814125627653883	0.021683829767199982
0.007834196090698242	0.0006392796834309896	0.15325986973175593	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	363	0.1821648058062909	0.13332397416081554	0.14428754386533948	0.000954283063038795	0.000118733143921472	0.02092501488626702
0.007060050964355469	0.0006793340047200521	0.15263886478852043	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	370	0.18148143168307773	0.13328841444398187	0.1431432712727324	0.0021571276922153107	0.0002938363229834813	0.02078962188275181
0.010353167851765951	0.0008690357208251953	0.19507823516341932	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	336	0.23946207994717172	0.20025568468363175	0.14549878653919668	0.000619131547402503	0.00021665528888412645	0.0385335222089715
0.0145723025004069	0.0006496906280517578	0.21476684356742706	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	304	0.23977599244013603	0.19991083856919878	0.20460998059262603	0.004596017479032593	4.0152595698694383e-05	0.017789494860291657
0.003293196360270182	0.0006878376007080078	-0.08063778291327423	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	588	-0.03494163855360011	-0.12117056524511094	-0.08580303628251373	0.0003471858265406542	0.0001196710860793222	0.035393845186928424
0.0032695929209391275	0.0007611910502115885	-0.080628830478284	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	544	-0.034932776884984085	-0.1211595122953677	-0.08579609433207391	0.0007665106849181262	0.00022788645395093192	0.03539310199979859
0.002402146657307943	0.00046555201212565106	-0.08052823739919372	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	529	-0.03504531641074138	-0.12085455068256534	-0.08568673397156568	0.0002810367758892227	3.8264180629865535e-05	0.035222919969271925
0.0023659865061442056	0.00044616063435872394	-0.0347256585330039	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	506	0.0012095485934440209	-0.09577539947455938	-0.009601925254960397	8.246602680825727e-05	1.2961631163199814e-05	0.04339765911854451
0.0029360453287760415	0.0004780292510986328	0.06460902750827803	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	459	0.08754295735262774	0.11835796588819925	-0.012101929678712375	0.0001911874540646886	2.6532035337912666e-05	0.05567304753154238
0.005130847295125325	0.0006060600280761719	0.14376588320868902	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	400	0.1715522204260398	0.1187164795101977	0.14102794715007905	0.00038110856668848635	0.00011132301065804182	0.021658089090909268
0.00701602300008138	0.0005396207173665365	0.15331828655271618	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	362	0.18214031279019705	0.13352952654062888	0.14428171143859536	0.0013940571748934795	1.74598092605585e-05	0.020849405904033804
0.0076936086018880205	0.0005474885304768881	0.1526947290260125	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	369	0.18148482273773126	0.13350031746396196	0.1430955319744579	0.0015385941040416693	8.125686984775073e-06	0.020732930112163473
0.00770870844523112	0.0005105336507161459	0.19494851494503881	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	337	0.2394614744510437	0.2003912420258357	0.14497452957194146	0.001346745288991305	4.22901663709446e-05	0.03876451051412825
0.013107538223266602	0.0005773703257242838	0.2147169498741637	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	305	0.2397662340746548	0.2000450806958166	0.2043357336010958	0.0006805703338732207	7.546901098645408e-05	0.017800529925286246
0.0026814937591552734	0.0004863739013671875	-0.08063778291345637	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	589	-0.03494163858675936	-0.12117056530510939	-0.08580303618986851	0.0003136893338392796	3.9003122638488116e-05	0.0353938451910567
0.0022008419036865234	0.0005242029825846354	-0.08062882646135672	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	540	-0.034932741831940506	-0.12115955003506307	-0.08579607959071334	0.0002331916532779212	0.00012665485702517028	0.03539313077781546
0.0027887821197509766	0.0005402565002441406	-0.08053128732996034	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	530	-0.03502263721366572	-0.12089057306981643	-0.08568253792045621	0.0007534800411325765	0.00010022450862610243	0.03524622785580409
0.0024247964223225913	0.0004462401072184245	-0.034756059224706023	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	507	0.0012111449749293568	-0.09578899829873233	-0.009681142762449024	1.7429396497383837e-05	6.266776403972729e-06	0.0433892075332785
0.002959092458089193	0.000444332758585612	0.06460108949783384	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	463	0.0875525684303664	0.11840011744484469	-0.012177531120493246	0.00010841473019564997	7.216730807461097e-06	0.05572264887923413
0.003927310307820638	0.00047135353088378906	0.14376856574682007	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	399	0.1715180765186668	0.11876554022808161	0.14102107445515755	6.761800115452736e-05	3.964540865111514e-05	0.021624860766312506
0.005111217498779297	0.0004515647888183594	0.15337714877305786	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.1820800678021035	0.1337772976812701	0.1442707463786801	0.0009209063214012184	1.4020147731770666e-05	0.020745003453055348
0.005540688832600911	0.0004729429880777995	0.1527505013433612	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	368	0.18146101881434362	0.13375637855611966	0.14303054754068856	0.000982354300788589	2.213857694814065e-06	0.020653245200743346
0.0062020619710286455	0.0004639625549316406	0.1947470470750021	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	340	0.239442266750021	0.20055472058346346	0.14422565466324944	0.0005069219450077067	1.246331079369769e-05	0.039087200164017954
0.010003328323364258	0.0004883607228597006	0.21462930137616193	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	307	0.2397365737449746	0.20020854528596888	0.20393887062271499	0.0011939075169139371	5.260839196343538e-06	0.01782033553400636
0.00928187370300293	0.00047508875528971356	0.4599411689936762	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	298	0.47261812443408113	0.4506888557441877	0.45651527235507083	0.00017730532143662447	7.070021019480581e-05	0.009274956770086678
0.0270230770111084	0.0005198319753011068	0.5932269412282685	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	265	0.5774037592347157	0.6045538753672377	0.5977248360600882	0.009554917833130984	3.9878115776962466e-05	0.011531765819655667
0.0276944637298584	0.0007706483205159506	0.6878466511452268	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	206	0.6716491313496322	0.7016596662223027	0.6902320293086974	0.0013957138064312432	7.226805843499724e-05	0.012368009677234663
