mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001123189926147461	0.00036414464314778644	-0.0013568604679527363	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.00020806344502832808	-0.0026623222670869584	-0.0012140366197299635	1.4667426242591827e-05	1.7537771338468386e-05	0.0010079720764413509
0.001113573710123698	0.0003650188446044922	-0.0013568604679527363	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.00020806344502832808	-0.0026623222670869584	-0.0012140366197299635	1.271516083700855e-05	1.0015472354464328e-05	0.0010079720764413509
0.0011267662048339844	0.00037137667338053387	-0.0013568604679527363	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.00020806344502832808	-0.0026623222670869584	-0.0012140366197299635	2.0814911447255276e-05	1.0901984814817922e-05	0.0010079720764413509
0.0011061827341715496	0.0003571510314941406	-0.0013568604679527363	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.00020806344502832808	-0.0026623222670869584	-0.0012140366197299635	8.814683071290513e-06	1.0805386727928792e-05	0.0010079720764413509
0.0011115868886311848	0.0003543694814046224	-0.0013568604679527363	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.00020806344502832808	-0.0026623222670869584	-0.0012140366197299635	1.3543537083361884e-05	8.064831247312142e-06	0.0010079720764413509
0.001115719477335612	0.00036986668904622394	-0.0013568604679527363	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.00020806344502832808	-0.0026623222670869584	-0.0012140366197299635	1.945933176419445e-05	1.4253806890770824e-05	0.0010079720764413509
0.001127322514851888	0.00035953521728515625	-0.0013568604679527363	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.00020806344502832808	-0.0026623222670869584	-0.0012140366197299635	2.9736021254650284e-07	7.66902801629055e-06	0.0010079720764413509
0.0011077721913655598	0.0003654162089029948	-0.0013568604679527363	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.00020806344502832808	-0.0026623222670869584	-0.0012140366197299635	2.657294829257407e-06	1.4614797444275463e-05	0.0010079720764413509
0.0011169910430908203	0.0003655751546223958	-0.0013568604679527363	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.00020806344502832808	-0.0026623222670869584	-0.0012140366197299635	1.3266017668956333e-05	7.731365526209074e-06	0.0010079720764413509
0.0011053880055745442	0.0003681182861328125	-0.0013568604679527363	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.00020806344502832808	-0.0026623222670869584	-0.0012140366197299635	1.2054227908874266e-05	1.4146615496387045e-05	0.0010079720764413509
0.001111427942911784	0.00037662188212076825	-0.0013568604679527363	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.00020806344502832808	-0.0026623222670869584	-0.0012140366197299635	2.3224575036688578e-06	2.11125750908017e-05	0.0010079720764413509
0.0011216799418131511	0.0003635088602701823	-0.0013568604679527363	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.00020806344502832808	-0.0026623222670869584	-0.0012140366197299635	8.689113425316244e-06	1.5006277412629872e-05	0.0010079720764413509
0.0011242230733235676	0.0003654162089029948	-0.0013568604679527363	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.00020806344502832808	-0.0026623222670869584	-0.0012140366197299635	5.077563236542793e-06	9.857838632797039e-06	0.0010079720764413509
0.0015083154042561848	0.0003685156504313151	0.08802306468147822	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	435	0.09658502484828058	0.08713477580826623	0.08024623724129987	1.6765571577827782e-05	1.0707327393277035e-05	0.006706132739044424
0.0017397403717041016	0.0003712972005208333	0.123500359673648	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	403	0.13307959420901583	0.11320522566677538	0.12410084668087129	1.4527238774932186e-05	9.336623629062252e-06	0.008132666548098893
0.001841147740681966	0.0003701051076253255	0.1341548297062708	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	377	0.1452499747191297	0.11550728731664839	0.1415735506370962	0.00021450114979822862	1.0940154312400979e-05	0.013231833397678512
0.0018986860911051433	0.0003841718037923177	0.15103831240015725	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	347	0.16173134435563363	0.134836140582688	0.1564186205518432	0.00046488115118561996	3.995833425514392e-06	0.011626806883524228
0.0024172465006510415	0.0003846486409505208	0.15850942726333947	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	323	0.17084900508483836	0.14468731847888627	0.15984328861398656	5.438185577134923e-05	1.989267750623906e-05	0.010732223443162964
0.0026253859202067056	0.000383456548055013	0.1544666948508808	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	331	0.17339722223034248	0.14477479799200044	0.14499998568717343	3.865829806566858e-05	1.2401331690412548e-05	0.013466613371896285
0.0029992262522379556	0.0003975232442220052	0.15172023109480878	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	342	0.16773493016970198	0.14468416560144237	0.14254864933165678	0.00023550207413027062	1.440586707995673e-05	0.011425293348495453
0.0030411879221598306	0.0003800392150878906	0.15030453853291012	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	352	0.16772678670477803	0.1375679898213601	0.14540893246811193	3.7892472823534424e-05	1.2918679412979189e-05	0.012798501142830931
0.0032362937927246094	0.0003825823465983073	0.14934202634903104	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	355	0.1656302602190345	0.13718231222738975	0.14501726281910254	6.417756963158099e-05	2.0902419698088265e-05	0.012018388595622428
0.0034883817036946616	0.0003749529520670573	0.14755631417677215	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	360	0.16485782554698736	0.1360445834167655	0.14155808162234407	2.7298898386858966e-05	9.152154700348716e-06	0.012510819024237223
0.001172463099161784	0.0003616015116373698	0.08797700738113895	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	436	0.09653230154479842	0.08708946478208002	0.08020617998324131	5.696602165685471e-06	9.811599655942596e-06	0.006700930259905917
0.0011692047119140625	0.0003666877746582031	0.12342635653436629	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	404	0.13300139573718428	0.11314658966930502	0.12401572227850333	4.561215989520309e-06	1.0475957904360505e-05	0.00812427846409837
0.0011728604634602864	0.00036597251892089844	0.13407359789569773	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	378	0.1451655009692575	0.11545379845501436	0.14146785687639285	7.979803318062604e-06	1.1000031406699406e-05	0.013213390498532346
0.0011833508809407551	0.00036835670471191406	0.15093907744834303	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	348	0.16163243772803682	0.1347597769965636	0.1562961819544083	1.441638551183937e-05	1.77265456156169e-05	0.011612768779445132
0.001176913579305013	0.0003655751546223958	0.1583987130456205	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	324	0.17073484347130052	0.14459387931777368	0.15971878827036945	4.483001955722317e-06	1.9003155634980324e-05	0.010722939949962523
0.0011943976084391277	0.0003619988759358724	0.15436529552858735	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	332	0.17327714515995396	0.14468164825358565	0.14490923956220592	1.8613283483071865e-05	1.0571981524350414e-05	0.01345333390949741
0.0011948744455973308	0.00036525726318359375	0.15163295114331543	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	343	0.16764184823675155	0.14459469554772775	0.14246943136723278	1.1130740737922413e-05	8.980081489452066e-06	0.01142086062733205
0.001192172368367513	0.00036525726318359375	0.15022304526911448	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	353	0.16763446969049278	0.1375083157033853	0.1453165742156175	1.9703179618467748e-05	8.219968200620596e-06	0.012787726106027578
0.0011949539184570312	0.000352780024210612	0.14927049612364796	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	356	0.16555789807115606	0.1371271839057273	0.14493017263565677	1.86221038194803e-05	2.2813002418529706e-06	0.012014365619834558
0.001192172368367513	0.0003726482391357422	0.14749906149537706	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.16479379331835853	0.1360045617832345	0.14149045912161062	1.0097119871259015e-05	1.5014692777475156e-05	0.012504059735854882
0.0011632442474365234	0.00036072731018066406	0.0833379166517743	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	438	0.09122598206475463	0.08252331888437914	0.07616941207350258	1.0754413492862238e-05	8.86327280780845e-06	0.006179594697303767
0.0011772314707438152	0.0003649393717447917	0.11594681048084624	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	408	0.12510152017321585	0.10720473996995417	0.11542387359223172	6.721919521900972e-06	8.728276642289741e-06	0.007322787492834355
0.0011758804321289062	0.0003657341003417969	0.12580992685634715	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	400	0.1365482428666852	0.10995784642943962	0.13079431397158725	1.5823283865101212e-05	9.430853763624882e-06	0.011420186231470413
0.0011791388193766277	0.0003693103790283203	0.14081550156934974	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	374	0.1514884222888837	0.12693258084979608	0.14389691216310996	7.989295553755565e-06	1.5378768418619717e-05	0.01026716746423407
0.0011806488037109375	0.0003639062245686849	0.14706030960205538	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	362	0.15899440028657708	0.13498658999436153	0.14705615430011287	3.132884239264651e-06	1.7698018809852986e-05	0.009810768304472674
0.0011927286783854167	0.0003631909688313802	0.14389788922558244	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	364	0.16081520511404057	0.135090118311316	0.13558452116839725	1.0349185137227967e-05	9.379144345558121e-06	0.012035881116471863
0.0012039343516031902	0.0003649393717447917	0.1424598569230443	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	368	0.15782448667449922	0.135090118311316	0.13427984976221574	2.2113742707287303e-05	8.619050557668583e-06	0.010934670918344514
0.0012520949045817058	0.00036295255025227863	0.1415613228816636	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	371	0.15782448667449922	0.13090229558544586	0.13576124465260186	6.1216907462735e-05	7.984550846485398e-06	0.011737023583633573
0.0013306140899658203	0.00036867459615071613	0.14152669955286742	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	372	0.1577335589905967	0.13089002722763343	0.1357612490736525	0.0001568679505841023	3.6747067838341054e-06	0.01169839435834589
0.001214901606241862	0.00037439664204915363	0.14100296702536855	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	373	0.15773354129047357	0.13089002722763343	0.13418375937408167	1.5982148185358417e-05	2.207085942811038e-05	0.011976775636326669
0.0011904239654541016	0.00036915143330891925	0.03301067778843083	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	460	0.034095831517251374	0.032756372386018806	0.03216675532071123	1.116925944694574e-05	1.0010426140588398e-05	0.0008084445863994082
0.0012353261311848958	0.00037097930908203125	0.03609360456395152	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	458	0.03702683253273731	0.039075982127938724	0.03216675532071123	2.8937071159727515e-05	7.405062551686704e-06	0.0028922507836698
0.0012064774831136067	0.00036986668904622394	0.03624377118878809	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	450	0.03702683253273731	0.03952829123889223	0.03216675532071123	5.285990762175207e-06	1.736950211063786e-05	0.003050605424918632
0.0012145042419433594	0.0003661314646402995	0.03624377118878809	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	450	0.03702683253273731	0.03952829123889223	0.03216675532071123	2.8828608696182114e-05	1.1938929213341981e-05	0.003050605424918632
0.0011937618255615234	0.00037288665771484375	0.03624377118878809	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	450	0.03702683253273731	0.03952829123889223	0.03216675532071123	2.2307962352489464e-05	1.4468426447201126e-05	0.003050605424918632
0.001187721888224284	0.0003705024719238281	0.03624377118878809	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	450	0.03702683253273731	0.03952829123889223	0.03216675532071123	1.3212108968144051e-05	1.3968697474813711e-05	0.003050605424918632
0.0012027422587076824	0.0003619988759358724	0.03624377118878809	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	450	0.03702683253273731	0.03952829123889223	0.03216675532071123	1.5462731052418148e-05	9.425494562303557e-06	0.003050605424918632
0.0012200673421223958	0.0004285176595052083	0.03624377118878809	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	450	0.03702683253273731	0.03952829123889223	0.03216675532071123	2.4855319512130988e-05	7.506875245587253e-05	0.003050605424918632
0.0012048085530598958	0.0003784497578938802	0.03624377118878809	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	450	0.03702683253273731	0.03952829123889223	0.03216675532071123	1.1905554287690233e-05	1.4903651135420535e-05	0.003050605424918632
0.0012240409851074219	0.00037296613057454425	0.03624377118878809	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	450	0.03702683253273731	0.03952829123889223	0.03216675532071123	2.551041659266081e-05	9.125200967411883e-06	0.003050605424918632
0.001199165980021159	0.0003685951232910156	-0.0030426541216019344	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	7.802114179150188e-06	1.889081744150191e-05	0.0022567356706091144
0.001196463902791341	0.00037097930908203125	-0.0030426541216019344	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	1.4932863632120962e-05	7.952847124507826e-06	0.0022567356706091144
0.0011951923370361328	0.0003752708435058594	-0.0030426541216019344	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	8.465258612540551e-06	1.599478916666956e-05	0.0022567356706091144
0.0012068748474121094	0.00036970774332682293	-0.0030426541216019344	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	5.926991889312769e-06	7.4135868581255845e-06	0.0022567356706091144
0.0011715094248453777	0.0003627936045328776	-0.0030426541216019344	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	6.9246358587875255e-06	8.682569048403207e-06	0.0022567356706091144
0.0011749267578125	0.0003661314646402995	-0.0030426541216019344	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	4.878364961377082e-06	8.85543077925626e-06	0.0022567356706091144
0.0011730194091796875	0.00036446253458658856	-0.0030426541216019344	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	6.618710458646461e-06	1.0123357559160294e-05	0.0022567356706091144
0.001183907190958659	0.0003592967987060547	-0.0030426541216019344	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	1.0006639810197417e-05	1.1826779190048387e-05	0.0022567356706091144
0.0011629263559977214	0.00036867459615071613	-0.0030426541216019344	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	4.6449150073377155e-06	1.431350108971282e-05	0.0022567356706091144
0.0011756420135498047	0.0003647009531656901	-0.0030426541216019344	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	6.459339706489594e-06	1.558114007443236e-05	0.0022567356706091144
0.0011481444040934246	0.0003635088602701823	-0.0030426541216019344	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	7.116260975368382e-06	1.3174768971757789e-05	0.0022567356706091144
0.0011595090230305989	0.0003619988759358724	-0.0030426541216019344	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	2.8366356368978416e-06	9.571119446642937e-06	0.0022567356706091144
0.0011775493621826172	0.0003662109375	-0.0030426541216019344	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	2.431401974483864e-06	1.144905777315423e-05	0.0022567356706091144
0.001180887222290039	0.00036605199178059894	-0.0030426541216019344	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	4.0647862283529985e-06	1.9985804672303513e-05	0.0022567356706091144
0.0011812845865885417	0.00037368138631184894	-0.0030426541216019344	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	1.3303576308302978e-05	1.3821881740766949e-05	0.0022567356706091144
0.0012006759643554688	0.0003724098205566406	-0.0030426541216019344	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	1.3614236706433746e-05	1.0984517760703401e-05	0.0022567356706091144
0.0011939207712809246	0.00036899248758951825	-0.0030426541216019344	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	3.440357974674442e-06	1.7372774401608244e-05	0.0022567356706091144
0.0012209415435791016	0.00036406517028808594	-0.0030426541216019344	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	2.5306834106589407e-06	1.4531151133396652e-05	0.0022567356706091144
0.0011864503224690754	0.0003639062245686849	-0.0030426541216019344	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	1.2213507398025278e-05	1.6999019905471962e-05	0.0022567356706091144
0.001209259033203125	0.00036605199178059894	-0.0030426541216019344	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	7.294205923451593e-06	1.0929757669029196e-05	0.0022567356706091144
