mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001128832499186198	0.0003540515899658203	-0.001060938760528769	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	481	-0.0005653403236536292	-0.0005614628932248955	-0.002061984130212302	3.141902996286884e-05	9.847582067519847e-06	0.0007057252665178826
0.001125335693359375	0.00037940343221028644	-0.001060938760528769	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	481	-0.0005653403236536292	-0.0005614628932248955	-0.002061984130212302	7.909845533223939e-06	4.5470839599696364e-05	0.0007057252665178826
0.0011019706726074219	0.0003739198048909505	-0.001060938760528769	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	-0.0005653403236536292	-0.0005614628932248955	-0.002061984130212302	1.9405378175819356e-05	2.5489115595432487e-05	0.0007057252665178826
0.0011385281880696614	0.0003609657287597656	-0.001060938760528769	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	-0.0005653403236536292	-0.0005614628932248955	-0.002061984130212302	6.079325738723251e-05	1.0749126603484386e-05	0.0007057252665178826
0.001511971155802409	0.000368197758992513	0.08930600109305353	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	433	0.10812599454080829	0.08826515167443083	0.07130011015491244	3.070656881387706e-05	1.5316216037361374e-05	0.015066740243386478
0.001578966776529948	0.00035254160563151043	0.11649886068738063	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	395	0.14652753943755703	0.1219574836580738	0.08064976765626797	0.0002770913768899469	3.6747067838341054e-06	0.027194543200227614
0.0017151832580566406	0.0003579457600911458	0.13085317093114227	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	379	0.1733161085716287	0.12345527663983213	0.09527652592364688	0.0003508900007734967	1.3101216020580849e-05	0.032314448190344236
0.002194960912068685	0.00036446253458658856	0.1402859421707454	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	365	0.18196763087755874	0.14973873800020931	0.0886492686139041	5.504676024324832e-05	1.2468377386367519e-05	0.03871236098125331
0.002442439397176107	0.0003790855407714844	0.15597415096164466	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	335	0.19131389287029876	0.16746702363976773	0.10871575635187158	5.9755241033999474e-05	1.6122220896768165e-05	0.03471247975675928
0.002611080805460612	0.00038695335388183594	0.1562510503659924	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	333	0.19569025441490695	0.1643593081946848	0.108228417355266	1.4105481129110273e-05	1.8026504869800815e-05	0.03619541352314441
0.002827167510986328	0.0004019737243652344	0.1583015555605123	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	325	0.1981019798263749	0.16518106371469454	0.11114209995654145	3.507104072180014e-05	5.965230943296816e-06	0.03586550282970038
0.00308990478515625	0.000375668207804362	0.15884538496300882	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	322	0.20188648717397362	0.16427331691974556	0.10985778329878959	4.980647241773137e-05	2.4627099210079645e-05	0.03780161964458498
0.003260056177775065	0.00038886070251464844	0.16047472155105164	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	314	0.19957044238989907	0.16763024177344354	0.11375244770862136	2.6493681661183207e-05	2.437084191960335e-05	0.03543039582195785
0.0035636425018310547	0.0003643035888671875	0.1604852254118657	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	313	0.19960034080630706	0.1676439228878185	0.11374014609093608	8.156633760508493e-05	6.453470246207488e-06	0.03544778405415565
0.0011657873789469402	0.00036223729451497394	0.08925949093948267	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	434	0.10805728000846981	0.08822674866326963	0.07126796476033526	1.2140373518580317e-05	1.608378323965193e-05	0.015051536504664655
0.0011715094248453777	0.00036716461181640625	0.11643932884671651	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	396	0.1464299886133561	0.12190451549593195	0.08062214918066102	1.3217844220462274e-05	2.2595742700955362e-05	0.02716690916334391
0.001182238260904948	0.0003593762715657552	0.1307819176197362	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	380	0.17319093601749913	0.12340565273508475	0.09523821207773597	1.148760875261167e-05	1.2032201457050536e-05	0.03227695912127426
0.0011494159698486328	0.0003712972005208333	0.14020834108526645	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	366	0.18183641014526541	0.14966039834643308	0.08862667176337802	1.2338017495093928e-05	2.0518162489706578e-05	0.03866854561202757
0.0011598269144694011	0.00037097930908203125	0.15586615544128302	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	336	0.19115526868053623	0.1673630058491795	0.10865502175510622	1.188325226194854e-05	1.7268485033256358e-05	0.034674238870287186
0.0012704531351725261	0.00040157636006673175	0.15614204609925628	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	334	0.1955194349291295	0.16426206666095688	0.10817021033623819	1.9979167127571957e-05	5.397406741088441e-05	0.03615128496758371
0.0013405481974283855	0.0003810723622639974	0.15818581012881514	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	326	0.19792354015774327	0.1650827226237388	0.11107239977328953	7.008947550566781e-06	1.6463354852495605e-05	0.035823138515473536
0.0013137658437093098	0.00038941701253255207	0.15872844951637935	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	323	0.20169215570631227	0.16418119214231974	0.10979436568616951	4.5974757408725315e-05	4.163998666637392e-05	0.037750174147803364
0.0012946923573811848	0.0003999074300130208	0.16035056192387434	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	316	0.1994004170797039	0.1675141607221412	0.11366662778717762	2.4873608559111246e-05	3.515378440374271e-05	0.03539714839737743
0.0013546148935953777	0.00038909912109375	0.16035983354074274	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	315	0.19942812929643394	0.16752563201788973	0.11365503694940227	4.1666370553542126e-05	3.2775979394125266e-05	0.03541326650095954
0.0013022422790527344	0.00036327044169108075	0.08457566037633166	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	438	0.10116547511648033	0.08434081861475629	0.06802081011173244	2.374949046926083e-05	1.3883433200097553e-05	0.013545546301298806
0.0013419787089029949	0.00038743019104003906	0.11038355729491872	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	413	0.13661133059303465	0.11646064086658048	0.07776270315648903	2.939829879823972e-05	2.300296586027495e-05	0.024427076002492384
0.0013465086619059246	0.0003902117411295573	0.12349252151106734	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	382	0.1605460808636624	0.11820554186323451	0.09127951338037021	4.312074626465157e-05	3.2012275568811176e-05	0.0285500584775835
0.0013186136881510417	0.00039235750834147137	0.13222796584870655	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	376	0.16857316924135513	0.141527121198449	0.08614571308953667	1.6196483016605796e-05	2.8321567181380216e-05	0.034315932725536145
0.0013368924458821614	0.0003775755564371745	0.14483295495170548	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	360	0.17512812565142588	0.15664554271353115	0.10236019443353628	3.4613874660407424e-05	1.3267921927585097e-05	0.030880622143284436
0.00133514404296875	0.0003669261932373047	0.14496024346187272	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	359	0.17818266465802124	0.15420319151132644	0.10209460408137716	2.870543850573046e-05	1.0632149938176201e-05	0.03176876165840899
0.0013355414072672527	0.0003775755564371745	0.14629564122625927	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	356	0.17977912220877967	0.15488146074812903	0.1038229252883448	7.124563465980315e-05	2.490025600655499e-05	0.03162409393230281
0.0012172857920328777	0.00039045015970865887	0.14664590577077255	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	355	0.1818510669347133	0.1545157282229237	0.10314676358644037	3.6416091199920606e-05	4.123117524319136e-05	0.03263746128738161
0.0012125968933105469	0.0003742376963297526	0.14746238963252636	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	352	0.1818510669347133	0.15539780496331945	0.104723975586267	1.5851996939734292e-05	1.9957342509017895e-05	0.032010552717615576
0.0012438297271728516	0.00037161509195963543	0.14746238963252636	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	352	0.1818510669347133	0.15539780496331945	0.104723975586267	1.409293814290204e-05	3.092975065670079e-05	0.032010552717615576
0.001223166783650716	0.00036398569742838543	0.03385253162382746	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	460	0.029481867276772045	0.04030792141329553	0.03182046478800582	2.3892930747057088e-05	1.9641536800181268e-05	0.004650221358052979
0.0012288093566894531	0.00039275487263997394	0.039314605005506605	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	450	0.03232118457759203	0.046681721516166896	0.03902516700020564	3.456164932321691e-05	4.157349793005169e-05	0.005871965600382302
0.0012497901916503906	0.000368038813273112	0.039314605005506605	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	450	0.03232118457759203	0.046681721516166896	0.03902516700020564	3.698691138655375e-06	1.6787030915863897e-05	0.005871965600382302
0.0012299219767252605	0.0003714561462402344	0.039314605005506605	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	450	0.03232118457759203	0.046681721516166896	0.03902516700020564	1.4715575493943914e-05	1.5366442722627657e-05	0.005871965600382302
0.0012843608856201172	0.00036533673604329425	0.039314605005506605	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	450	0.03232118457759203	0.046681721516166896	0.03902516700020564	3.315533033379217e-05	1.1304717487401195e-05	0.005871965600382302
0.0012267430623372395	0.0003772576649983724	0.039314605005506605	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	450	0.03232118457759203	0.046681721516166896	0.03902516700020564	6.8170853659335265e-06	3.721434929409636e-05	0.005871965600382302
0.0012285709381103516	0.00038909912109375	0.039314605005506605	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	450	0.03232118457759203	0.046681721516166896	0.03902516700020564	5.227115520606152e-06	2.3786958429788434e-05	0.005871965600382302
0.0011566480000813801	0.00035961469014485675	0.039314605005506605	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	450	0.03232118457759203	0.046681721516166896	0.03902516700020564	1.7990029551163192e-05	1.3227874928514596e-05	0.005871965600382302
0.001214901606241862	0.0003750324249267578	0.039314605005506605	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	450	0.03232118457759203	0.046681721516166896	0.03902516700020564	3.147988088728436e-05	2.3515373241306213e-05	0.005871965600382302
0.0011919339497884114	0.0003673235575358073	0.039314605005506605	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	450	0.03232118457759203	0.046681721516166896	0.03902516700020564	3.461934827711426e-05	1.707020787662997e-05	0.005871965600382302
0.0011664231618245442	0.0003558794657389323	-0.0023827366076335493	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	551	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	4.666200754270275e-05	1.1832118352972182e-05	0.0015779491955324693
0.0012235641479492188	0.0003711382548014323	-0.0023827366076335493	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	3.1462220138478957e-05	2.398237569350696e-05	0.0015779491955324693
0.0011843045552571614	0.000379641850789388	-0.0023827366076335493	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	551	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	2.8615747908574475e-05	2.7956604686449216e-05	0.0015779491955324693
0.0011955102284749348	0.00038504600524902344	-0.0023827366076335493	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	551	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	1.543452145387791e-05	2.144795657013116e-05	0.0015779491955324693
0.0012174447377522786	0.0003771781921386719	-0.0023827366076335493	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	551	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	1.703576335130216e-05	2.4659904601861787e-05	0.0015779491955324693
0.0014699300130208333	0.00038703282674153644	-0.0023827366076335493	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	551	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	6.836846469531915e-05	1.5977405238913477e-05	0.0015779491955324693
0.0014061133066813152	0.0003884633382161458	-0.0023827366076335493	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	551	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	3.127395876428056e-05	2.674849149513971e-05	0.0015779491955324693
0.0011814435323079426	0.00036271413167317707	-0.0023827366076335493	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	551	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	6.425025600245074e-06	1.2653916192051661e-05	0.0015779491955324693
0.0012202262878417969	0.00040086110432942707	-0.0023827366076335493	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	551	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	2.0568583295276006e-05	3.452069038806781e-05	0.0015779491955324693
0.0012068748474121094	0.00037161509195963543	-0.0023827366076335493	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	551	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	2.3602235166100658e-06	1.3765561911531908e-05	0.0015779491955324693
0.0011872450510660808	0.0003658135732014974	-0.0023827366076335493	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	551	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	1.0097119871259015e-05	2.810396749812201e-05	0.0015779491955324693
0.0012077490488688152	0.0003571510314941406	-0.0023827366076335493	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	2.812957558181967e-05	1.6697245931768998e-05	0.0015779491955324693
0.0011989275614420574	0.0003840128580729167	-0.0023827366076335493	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	551	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	1.6352494433330313e-05	3.795193110473544e-05	0.0015779491955324693
0.0012084643046061199	0.00037296613057454425	-0.0023827366076335493	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	551	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	2.8534851736658313e-05	2.238625052454612e-05	0.0015779491955324693
0.0012239615122477214	0.00037089983622233075	-0.0023827366076335493	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	551	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	2.8954090785760387e-05	1.8709740917920637e-05	0.0015779491955324693
0.0012226104736328125	0.00037598609924316406	-0.0023827366076335493	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	551	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	1.2808204668582241e-05	3.761627676812003e-05	0.0015779491955324693
0.001224517822265625	0.00036867459615071613	-0.0023827366076335493	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	551	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	4.460403188197543e-06	1.3546334853145565e-05	0.0015779491955324693
0.0012349287668863933	0.00037550926208496094	-0.0023827366076335493	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	551	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	1.5184516415424474e-05	2.1896467529823814e-05	0.0015779491955324693
0.0011856555938720703	0.0003658135732014974	-0.0023827366076335493	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	551	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	8.122577269014508e-06	1.536562065801706e-05	0.0015779491955324693
0.0011293888092041016	0.00035842259724934894	-0.0023827366076335493	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	551	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	5.891721405299708e-06	2.541243329046258e-05	0.0015779491955324693
0.001390377680460612	0.00035683314005533856	0.09052260445883652	3.0	False	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	430	0.10874498355694184	0.08898268201416382	0.07362060106928214	1.2102858111573203e-05	1.860717464704818e-05	0.014394540911890593
0.0014754136403401692	0.0003456274668375651	0.11760055752891575	3.0	False	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	384	0.14711177944431086	0.1226201601835798	0.08271417606830966	0.00026406622543748615	7.867411722033553e-07	0.026552881292670433
0.0017583370208740234	0.00036104520161946613	0.13163027579188116	3.0	False	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	377	0.1735579992344991	0.12389266871527005	0.09693500613138495	0.00012242927522683757	1.2665889621185641e-06	0.031783513734385024
0.0020769437154134116	0.0003770192464192708	0.1410899265500027	3.0	False	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	363	0.18202338596883982	0.15039685590481922	0.09035636356648347	1.7483667890111318e-05	2.2315039347747878e-05	0.038029917076006184
0.0019687811533610025	0.0003577868143717448	0.15681542866861387	3.0	False	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	331	0.19140409506724287	0.16831198868344466	0.1103134713346886	0.0004308081591532799	1.978092090111293e-05	0.03411437315037998
0.002498785654703776	0.0003695487976074219	0.15719042295093089	3.0	False	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	328	0.19579840389517367	0.16538766561698726	0.10992004294371316	4.5850123705327486e-05	2.63111582888229e-05	0.035566733900426833
0.0026868184407552085	0.0003829797108968099	0.15923395208982863	3.0	False	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	320	0.19825792413095267	0.16617989906295416	0.11279386473773412	2.1474737280868103e-05	1.5784118250047815e-05	0.035266421886692295
0.0029184818267822266	0.00040411949157714844	0.15984289592878229	3.0	False	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.2020358162106608	0.1653727200173417	0.11161180312121333	3.897882495566344e-05	2.1100605492033216e-05	0.03715676008875348
0.0031437079111735025	0.0003661314646402995	0.16148373464797428	3.0	False	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	310	0.19972794998824017	0.16871624528710938	0.1155462349897749	5.053961525946729e-05	1.4172486673565076e-05	0.03477659078413175
