mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002563953399658203	0.0003616809844970703	0.4875231537850879	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	360	0.49601976431312844	0.5051909075005978	0.46130851373959625	1.4162679031648798e-05	1.3276011979547123e-05	0.01888444023175736
0.0028655529022216797	0.0003711382548014323	0.4850803468631849	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	398	0.49547175795254483	0.49913637993227944	0.4605714150651483	6.052357886169811e-05	1.3464963513662473e-05	0.017369465296899582
0.0031000773111979165	0.0003654956817626953	0.4833075506882482	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	439	0.4938470611605319	0.4992972070706492	0.4567160198662721	2.2755620889798747e-05	1.520405329840103e-06	0.018906806517296492
0.003446340560913086	0.0003631114959716797	0.4811969033587087	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	456	0.48902137544932245	0.5019611343737824	0.45256190160159737	7.215566724735973e-05	4.52786112888467e-06	0.020897505303410703
0.0037179787953694663	0.00035699208577473957	0.4897113568111801	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	335	0.4857003735425922	0.5211908367562503	0.462266593763506	5.8725334895115814e-05	7.4999813953425254e-06	0.02419979745704742
0.003970702489217122	0.0003589789072672526	0.5013695482054502	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	304	0.5139071474618101	0.5264773177636632	0.46364999241302907	4.8068533592413474e-05	9.93823919204848e-06	0.027122767661690417
0.001091321309407552	0.0003585020701090495	0.2977683328850886	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	598	0.3057392087469456	0.3160463114828841	0.27147231347950784	1.7105690765172966e-05	1.3795810893776532e-05	0.0190379560216345
0.0016637643178304036	0.00035532315572102863	0.30203553690148083	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	555	0.3081719268747326	0.32557953343162527	0.27231884039824306	1.1474405864901648e-05	9.774838677420169e-06	0.022153824527405386
0.0019818941752115884	0.0003673235575358073	0.4536870496285328	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	513	0.4854664016565503	0.5254479372739652	0.34995876645195834	3.4553607649900604e-05	1.3334873305264861e-05	0.0750372524067802
0.002284367879231771	0.00036462148030598957	0.48733979673858097	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	367	0.49511984823187716	0.5047170572519358	0.4621364489242773	1.3970505954556505e-05	1.0345522789084779e-05	0.01822178724078152
0.0025321642557779946	0.00035874048868815106	0.4875204884521186	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	361	0.4959658916808818	0.505262018252945	0.4612835826223587	1.9772298075411508e-05	1.1708162219176543e-05	0.018910033227404147
0.0028002262115478516	0.00035444895426432293	0.4851002305047668	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	397	0.4954311317937211	0.49924528303522553	0.460563147091928	3.632109669216546e-05	4.203806290765824e-06	0.017394631783810476
0.0030847390492757163	0.0003532568613688151	0.48333529398544245	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	437	0.4938059403062305	0.49940690527848897	0.45673107988450257	4.501013308211891e-05	9.667637378285675e-06	0.0189230479349011
0.0033760865529378257	0.00035953521728515625	0.48123580315539005	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	455	0.48901238067003694	0.5020826580871727	0.45256635545739454	3.609100479704031e-05	1.7841612752790171e-06	0.020934567580828088
0.0036795934041341147	0.0003495216369628906	0.4897262872011721	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	334	0.4857284278563476	0.5212606039075571	0.4622134858120662	3.4951617971164026e-05	8.265941535644395e-06	0.024248474872411985
0.003937641779581706	0.0003558794657389323	0.5013319097399933	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	305	0.5138990919690847	0.5264208217417954	0.4636014534840759	2.664486888370397e-05	8.241454337872449e-06	0.027126587650009956
0.0010488033294677734	0.00035190582275390625	0.2977685626772821	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	597	0.3057392063200387	0.31604865268261995	0.2714706654573369	7.81586383383703e-06	3.0902579776801397e-06	0.0190394607432363
0.0016500155131022136	0.0003539721171061198	0.3020270777966427	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	556	0.30817904532926177	0.3255332832926747	0.27233250259324226	1.966178465289777e-05	7.927392857575417e-06	0.022132041303230387
0.001963456471761068	0.0003466606140136719	0.4536506752674529	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	514	0.48526155417522343	0.5255782828091273	0.3499251421972518	4.223950718771854e-05	6.94558239505796e-06	0.07506527232542771
0.0022312800089518228	0.00035723050435384113	0.48730926424255955	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	368	0.49470701847490595	0.5053431785888223	0.4618338219702679	2.576416468109921e-05	2.699738780889992e-06	0.018504456190019454
0.002505620320638021	0.00035262107849121094	0.4874910099406825	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	362	0.4954710696948963	0.5059026328881944	0.46105210795047025	3.0567414929827585e-05	3.994252482455274e-06	0.019147603434942612
0.0027843316396077475	0.0003508726755777995	0.4852732564320747	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	396	0.4950544258430687	0.5002282225143746	0.46047924419670394	2.3599291393100793e-05	6.530328936314308e-06	0.017633222477902402
0.0030449231465657554	0.0003508726755777995	0.4835582250106015	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	428	0.4934063410048589	0.5003982913874738	0.4568117697637658	4.2553690593187776e-05	6.236467780053918e-06	0.019099401968343435
0.0033396085103352866	0.00034737586975097656	0.4815913270566463	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	454	0.48891125682785685	0.5031784776413191	0.45264093350685053	6.31763748514918e-05	6.479840949579718e-06	0.021255238518613974
0.0036557515462239585	0.0003533363342285156	0.4898506039219927	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	333	0.48597201155713243	0.5218837153641455	0.4617190350953798	4.36561425166726e-05	7.394820413241779e-06	0.024691633750567852
0.003947655359903972	0.00035198529561360675	0.5009556568918709	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	307	0.5138138193795776	0.5258454245934852	0.46313164290084774	4.043958329265684e-05	1.8705689582729053e-06	0.027154521334070186
0.0010433197021484375	0.0003490447998046875	0.297769576193633	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	591	0.3057391889843555	0.31605904827532205	0.27146333384908705	6.523555236254098e-06	7.92898614326281e-06	0.01904614787319873
0.0016603469848632812	0.000348965326944987	0.3019870120732456	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	558	0.3082085599925678	0.3253242404477109	0.27239142188644416	9.418791272527192e-06	4.354358524259798e-06	0.022034737182860198
0.001970370610555013	0.00035341580708821613	0.45345381792127354	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	518	0.48432482531035526	0.526123200228828	0.34973075954186184	4.765562713689154e-05	3.055315460640762e-06	0.07519864727661402
0.0022125244140625	0.0003496805826822917	0.48709218372360985	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	372	0.4927910473198893	0.5080363024640178	0.4604154803005539	2.417098796183939e-05	8.19996637657173e-06	0.019838037107057067
0.0025091171264648438	0.00035301844278971356	0.4872441004806049	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	371	0.4931600059314728	0.5086206144470818	0.4599166757055627	3.348967825668554e-05	7.69451614536262e-06	0.02030196743212712
0.002734025319417318	0.00035389264424641925	0.4858102542498951	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	385	0.493136051212711	0.5044390007968016	0.45981236282915017	9.010273802948044e-05	7.946491201714674e-06	0.01892780602551971
0.0030075709025065103	0.0003533363342285156	0.48431795869658384	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	414	0.4919190767606063	0.5040574397737637	0.4569323825254167	9.670635592620805e-05	7.481431665905194e-06	0.019961446335277758
0.0032614866892496743	0.00035127003987630207	0.4825224923757367	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	450	0.48842304591416097	0.507551112152668	0.45155840454240226	8.026750961148777e-05	7.505032455335005e-06	0.023216658265046743
0.0036160151163736978	0.00035063425699869793	0.48987256796008666	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	332	0.48676030883321275	0.5236166380432056	0.45925917273832007	3.9916109115578046e-05	5.486506015171435e-06	0.02634059111282672
0.0039010047912597656	0.0003543694814046224	0.49925299971007986	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	311	0.5131248884033716	0.5239344110428489	0.46061761750240204	1.4356679169964407e-05	6.25769923052137e-07	0.027634001918545037
0.0010441939036051433	0.00035007794698079425	0.2977708252214541	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	588	0.3057391522776898	0.316072020405047	0.2714541531173875	4.052336624139774e-07	1.0550452407376663e-05	0.01905450558658272
0.0016391277313232422	0.0003541310628255208	0.3019312013014116	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	560	0.3082405260587253	0.32505485650323107	0.2724608880596907	8.288832583448043e-06	1.959614436775518e-06	0.021911982139773124
0.001989444096883138	0.00035421053568522137	0.45312603282935143	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	523	0.4830925880257183	0.5267251210354742	0.3493830725322087	6.9215979113821e-05	8.88106984755134e-06	0.0753859141806255
0.0022269884745279946	0.00035198529561360675	0.4866291901088731	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	379	0.49020535333358495	0.5111908014761344	0.4584702547877597	2.949032120592529e-05	5.892793309503119e-06	0.0216509373386423
0.002450068791707357	0.0003465016682942708	0.48675628102683494	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	377	0.49028939427196105	0.5117124485210128	0.4582460942919975	9.789714473576675e-05	6.880715949348884e-06	0.02194954071685154
0.002668619155883789	0.0003536542256673177	0.4855127149050318	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	395	0.49031139277327507	0.5078546966573056	0.45834366074091537	7.067894549528543e-05	9.989583563785977e-07	0.020477662205664472
0.002953767776489258	0.000352938969930013	0.48471942378172056	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	405	0.4897997408718311	0.5075744541928731	0.4567540152325872	9.21260825113176e-05	5.314589658514814e-06	0.02103774366733782
0.003202199935913086	0.00035532315572102863	0.48331232577220207	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	438	0.4876199604418916	0.5124498815713183	0.4498416463408538	8.581898750797694e-05	2.979967317462393e-06	0.02571663383617235
0.0035180250803629556	0.00035198529561360675	0.4894544909505374	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	338	0.4866243719008916	0.5250872235104946	0.45666862370679184	6.846456559679785e-05	6.138474628870493e-06	0.027976361835074945
0.0037283102671305337	0.00035317738850911457	0.4976741184633089	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	316	0.511209955562362	0.5250900941232994	0.45664221199362	5.364659386373933e-05	6.979147084585873e-06	0.029520611357939815
0.0016216437021891277	0.00035254160563151043	0.5197761011251217	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	278	0.5524748266637948	0.5127159713543166	0.4939440217741847	2.40265789951181e-06	1.2054227908874265e-05	0.024420934915658287
0.001997788747151693	0.0003496805826822917	0.534280530260742	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	213	0.5824664849142183	0.49814843836478273	0.5219415435111924	2.0963066456925563e-05	8.291879948471382e-06	0.035524341541986776
0.0023648738861083984	0.00035421053568522137	0.5492730128447192	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	171	0.5902756283263708	0.5248171996270796	0.5324835915541886	1.5873497661311922e-05	2.699738780889992e-06	0.029246496491468137
