mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011942386627197266	0.00040435791015625	0.0874706677231468	2.0	False	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	216	0.08677942149396822	0.11099173946972829	0.06464917047356533	1.7918971101556516e-05	1.7714783874612586e-05	0.01888779985889794
0.0011932055155436199	0.0003943443298339844	0.1286258853991602	2.0	False	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	207	0.1377376980302467	0.1440354652536986	0.103994712038462	5.742748655238747e-05	1.7249821736181596e-05	0.017554321248322416
0.0011602242787679036	0.0003867149353027344	0.16797486400682296	2.0	False	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	190	0.18485214527829275	0.18774057340813521	0.13112853259583046	2.296284357878425e-05	8.948375795002777e-06	0.02600297052941393
0.0011238257090250652	0.00038441022237141925	0.1989515327990498	2.0	False	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	175	0.2185038232815727	0.21801189370920848	0.16010331164151848	9.823179805131132e-06	2.2880179718838005e-05	0.02738820986098038
0.0011063416798909504	0.00037733713785807293	0.1989515327990498	2.0	False	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	175	0.2185038232815727	0.21801189370920848	0.16010331164151848	6.716279538089943e-06	1.6660135004311834e-05	0.02738820986098038
0.0002559820810953776	0.0	0.0	2.0	False	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	8.027152250109646e-06	0.0	0.0
0.00026917457580566406	0.0	0.0	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	8.307100005237744e-06	0.0	0.0
0.00026289621988932293	0.0	0.0	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	7.748501931849228e-06	0.0	0.0
0.0002605120340983073	0.0	0.0	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	7.98217743523262e-06	0.0	0.0
0.00027298927307128906	0.0	0.0	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	6.5756287871798206e-06	0.0	0.0
0.001098314921061198	0.00036327044169108075	-0.024568153727874076	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	551	-0.013946136844216639	-0.014389263740904656	-0.045497036705532956	4.079969742278439e-05	4.864102601400806e-06	0.014755691477090523
0.001037915547688802	0.0003750324249267578	-0.024568153727874076	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	-0.013946136844216639	-0.014389263740904656	-0.045497036705532956	2.8366356368978416e-06	1.276968366504712e-05	0.014755691477090523
0.0010307629903157551	0.0003322760264078776	-0.024568153727874076	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	551	-0.013946136844216639	-0.014389263740904656	-0.045497036705532956	8.5617023183901e-06	4.052336624139774e-07	0.014755691477090523
0.0010495185852050781	0.0003345807393391927	-0.024568153727874076	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	551	-0.013946136844216639	-0.014389263740904656	-0.045497036705532956	2.7986184460851154e-05	6.013738127515352e-06	0.014755691477090523
0.0010256767272949219	0.0003617604573567708	-0.024568153727874076	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	551	-0.013946136844216639	-0.014389263740904656	-0.045497036705532956	8.609519045480628e-06	6.521618601140545e-06	0.014755691477090523
0.0002492268880208333	0.0	0.0	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	4.49566384116203e-07	0.0	0.0
0.0002563794453938802	0.0	0.0	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	6.833741768743408e-06	0.0	0.0
0.0002465248107910156	0.0	0.0	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	5.41932650287384e-06	0.0	0.0
0.00024120012919108072	0.0	0.0	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	9.529455367325842e-06	0.0	0.0
0.00022951761881510416	0.0	0.0	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	1.997916712757196e-06	0.0	0.0
0.0010565916697184246	0.00036064783732096356	-0.024568153727874076	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	551	-0.013946136844216639	-0.014389263740904656	-0.045497036705532956	1.634785893448446e-05	1.5835652821155464e-05	0.014755691477090523
0.0010800361633300781	0.0003619988759358724	-0.024568153727874076	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	-0.013946136844216639	-0.014389263740904656	-0.045497036705532956	2.0121548765918804e-05	1.4306880700639839e-05	0.014755691477090523
0.0010619163513183594	0.00036398569742838543	-0.024568153727874076	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	551	-0.013946136844216639	-0.014389263740904656	-0.045497036705532956	5.3560226585052e-06	8.814683071290513e-06	0.014755691477090523
0.001089334487915039	0.00037169456481933594	-0.024568153727874076	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	551	-0.013946136844216639	-0.014389263740904656	-0.045497036705532956	1.9222906081230953e-05	1.973072801422662e-05	0.014755691477090523
0.0010895729064941406	0.0003712177276611328	-0.024568153727874076	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	551	-0.013946136844216639	-0.014389263740904656	-0.045497036705532956	4.913197045667564e-06	1.987616062227853e-05	0.014755691477090523
0.0002677440643310547	0.0	0.0	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	1.7327635107618926e-05	0.0	0.0
0.00024636586507161457	0.0	0.0	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	5.619579801452538e-07	0.0	0.0
0.0002627372741699219	0.0	0.0	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	2.34354669898666e-05	0.0	0.0
0.00026186307271321613	0.0	0.0	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	1.384516667539624e-05	0.0	0.0
0.00027410189310709637	0.0	0.0	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	1.579131921680186e-05	0.0	0.0
0.0015295346577962239	0.0003725687662760417	0.07264095797499058	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	217	0.0691328066327338	0.10960631012765776	0.03922602404822184	3.096770904773653e-05	4.624473738980661e-06	0.02878349452766007
0.0013497670491536458	0.00036589304606119793	0.13404924615051084	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	201	0.14415155298797933	0.15093819405168818	0.10693627687165452	0.0002627589323959962	5.184652465279926e-06	0.019314427439382015
0.0017502307891845703	0.0003573894500732422	0.1937165793105243	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	178	0.21384906484351052	0.21531779736280132	0.15174031565859858	0.0003373770323049303	5.745178722358646e-06	0.02959878580684076
0.001823107401529948	0.0003730456034342448	0.25409966952617646	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	142	0.28165128651801974	0.2611774796111934	0.2191382952566434	0.000348054889058601	2.6098819365512176e-05	0.026028624279975744
0.0020268758138020835	0.00037089983622233075	0.2558936837565374	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	140	0.28332985483347584	0.2643964763983031	0.21962416375979787	0.0006041617222622454	1.4828451572044309e-05	0.026714477301510005
0.0002524852752685547	0.0	0.0	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	8.485379419351666e-07	0.0	0.0
0.00027561187744140625	0.0	0.0	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	1.1230164675811572e-05	0.0	0.0
0.0002788702646891276	0.0	0.0	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	1.6578046153168282e-05	0.0	0.0
0.00028141339619954425	0.0	0.0	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	6.230388362413928e-06	0.0	0.0
0.00025200843811035156	0.0	0.0	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	1.9172570040726375e-06	0.0	0.0
0.0012204647064208984	0.0004013379414876302	0.07258553164949369	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	218	0.06910402162952756	0.10954700798973138	0.03914751123307714	1.9307489243533944e-05	2.6452168577166424e-05	0.028789655631629475
0.0012243588765462239	0.00039466222127278644	0.13395578188797463	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	204	0.1440783401285778	0.15085653625699813	0.10681051074532866	1.3959651561758548e-05	2.738137014527107e-05	0.019336469459653297
0.0012523333231608074	0.00039895375569661457	0.19358480690337654	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	179	0.2137321265407972	0.21519608305044935	0.1515834723280708	1.607789181569645e-05	1.0301473053777289e-05	0.029616417349400095
0.0012482007344563801	0.00038894017537434894	0.2539181445163119	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	143	0.2814766502928763	0.2610255252339926	0.21892022783198772	1.591799916885807e-05	1.433863069069406e-05	0.0260500452164633
0.001258532206217448	0.0004054705301920573	0.25570369536067444	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	141	0.2831508234931883	0.2642240329853409	0.21940554131274104	2.177353313474864e-05	1.966178465289777e-05	0.02673302036451128
0.0002906322479248047	0.0	0.0	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	2.4160010771424557e-05	0.0	0.0
0.000253756841023763	0.0	0.0	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	1.7556128529210505e-06	0.0	0.0
0.00027879079182942707	0.0	0.0	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	1.6611158509303923e-05	0.0	0.0
0.0002772013346354167	0.0	0.0	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	1.4217870070439217e-05	0.0	0.0
0.00028904279073079425	0.0	0.0	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	1.884596277490716e-05	0.0	0.0
0.0013913313547770183	0.0004569689432779948	0.0670122947048862	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	221	0.0661941856981837	0.10358258736813986	0.03126996778335556	2.2665514684698138e-05	2.2729793621818368e-06	0.02946814831333573
0.0013496875762939453	0.00044997533162434894	0.12455130482559913	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	208	0.13669495978257618	0.14264130157882637	0.09417134401952765	2.0266981637338075e-05	1.1512323355504239e-05	0.02155487063028986
0.0013384819030761719	0.0004173119862874349	0.18030634311223406	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	186	0.2019253555727516	0.20293838505534467	0.13579481867896115	1.8170978849697305e-05	1.3918872201025902e-05	0.03138275504548728
0.0014135042826334636	0.00043384234110514325	0.2356070651148885	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	153	0.26385597238068037	0.24570303292033202	0.19692184176334226	1.4505484234626412e-05	6.744432293344219e-06	0.02826343892266603
0.0013854503631591797	0.000461578369140625	0.23649675597641687	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	152	0.26503278459676494	0.24679675454896688	0.19731692120977962	9.785816929320442e-06	1.0287975793071469e-05	0.02860888087115888
0.00028769175211588543	0.0	0.0	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	1.0981642458253623e-05	0.0	0.0
0.00027243296305338543	0.0	0.0	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	8.314699586010338e-06	0.0	0.0
0.0002636909484863281	0.0	0.0	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	1.6051550388973515e-05	0.0	0.0
0.00025780995686848957	0.0	0.0	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	8.736955739537439e-06	0.0	0.0
0.00028014183044433594	0.0	0.0	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	1.997126241227637e-05	0.0	0.0
0.0012023448944091797	0.0003789265950520833	0.007545424359602602	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	240	0.03354582949533613	0.03978282887919171	-0.051005643188921646	1.8740772058126256e-05	1.7884395488647016e-05	0.04135632594072562
0.0011857350667317708	0.0003914038340250651	0.02354855487048513	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	229	0.05570098579513527	0.05452109955043449	-0.03996379941995354	2.503079692208548e-06	8.649772892491532e-06	0.04477794935627399
0.0012042522430419922	0.0003914038340250651	0.035721805814089576	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	228	0.07093398950512542	0.07030347288388517	-0.03449628812374228	2.618989476090126e-06	9.24279950082038e-06	0.04950347996948493
0.0011719067891438801	0.00037177403767903644	0.038249477592071486	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	226	0.07093398950512542	0.07791694209467404	-0.03449628812374228	1.2986458632921772e-05	1.59607938271386e-05	0.051364111629662326
0.0011647542317708333	0.00036899248758951825	0.03824947759207153	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	225	0.07093398950512542	0.07791694209467415	-0.03449628812374228	1.4796472069723803e-05	1.7933064438983533e-05	0.05136411162966236
0.0002807776133219401	0.0	0.0	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	2.1813526614199614e-05	0.0	0.0
0.00025153160095214844	0.0	0.0	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	1.215700987241932e-06	0.0	0.0
0.00026543935139973957	0.0	0.0	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	7.105602565529223e-06	0.0	0.0
0.0002601146697998047	0.0	0.0	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	6.7463049665146535e-06	0.0	0.0
0.0002509752909342448	0.0	0.0	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	1.988410314432272e-06	0.0	0.0
0.0011176268259684246	0.0003554821014404297	-0.05518479612387105	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	576	-0.03163135322671362	-0.0322467280849974	-0.1019600834803498	2.5734730564197582e-05	2.9968750691357935e-06	0.03297690571917839
0.0011227130889892578	0.0003524621327718099	-0.05518479612387105	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	576	-0.03163135322671362	-0.0322467280849974	-0.1019600834803498	1.6966292261750408e-05	1.8647862420360877e-05	0.03297690571917839
0.001128832499186198	0.00036708513895670575	-0.05518479612387105	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	576	-0.03163135322671362	-0.0322467280849974	-0.1019600834803498	2.4872084985516286e-05	1.9949745740777292e-05	0.03297690571917839
0.001164833704630534	0.00037709871927897137	-0.05518479612387105	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	576	-0.03163135322671362	-0.0322467280849974	-0.1019600834803498	3.311263188679959e-06	2.7890105334368227e-05	0.03297690571917839
0.0011816024780273438	0.0003674825032552083	-0.05518479612387105	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	576	-0.03163135322671362	-0.0322467280849974	-0.1019600834803498	1.7743639684792088e-05	1.0509064987482044e-05	0.03297690571917839
0.0002727508544921875	0.0	0.0	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	6.818938086545511e-06	0.0	0.0
0.0002636909484863281	0.0	0.0	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	4.460403188197543e-06	0.0	0.0
0.00027219454447428387	0.0	0.0	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	7.828782625849884e-06	0.0	0.0
0.0002796649932861328	0.0	0.0	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	4.73647576197031e-06	0.0	0.0
0.0002581278483072917	0.0	0.0	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	1.3673027780918482e-06	0.0	0.0
0.0011594295501708984	0.0003643035888671875	-0.05518479612387105	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	576	-0.03163135322671362	-0.0322467280849974	-0.1019600834803498	3.702224211449621e-05	2.4989633842952497e-05	0.03297690571917839
0.001120169957478841	0.0003650983174641927	-0.05518479612387105	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	576	-0.03163135322671362	-0.0322467280849974	-0.1019600834803498	1.1098350000605586e-05	2.8676600647982677e-05	0.03297690571917839
