mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001598358154296875	0.0004393259684244792	-1.4269574726099243e-05	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-1.8686708011195208e-05	-8.3796087935184e-07	-2.3230836814436273e-05	0.0003062180760219587	2.083705029819983e-05	9.649469309397214e-06
0.00109100341796875	0.00036104520161946613	-1.4269574726099243e-05	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-1.8686708011195208e-05	-8.3796087935184e-07	-2.3230836814436273e-05	2.5479202087251502e-05	2.1355290529160067e-05	9.649469309397214e-06
0.0010710557301839192	0.00035913785298665363	-1.4269574726099243e-05	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-1.8686708011195208e-05	-8.3796087935184e-07	-2.3230836814436273e-05	3.8262695049319976e-06	1.4252477513289118e-05	9.649469309397214e-06
0.0010677178700764973	0.00034991900126139325	-1.4269574726099243e-05	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-1.8686708011195208e-05	-8.3796087935184e-07	-2.3230836814436273e-05	7.110933767403773e-06	9.683304052781639e-06	9.649469309397214e-06
0.001082022984822591	0.00035770734151204425	-1.4269574726099243e-05	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-1.8686708011195208e-05	-8.3796087935184e-07	-2.3230836814436273e-05	1.209816050609148e-05	1.764548057656097e-05	9.649469309397214e-06
0.0014732678731282551	0.00035826365152994793	0.08201721892892509	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	417	0.08285202377253698	0.09375326977287923	0.069436305351677	1.6224535642321878e-05	8.588218321608555e-06	0.009925265623088635
0.0017167727152506511	0.00034872690836588543	0.10322652778838634	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	401	0.11237191048300843	0.10521675358926297	0.09198073395921746	2.7254440627745845e-05	5.622950538415505e-06	0.008450133941826862
0.0016865730285644531	0.0003439585367838542	0.1013398449162704	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	405	0.1029945065447675	0.1048586215486258	0.09614647097314688	0.0002725317298220026	2.188030862480196e-06	0.003739666587615258
0.002010981241861979	0.00036716461181640625	0.10741558460124008	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	371	0.10052392580315606	0.11436442290500037	0.10744143712927567	0.00018336898139779888	1.659480088986692e-05	0.005655934780200194
0.002150376637776693	0.00034578641255696613	0.11381426250860412	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	357	0.11561851934675194	0.1161308045265107	0.10967172561835514	0.00020503233863339908	7.370009816086851e-07	0.002927926249781367
0.0025290648142496743	0.00035842259724934894	0.11826648634180208	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	338	0.12709386704428194	0.11485206672641113	0.11274717127034595	1.8067801155154202e-05	1.1876872562708146e-05	0.006337682200782432
0.0027418931325276694	0.00034801165262858075	0.1166375969551372	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	353	0.12399027275403862	0.11206044313495556	0.11377348852100899	3.850359582393968e-05	2.2813002418529706e-06	0.005276715409361024
0.002928495407104492	0.00035254160563151043	0.11753416074506287	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	349	0.12708849147379475	0.11490542817942684	0.11049345016354861	3.810274023371036e-05	6.992708494650185e-06	0.007030206981118154
0.0031369527180989585	0.00035611788431803387	0.11790259354573829	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	343	0.1286993613164723	0.11060695167840451	0.11427138610293164	4.813549808470398e-05	1.3543537083361884e-05	0.007824090263786021
0.003358046213785807	0.0003560384114583333	0.11767928546913636	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	347	0.13086745729186	0.10965660679606681	0.11235489868306392	4.692924516987252e-05	1.3776569226073993e-05	0.009445650090596534
0.001104593276977539	0.000348965326944987	0.08197338396677994	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	418	0.08281219056360267	0.09369765242181172	0.06940020281134929	4.022614394774044e-06	1.3387344162779214e-05	0.00991749980306136
0.0011166731516520183	0.000352780024210612	0.10315852977545861	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	402	0.11229175079135456	0.10515511532907262	0.09191868439852824	7.216730807461097e-06	1.5953669355887454e-05	0.008443582335962376
0.0011285940806070964	0.00035953521728515625	0.10127981689260529	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	406	0.10293416768085384	0.10480328044534204	0.09608207061441221	2.4183788386508528e-05	1.4717721341031443e-05	0.003743100669927621
0.001119852066040039	0.0003554026285807292	0.10734852101179215	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	372	0.10047283921622474	0.1142977800627315	0.10735778329612589	2.0509541671377722e-06	1.8441471175282772e-05	0.005649552140170462
0.0011255741119384766	0.0003510316212972005	0.11373466169176479	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	358	0.11553920716681243	0.11606133570201149	0.10958170069472284	9.272817529214925e-06	1.5478652866540963e-05	0.002935545971446342
0.0011576016743977864	0.0003628730773925781	0.1181767999746136	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	340	0.12699129088104488	0.11478823796961002	0.11264467238756626	1.1418123275082367e-05	1.7029830387524197e-05	0.006330751742823698
0.0011557737986246746	0.00036756197611490887	0.11655348639559798	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	354	0.12389849568263578	0.11200743824816883	0.11366603116819374	3.6747067838341054e-06	1.2418127050161113e-05	0.005268418180102288
0.0011546611785888672	0.00036406517028808594	0.1174491787293003	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	350	0.12699034056303315	0.11484168932162264	0.11040055254621217	3.0594470588239285e-06	1.5174114208046753e-05	0.007024202038721237
0.001161495844523112	0.0003628730773925781	0.11781749942606658	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	345	0.12859685154487144	0.11056357053405685	0.11416220448699665	1.9241953297874607e-05	1.4338190200065545e-05	0.007806850204746859
0.0012123584747314453	0.0003687540690104167	0.11759718347860451	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	348	0.13075588764431523	0.1096206725868506	0.11225645160024156	3.50223827313122e-05	1.4358438782566917e-05	0.009421893965901582
0.0011731783548990886	0.0003578662872314453	0.07755442361902662	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	420	0.07877871314212959	0.08810405453485792	0.06576575270391039	1.4183178184489209e-05	4.68418185815537e-06	0.009142889412408988
0.0011655489603678386	0.00036724408467610675	0.09627797044535118	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	412	0.10417563155026621	0.09891327915472015	0.08564984808763443	1.3810910540408108e-06	1.77322454696599e-05	0.007795175106701365
0.0011766751607259114	0.0003662109375	0.09513293679115119	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	414	0.09675790507009485	0.09910951452516603	0.08951181284712106	4.832838629249182e-06	1.653188307128879e-05	0.004077671317969357
0.001178741455078125	0.00036462148030598957	0.10044724581968152	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	410	0.09514838045536533	0.10743380882383957	0.09882338993121698	1.1305834830372779e-05	1.5641825553552743e-05	0.005149296800460026
0.001176277796427409	0.0003677209218343099	0.10556112173233541	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	392	0.10738597983106124	0.10887620919975438	0.10039918992403729	1.0155126473085587e-05	1.815359134753366e-05	0.0036896951756500936
0.0011811256408691406	0.00036827723185221356	0.1089118998222769	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	363	0.11637893131007371	0.10811264946128196	0.10215415446068232	3.888489348959944e-06	1.539887917173114e-05	0.00584018582841687
0.001187721888224284	0.00036605199178059894	0.10778339242511788	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	368	0.11432853572260993	0.10631645483615282	0.10262632956842832	3.84602662167958e-06	1.66350952773127e-05	0.004892641630583535
0.0011876424153645833	0.0003727277119954427	0.10853598610294049	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	366	0.1167139188073203	0.10805092851281572	0.10074458167899414	4.5667514478552e-06	1.4113538590981684e-05	0.006534807079327315
0.001201947530110677	0.000368197758992513	0.10884123907930002	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	364	0.11785473453916906	0.10571068168246611	0.1028497046854231	2.8113404769104942e-05	1.3137322844943375e-05	0.006516878693571295
0.0011963049570719402	0.0003688335418701172	0.10892343321479339	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	362	0.11913052041471994	0.10552319421551204	0.10199360805993218	1.070555763583789e-05	1.6436478395299086e-05	0.007401888760337323
0.0011831124623616536	0.0003677209218343099	0.029224437192473404	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	451	0.03277429141014032	0.028305824137144775	0.026550426702211416	1.795418370253054e-05	1.7982655364648118e-05	0.002624530561559702
0.001180728276570638	0.00036827723185221356	0.029224437192473404	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	451	0.03277429141014032	0.028305824137144775	0.026550426702211416	1.6017675517876228e-05	1.6129662494624285e-05	0.002624530561559702
0.0011838277180989583	0.00036708513895670575	0.029224437192473404	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	451	0.03277429141014032	0.028305824137144775	0.026550426702211416	1.3134437951702515e-05	1.456284587002986e-05	0.002624530561559702
0.0012052059173583984	0.0003688335418701172	0.029224437192473404	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	451	0.03277429141014032	0.028305824137144775	0.026550426702211416	2.1347007780970405e-05	1.8468849687444587e-05	0.002624530561559702
0.0011936028798421223	0.0003676414489746094	0.029224437192473404	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	451	0.03277429141014032	0.028305824137144775	0.026550426702211416	1.9133328234639722e-05	1.4881598028495059e-05	0.002624530561559702
0.0011758804321289062	0.00036644935607910156	0.029224437192473404	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	451	0.03277429141014032	0.028305824137144775	0.026550426702211416	7.435704320727073e-06	1.694953211515066e-05	0.002624530561559702
0.0011823972066243489	0.00036867459615071613	0.029224437192473404	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	451	0.03277429141014032	0.028305824137144775	0.026550426702211416	1.2535064483365505e-05	1.5623644659911068e-05	0.002624530561559702
0.0011920928955078125	0.0003668467203776042	0.029224437192473404	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	451	0.03277429141014032	0.028305824137144775	0.026550426702211416	7.636841477416499e-06	1.641032768779443e-05	0.002624530561559702
0.001207272211710612	0.00037034352620442707	0.029224437192473404	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	451	0.03277429141014032	0.028305824137144775	0.026550426702211416	8.80608058088274e-06	1.3771066668581396e-05	0.002624530561559702
0.001191854476928711	0.00037137667338053387	0.029224437192473404	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	451	0.03277429141014032	0.028305824137144775	0.026550426702211416	6.581389304085856e-06	1.8497894955922642e-05	0.002624530561559702
0.0011769930521647136	0.00036454200744628906	-3.214854132400191e-05	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	1.3515527532320781e-05	1.6614200010475488e-05	2.1703728509218553e-05
0.001184542973836263	0.0003711382548014323	-3.214854132400191e-05	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	1.530507801972799e-05	2.2210353908592945e-05	2.1703728509218553e-05
0.0011862913767496746	0.0003693103790283203	-3.214854132400191e-05	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	4.00057250615858e-06	1.8211600732679373e-05	2.1703728509218553e-05
0.001177072525024414	0.00037558873494466144	-3.214854132400191e-05	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	3.3093552293232305e-06	2.6247949795438328e-05	2.1703728509218553e-05
0.0011745293935139973	0.00036589304606119793	-3.214854132400191e-05	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	1.1734027115689436e-06	1.812120621877746e-05	2.1703728509218553e-05
0.0011804898579915364	0.000368197758992513	-3.214854132400191e-05	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	1.0964374809134352e-05	1.7162089989129856e-05	2.1703728509218553e-05
0.0011774698893229167	0.00036636988321940106	-3.214854132400191e-05	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	5.696602165685471e-06	1.630608014481543e-05	2.1703728509218553e-05
0.0011841456095377605	0.0003696282704671224	-3.214854132400191e-05	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	1.2364608080883827e-05	1.6151966717071728e-05	2.1703728509218553e-05
0.0011858145395914714	0.00036716461181640625	-3.214854132400191e-05	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	9.166635421305476e-06	1.4332903256596696e-05	2.1703728509218553e-05
0.0011781851450602214	0.0003674030303955078	-3.214854132400191e-05	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	5.841120028499908e-06	1.653188307128879e-05	2.1703728509218553e-05
0.001170794169108073	0.00036374727884928387	-3.214854132400191e-05	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	1.4616093867712211e-05	1.4671731707281556e-05	2.1703728509218553e-05
0.0011690457661946614	0.00037089983622233075	-3.214854132400191e-05	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	2.992657086652554e-06	1.2786489139499623e-05	2.1703728509218553e-05
0.0011723836263020833	0.0003715356190999349	-3.214854132400191e-05	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	7.132218725263141e-06	1.3726966802179918e-05	2.1703728509218553e-05
0.0011796156565348308	0.00037248929341634113	-3.214854132400191e-05	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	6.8170853659335265e-06	1.1237473602505125e-05	2.1703728509218553e-05
0.0011703968048095703	0.0003706614176432292	-3.214854132400191e-05	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	5.814024975513421e-06	1.4366354372218616e-05	2.1703728509218553e-05
0.0011831124623616536	0.0003673235575358073	-3.214854132400191e-05	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	2.061030211353995e-05	1.7939402828638948e-05	2.1703728509218553e-05
0.0012008349100748699	0.0003749529520670573	-3.214854132400191e-05	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	2.7276678564914884e-06	1.2577317629534514e-05	2.1703728509218553e-05
0.0011738141377766926	0.0003708203633626302	-3.214854132400191e-05	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	3.591258852543832e-06	1.3760054952285712e-05	2.1703728509218553e-05
0.0011846224466959636	0.00037415822347005207	-3.214854132400191e-05	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	9.97249814563523e-06	1.1556676450484497e-05	2.1703728509218553e-05
0.0011791388193766277	0.0003746350606282552	-3.214854132400191e-05	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	4.389032132302626e-06	1.3038878397977634e-05	2.1703728509218553e-05
0.0014376640319824219	0.0003685951232910156	0.08210297251998254	3.0	False	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	415	0.08303067522357654	0.09382555117388569	0.06944151402147825	1.873369339042968e-05	1.3829647741729795e-05	0.009956705838187195
0.0016872088114420574	0.0003616015116373698	0.10331534902561944	3.0	False	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	399	0.112554236765669	0.10529547420891106	0.09198502420179577	3.385730374111194e-05	1.251539846104274e-06	0.008520717316753424
0.0016772747039794922	0.000379641850789388	0.10151563202237464	3.0	False	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	403	0.10346970052573257	0.10490041575421749	0.09615323679315746	0.0002888903929761054	1.6224535642321878e-05	0.003825359508908868
0.0020987987518310547	0.0003693898518880208	0.10767955200923081	3.0	False	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	369	0.10117827833588722	0.11449588485778817	0.10744282143249106	2.505173127422323e-05	1.4161787091034403e-05	0.005444785057879653
0.0023053487141927085	0.0003821849822998047	0.1141294846309032	3.0	False	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	355	0.11634068227952288	0.11634908152823886	0.1096720491494223	2.5517347963985733e-05	1.3172851247006471e-05	0.003142433785777372
0.002512852350870768	0.0003725687662760417	0.11855539088601962	3.0	False	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	335	0.12782186196065204	0.11498534139034056	0.11274732507725138	3.3997482485824656e-05	1.2032201457050536e-05	0.0066545070536099555
0.002745469411214193	0.0003968079884847005	0.11694554566991791	3.0	False	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	351	0.12477857916920565	0.11218601340255407	0.11377767054041221	5.343992884948344e-05	2.6572948292574067e-06	0.00560966698448993
