mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0023862520853678384	0.00049591064453125	0.14748715365063003	2.0	False	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	304	0.16637156171850032	0.13679833184259016	0.13923485745666186	0.0003882577729941631	9.041755464177921e-05	0.013410233189904955
0.0030051072438557944	0.0006021658579508463	0.14761527193785265	2.0	False	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	303	0.16607002122109837	0.138984874511611	0.13773550041333127	8.191458522304502e-05	3.5224322323530964e-05	0.013078996879427
0.003201007843017578	0.0006752808888753256	0.14723177430012205	2.0	False	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	305	0.16580721516146402	0.13726097469922005	0.1385713509349934	9.038821162982918e-05	4.351877486628829e-05	0.01316538966338974
0.0031938552856445312	0.0005996227264404297	0.14633442741710767	2.0	False	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	306	0.16600364803764944	0.13496396185723392	0.1379766056278494	0.0003104292301543375	5.851804199571955e-05	0.013983246258008793
0.0036995410919189453	0.000728766123453776	0.14498901695926225	2.0	False	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	313	0.16489363421006675	0.13304419786952337	0.13696944517281884	0.00038089132168606695	0.00010200607016229152	0.014186512584923884
0.0033452510833740234	0.0006051063537597656	0.0701137200356142	2.0	False	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	439	0.07469954954234503	0.06373430190593743	0.07189353739878013	4.792312285762416e-05	1.2812641947311786e-05	0.004650905027457519
0.003544410069783529	0.0007568200429280599	0.07260719357386418	2.0	False	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	421	0.07739899892520885	0.0646117413870243	0.07579645060349949	0.00040247665928817156	6.882615778052707e-05	0.005687173837659425
0.0033409595489501953	0.0007963180541992188	0.07260282041790692	2.0	False	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	422	0.0773989784050898	0.0646117413870243	0.07578333858476827	0.00017496837634895608	0.00026104762228794674	0.005684722348791645
0.0034615198771158853	0.0005976359049479166	0.07260282041790692	2.0	False	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	422	0.0773989784050898	0.0646117413870243	0.07578333858476827	0.0003563638885398493	3.6931714279595245e-05	0.005684722348791645
0.0035921732584635415	0.000629583994547526	0.07260282041790692	2.0	False	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	422	0.0773989784050898	0.0646117413870243	0.07578333858476827	0.0003342688753881871	6.5210084419591e-05	0.005684722348791645
0.003325303395589193	0.0006271203358968099	0.07260282041790692	2.0	False	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	422	0.0773989784050898	0.0646117413870243	0.07578333858476827	0.00022495500124662148	3.424404280100049e-05	0.005684722348791645
0.002789179484049479	0.0005457401275634766	0.07260282041790692	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	422	0.0773989784050898	0.0646117413870243	0.07578333858476827	0.0004384606188037928	4.247331798866911e-05	0.005684722348791645
0.003033796946207682	0.0006809234619140625	0.07260282041790692	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	422	0.0773989784050898	0.0646117413870243	0.07578333858476827	0.0004422042453890727	0.00014938872619458686	0.005684722348791645
0.0038547515869140625	0.0007352034250895182	0.07260282041790692	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	422	0.0773989784050898	0.0646117413870243	0.07578333858476827	0.00026475443008208547	0.00011442573985360212	0.005684722348791645
0.003353754679361979	0.0008326371510823568	0.07260282041790692	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	422	0.0773989784050898	0.0646117413870243	0.07578333858476827	0.00010394326990783032	5.417274928600246e-05	0.005684722348791645
0.0035686492919921875	0.0007090568542480469	-0.0012059392201192011	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	0.00039790201362725113	6.85753618373939e-05	0.0008908227393204966
0.0023879210154215493	0.00045379002888997394	-0.0012059392201192011	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	0.00011563298355399352	4.7855597233214686e-06	0.0008908227393204966
0.002688884735107422	0.0006160736083984375	-0.0012059392201192011	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	0.0004165827369061948	0.00012189059016224217	0.0008908227393204966
0.0029549598693847656	0.0006458759307861328	-0.0012059392201192011	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	0.00031219763605374803	0.00013312342139743357	0.0008908227393204966
0.0026352405548095703	0.0005822181701660156	-0.0012059392201192011	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	0.0003292668476864245	5.3834401295194225e-05	0.0008908227393204966
0.0029810269673665366	0.0005748271942138672	-0.0012059392201192011	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	0.0003082872592293624	1.6755020081970773e-05	0.0008908227393204966
0.0028395652770996094	0.0006371339162190756	-0.0012059392201192011	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	0.00016583481873651287	0.00010586023566655502	0.0008908227393204966
0.002423445383707682	0.0004895528157552084	-0.0012059392201192011	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	0.00018887430284619493	5.110778437907048e-05	0.0008908227393204966
0.003204345703125	0.0006748835245768229	-0.0012059392201192011	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	0.00043796123707506173	7.597447437575825e-05	0.0008908227393204966
0.0024660428365071616	0.0004950364430745443	-0.0012059392201192011	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	0.0001759942941379781	3.817792140343845e-05	0.0008908227393204966
0.0023931662241617837	0.0005973974863688151	-0.0012059392201192011	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	0.0001254558069862234	5.675408367520576e-05	0.0008908227393204966
0.0024608771006266275	0.0005226929982503256	-0.0012059392201192011	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	0.00014316320445561156	4.702362837506576e-05	0.0008908227393204966
0.0024476051330566406	0.0005513827006022135	-0.0012059392201192011	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	8.670244962321663e-05	3.9487536094765344e-05	0.0008908227393204966
0.002546230951944987	0.0005164941151936849	-0.0012059392201192011	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	4.381730191731925e-05	5.401898361950316e-05	0.0008908227393204966
0.002539475758870443	0.0005002021789550781	-0.0012059392201192011	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	0.00015116017864160662	4.54990277224193e-05	0.0008908227393204966
0.0024875005086263022	0.0004934469858805338	-0.0012059392201192011	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	0.0002958442076899779	6.216962240117928e-05	0.0008908227393204966
0.0025336742401123047	0.0005245208740234375	-0.0012059392201192011	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	0.00012464040509976563	4.4937106128720816e-05	0.0008908227393204966
0.002389192581176758	0.0004949569702148438	-0.0012059392201192011	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	9.616892504476712e-05	2.4983567293407997e-05	0.0008908227393204966
0.0023978551228841147	0.0004909038543701172	-0.0012059392201192011	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	7.676099171149315e-05	8.651233139466143e-06	0.0008908227393204966
0.002440770467122396	0.0005511442820231119	-0.0012059392201192011	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.002436867403746046	-0.0003636877738195654	-0.0008135660017600799	9.517896095713647e-05	5.228722315633409e-05	0.0008908227393204966
0.0036807854970296225	0.0005951722462972006	0.08500180245296002	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	417	0.0911449428113259	0.075166417017273	0.08867559966133709	0.00023362655368540472	0.00010111315417973959	0.007022226874093325
0.003202517827351888	0.0005553563435872396	0.10104506431597153	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	409	0.1109297507132625	0.0938777879781918	0.09829797051352551	0.0007333016103376734	0.00010784083453041405	0.007228644347552491
0.004452705383300781	0.0006690820058186849	0.10359076508369065	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	405	0.11639927312392095	0.09737375551892424	0.09696080262011797	0.0004982919784172253	1.982971275478679e-05	0.009072136767040434
0.006020943323771159	0.0006596247355143229	0.12292640193511681	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	355	0.13596654813104136	0.11506599999245826	0.11770749808366487	0.0004422323102921756	4.66538855366171e-05	0.009297299910394184
0.006576697031656901	0.000614166259765625	0.12468292551207211	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	339	0.1386767120033391	0.118491799767657	0.11683824138236354	0.00021575237736114644	3.126890947920109e-05	0.00993289065772355
0.0070845286051432295	0.0006742477416992188	0.12427762107721657	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	343	0.13844869526596593	0.1175973633974563	0.11674424878988288	0.00015280694602488035	1.2884901190390762e-05	0.010041532842769244
0.008016347885131836	0.0006961027781168619	0.12453766835471222	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	341	0.13809758133936945	0.12017289217396909	0.11530181109138471	0.00036694842327612327	2.7005106928920887e-05	0.00980623884401871
0.008990128835042318	0.0006392796834309896	0.12408631880427598	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	346	0.13790489989528154	0.11808760253818973	0.11622495673884314	0.0001615670532949683	2.1024439515299834e-05	0.009815343676949596
0.009706974029541016	0.0007309118906656901	0.12321384344045067	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	353	0.13828671136271276	0.11568175628306698	0.11562779880793783	0.00027031038708801486	3.419309975711411e-05	0.010674141023981735
0.010232686996459961	0.0006413459777832031	0.12182208800230918	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	358	0.13718462791327768	0.1135134687130841	0.11472203362707933	0.0001278427603476623	2.3641539498349897e-05	0.010890425924927689
0.0026040871938069663	0.0005645751953125	0.08495679567894632	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	418	0.09109343601375042	0.07513047482004487	0.08862804785368994	4.4724653670767736e-05	5.431340594365716e-05	0.0070156565572161746
0.0024660428365071616	0.00046054522196451825	0.10098646910710661	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	410	0.11085964688193561	0.09382316663551749	0.09824694462135974	9.500301459941879e-05	2.6414894483624e-05	0.007221118968297046
0.002586205800374349	0.0005488395690917969	0.10353239213735066	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	406	0.11632358157667111	0.09731852122422024	0.09691666163086232	0.00010015743516459881	4.0841782266009454e-05	0.009059791353462052
0.0024497509002685547	0.00048478444417317707	0.12283212848327188	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	356	0.13585629173821245	0.11497800568302963	0.11762297642720732	0.0001341955656586866	4.6204156421336855e-05	0.009286222298701616
0.0028095245361328125	0.0005187193552652994	0.12458596810622512	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	340	0.13856148641686972	0.11839647431468003	0.11675797506367025	8.483146130875204e-05	3.56541856681848e-05	0.009919567588637749
0.0034515062967936196	0.0006884733835856119	0.12418343438400141	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	344	0.13833517979659338	0.11750701366620842	0.11666561195523073	0.0012990617553699103	0.00021941646276349636	0.010027688291975955
0.0025103092193603516	0.0006226698557535807	0.12444426355790937	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	342	0.13798693261096695	0.12007534170406997	0.11522984768285616	8.731004254807989e-05	0.0001367324950389557	0.009792167584284042
0.0034034252166748047	0.0007077058156331381	0.12399589971194896	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	349	0.1377970986042455	0.1179991914048325	0.1161499640850503	0.0011864466945745956	0.0002659142409194607	0.009802648183223276
0.003337860107421875	0.0006814002990722656	0.12312858978569989	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	354	0.13817907348957792	0.11560485930762232	0.11555663991214005	0.0005168672851586989	0.00014028618888241006	0.0106582846976644
0.002575556437174479	0.0005121231079101562	0.12174406062955809	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	360	0.13708303925376697	0.11344716210370431	0.11465591753233151	0.00019630420535893367	4.2500076208414446e-05	0.010873761250241566
0.0024663607279459634	0.0005166530609130859	0.08042239865756834	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	420	0.08590461715324305	0.07150678697277535	0.08383932872808098	0.00014077835916403032	3.881222095453939e-05	0.006355764007354702
0.0034056504567464194	0.0006231466929117838	0.09503073060891885	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	414	0.10374917402758022	0.0882641431877651	0.09305269309964348	0.001163005752827623	0.0002102624189334958	0.006475927643568107
0.0035867691040039062	0.0007049242655436198	0.09753536266594694	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	412	0.10859305104067252	0.09162521565007464	0.09235461503569808	0.00028176705375950985	0.00017396360293615246	0.007836351849143454
0.003615220387776693	0.0006988843282063802	0.1132435513629545	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	396	0.12465078918630579	0.10601405268433406	0.10903155624878413	0.0010072148067169031	0.0003594205395455227	0.008171533359576138
0.0025650660196940103	0.0005403359731038412	0.11468258670583703	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	381	0.1268176320576223	0.10864325985207313	0.10855042663018266	0.00010046475989325064	2.0752310068046387e-05	0.008593730728953296
0.0027156670888264975	0.0005671183268229166	0.11450705797245218	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	383	0.12672951923479536	0.10818246701570444	0.10857248357898186	8.638264821459717e-05	1.7370592942787732e-05	0.008657015282530612
0.0024096171061197915	0.00045259793599446613	0.11479113066314833	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	380	0.1266105567695902	0.10997505843123057	0.10775228301653283	0.00022468530576259563	2.7371680482869657e-05	0.008419133351281664
0.002740065256754557	0.0006368160247802734	0.11459351913129823	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	382	0.12662914368782496	0.10879730661340548	0.10831796407597793	0.00031643947172214855	0.00024434636060301066	0.00852548460238925
0.003618319829305013	0.0005661646525065104	0.11418134185304449	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	384	0.12696223526146067	0.10748362743491024	0.10805978180147602	0.0012449621658013994	0.00010782871043905025	0.009054068731899508
0.003119389216105143	0.0007026990254720052	0.11345714212157099	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	385	0.12639706557535635	0.10632936363860579	0.10760613852176049	0.0008971274820439459	0.000223874269948384	0.009178433635172433
0.0030601024627685547	0.0008115768432617188	0.03111437700251388	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	451	0.0295222149459623	0.03184198477531652	0.03198371255369992	0.0003646211338679013	8.48843807066901e-05	0.001128999880215281
0.0037957032521565757	0.0007962385813395182	0.03111437700251388	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	451	0.0295222149459623	0.03184198477531652	0.03198371255369992	0.0008654963608367464	0.00021707478819361383	0.001128999880215281
0.005039691925048828	0.0009951591491699219	0.03111437700251388	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	451	0.0295222149459623	0.03184198477531652	0.03198371255369992	0.00023632136473805045	7.703269485958573e-05	0.001128999880215281
0.0036235650380452475	0.0006773471832275391	0.03111437700251388	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	451	0.0295222149459623	0.03184198477531652	0.03198371255369992	0.0011177131532282406	0.0002239250175406834	0.001128999880215281
0.002632617950439453	0.0005005995432535807	0.03111437700251388	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	451	0.0295222149459623	0.03184198477531652	0.03198371255369992	0.0001597021303669909	7.288237541649213e-05	0.001128999880215281
0.003488938013712565	0.0008913675944010416	0.03111437700251388	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	451	0.0295222149459623	0.03184198477531652	0.03198371255369992	0.0008861136542946393	0.00021905589158017775	0.001128999880215281
0.0048291683197021484	0.0010638236999511719	0.03111437700251388	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	451	0.0295222149459623	0.03184198477531652	0.03198371255369992	0.00017667744406686146	7.457688437975773e-05	0.001128999880215281
0.004092613855997722	0.0006582736968994141	0.03111437700251388	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	451	0.0295222149459623	0.03184198477531652	0.03198371255369992	0.0012084441357040514	0.0001747926372551061	0.001128999880215281
0.002743244171142578	0.0005122025807698568	0.03111437700251388	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	451	0.0295222149459623	0.03184198477531652	0.03198371255369992	0.00022006598817012342	5.192576880992569e-05	0.001128999880215281
0.0034875075022379556	0.0008874734242757162	0.03111437700251388	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	451	0.0295222149459623	0.03184198477531652	0.03198371255369992	0.0014132768868876308	0.00026922010401446444	0.001128999880215281
