mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0003439585367838542	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	7.989295553755565e-06	0.0	0.0
0.0003505547841389974	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	1.712229805669589e-05	0.0	0.0
0.00035452842712402344	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	3.81410117260384e-05	0.0	0.0
0.0014503796895345051	0.00045307477315266925	-0.2918649906857146	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	587	-0.3151351254854262	-0.36710882058331507	-0.19328114570371868	5.6966021656854705e-05	2.405180155021686e-05	0.07281851914773715
0.001394192377726237	0.0004520416259765625	0.23862850142189945	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	162	0.268226964117653	0.23623727229349012	0.21133238358219564	1.682085834157658e-05	8.999051287239366e-06	0.02329425080556363
0.0014179547627766926	0.0004639625549316406	0.3437405432961672	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	96	0.34625717918944865	0.34158661866516604	0.34337027456874203	1.6095559618287492e-05	2.305233556764709e-05	0.00192508327855249
0.0015076796213785808	0.0005580584208170573	0.3642158295922263	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	35	0.35535102749883507	0.3690729641033079	0.3682501182018435	7.16183202382214e-05	0.00016926401979546764	0.0062867389159374275
0.00036414464314778644	0.0	0.0	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	8.649772892491532e-06	0.0	0.0
0.00037248929341634113	0.0	0.0	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	2.907294919196364e-05	0.0	0.0
0.0003387928009033203	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	9.260549187530531e-06	0.0	0.0
0.00033656756083170575	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	9.152154700348716e-06	0.0	0.0
0.0003714561462402344	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	3.108658900951197e-05	0.0	0.0
0.0003403027852376302	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	7.69943958586557e-06	0.0	0.0
0.0014173189798990886	0.0004645983378092448	-0.2936933802058072	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	590	-0.3188382645918637	-0.36398203239397375	-0.1981843334682627	3.794044643239436e-05	2.8172652371014577e-05	0.06995698655535436
0.0014295578002929688	0.0005087057749430338	0.23592657163720532	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	167	0.26303571159009986	0.23958246458062882	0.20508012991219993	4.626549233092183e-05	3.9681874017495546e-05	0.023806714260975578
0.0014851093292236328	0.0004696051279703776	0.34021510322111104	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	103	0.3401407478995295	0.3447216075278694	0.33578317752518816	5.9948880840727346e-05	3.723827180702647e-05	0.003647653842579151
0.0015099048614501953	0.00046451886494954425	0.3603069135461772	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	44	0.34969299793148345	0.37150251418973723	0.35975710213777545	4.713256522504319e-05	3.7237254140830995e-05	0.00891438234304032
0.0003395875295003255	0.0	0.0	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	9.942051572161359e-06	0.0	0.0
0.00035572052001953125	0.0	0.0	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	3.3575566753929035e-05	0.0	0.0
0.0002606709798177083	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	3.3848348361725575e-06	0.0	0.0
0.0002780755360921224	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	1.9682011675664093e-05	0.0	0.0
0.00035643577575683594	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	1.6835120624456147e-05	0.0	0.0
0.000348965326944987	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	1.275681748176497e-05	0.0	0.0
0.0030576388041178384	0.0004420280456542969	0.1707714507990043	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	193	0.1526355054321138	0.1571623604347977	0.20257094882850046	8.661790692732759e-05	1.0416099980270714e-05	0.02254469146261222
0.004293759663899739	0.00046888987223307293	0.3123288576987154	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	125	0.30812061129023094	0.31347947393942843	0.3153991252430888	8.86646466451428e-05	1.8182792853830718e-05	0.0030813669356899104
0.0043667952219645185	0.00040785471598307293	0.349938107474	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	66	0.34106068914679677	0.3496027102993532	0.35917758188974547	0.0007383469988277016	5.8174241870160404e-05	0.007401825712478155
0.005759716033935547	0.00047850608825683594	0.36295237848574263	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	39	0.35171844044883016	0.36475323194450116	0.3724191986135571	0.0011317822112645788	2.496308180423145e-05	0.008548385019027991
0.00033481915791829425	0.0	0.0	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	1.1346542547591366e-05	0.0	0.0
0.00033593177795410156	0.0	0.0	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	7.234213223600563e-06	0.0	0.0
0.00033362706502278644	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	1.0447583265215421e-05	0.0	0.0
0.00032774607340494793	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	5.268037611381706e-06	0.0	0.0
0.000337521235148112	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	1.0469323924423e-05	0.0	0.0
0.0003508726755777995	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	5.788985523056766e-06	0.0	0.0
0.0015349388122558594	0.0004711151123046875	0.17076945289505638	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	194	0.1526340176390132	0.15716224639290488	0.20256655541978574	4.319304229415072e-05	3.5018054304571584e-05	0.022543050561925366
0.0014608701070149739	0.0004470348358154297	0.31232594019679827	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	126	0.30811517091433027	0.31347811147921734	0.3153971831496475	6.0482971161017256e-06	9.750902109438124e-06	0.003083034815112869
0.0014453728993733723	0.00046483675638834637	0.3499335996030868	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	67	0.34105344798931436	0.34960107351593595	0.3591729444259735	2.433998240012098e-06	5.959934634924785e-06	0.007402823721559141
0.0015153090159098308	0.00044926007588704425	0.362947398605277	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	40	0.35171183311650933	0.36475030731437497	0.37241379582184997	2.101091675162921e-05	1.9163014316951226e-05	0.008549087683008409
0.00034300486246744793	0.0	0.0	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	8.913014968331068e-06	0.0	0.0
0.0003571510314941406	0.0	0.0	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	2.0593440710920595e-05	0.0	0.0
0.00033815701802571613	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	8.715241790615877e-06	0.0	0.0
0.0003486474355061849	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	1.0943617665301247e-05	0.0	0.0
0.00033322970072428387	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	5.663242896817483e-06	0.0	0.0
0.00035182634989420575	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	2.8328925488760522e-05	0.0	0.0
0.0014949639638264973	0.0004867712656656901	0.1705678720780416	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	195	0.15248330213786587	0.15714670070409242	0.2021279214100049	2.4908625030906273e-05	3.090830194697854e-05	0.02238075187589353
0.0015339851379394531	0.00046555201212565106	0.3120301515095501	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	127	0.3075705776262745	0.3133356505555901	0.3151976184605493	2.98413974182413e-05	1.3948788722506226e-05	0.003248230917954838
0.0014684200286865234	0.0004169146219889323	0.34947223279391343	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	69	0.3403190329877027	0.3494249945387201	0.35870015794182253	7.837144244149524e-05	4.410865426890109e-05	0.0075060043960369785
0.0011696020762125652	0.0003669261932373047	0.362436302787586	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	42	0.35104133878016874	0.3644428489078677	0.3718589397858548	3.865682763104537e-06	1.0287975793071469e-05	0.008618282856006826
0.00031566619873046875	0.0	0.0	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	4.242689709675833e-05	0.0	0.0
0.00034054120381673175	0.0	0.0	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	8.074223522910287e-06	0.0	0.0
0.0003399054209391276	0.0	0.0	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	1.1582879623926205e-05	0.0	0.0
0.00036454200744628906	0.0	0.0	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	4.4940900833617946e-05	0.0	0.0
0.00034888585408528644	0.0	0.0	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	1.5194495834705614e-05	0.0	0.0
0.0003352165222167969	0.0	0.0	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	6.3169676301440095e-06	0.0	0.0
0.0011802514394124348	0.000372012456258138	0.16838297302872496	2.0	True	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	197	0.15079472800427896	0.15660901763292834	0.19779799100159356	1.7479332379739627e-05	1.3130109423359796e-05	0.02091913394052133
0.0013826688130696614	0.0004247029622395833	0.3087027291073495	2.0	True	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	130	0.3020848116736762	0.31133592921797104	0.3127073200563282	0.00013291336248806237	3.156343439528372e-05	0.004719885091149399
0.0015015602111816406	0.00046316782633463543	0.3440983431481188	2.0	True	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.3327521363576703	0.3465082362814067	0.3530687294983439	3.6583593990632436e-05	3.417758028076138e-05	0.008469219210739346
0.0014752546946207683	0.00046555201212565106	0.3561700651918919	2.0	True	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	49	0.34349621286701126	0.35997200913179817	0.3650800331934576	2.1691578033606795e-05	1.0085854253315901e-05	0.009214051787387779
0.00034085909525553387	0.0	0.0	2.0	True	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	1.1667633531963806e-05	0.0	0.0
0.0003752708435058594	0.0	0.0	2.0	True	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	1.382553687285273e-05	0.0	0.0
0.0003540515899658203	0.0	0.0	2.0	True	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	1.2307264661888377e-05	0.0	0.0
0.0003578662872314453	0.0	0.0	2.0	True	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	2.622676617176336e-05	0.0	0.0
0.00034006436665852863	0.0	0.0	2.0	True	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	9.199648620915592e-06	0.0	0.0
0.0003458658854166667	0.0	0.0	2.0	True	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	1.4531585774872363e-05	0.0	0.0
0.0015174547831217449	0.0004679361979166667	0.1499979669194526	2.0	True	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	204	0.13545424727208533	0.14439202582316113	0.1701913024968872	3.6019533921886604e-05	2.4657855543539477e-05	0.014727536574777607
0.0014983018239339192	0.0004718303680419922	0.2784196334756858	2.0	True	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	141	0.264816332617815	0.2852559948101723	0.28522742375239707	1.3632780931751464e-05	1.4273290202232137e-05	0.009633425433022367
0.0015366872151692708	0.0004679361979166667	0.2909213028698035	2.0	True	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	138	0.27719349058486475	0.30080257509676955	0.2948090675892925	4.5190786599447686e-05	2.1498546993269127e-05	0.010024490625013533
0.0014966328938802083	0.0004474322001139323	0.2909213028698035	2.0	True	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	138	0.27719349058486475	0.30080257509676955	0.2948090675892925	1.7863193716210443e-05	1.0777879402265349e-05	0.010024490625013533
0.0003391106923421224	0.0	0.0	2.0	True	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	7.540295135580966e-06	0.0	0.0
0.0002930959065755208	0.0	0.0	2.0	True	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	2.373459316654628e-05	0.0	0.0
0.0003432432810465495	0.0	0.0	2.0	True	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	5.775878369206308e-06	0.0	0.0
0.0003465016682942708	0.0	0.0	2.0	True	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	1.2795377219526786e-05	0.0	0.0
0.0003418127695719401	0.0	0.0	2.0	True	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	5.716524285747033e-06	0.0	0.0
0.0003387133280436198	0.0	0.0	2.0	True	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	8.47271633455125e-06	0.0	0.0
0.001495361328125	0.00046706199645996094	0.10161984320762965	2.0	True	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	206	0.09336377152439213	0.09996053546947725	0.1115600156370774	3.402013967664779e-05	3.3785407298678504e-05	0.00752236254654486
0.0014769236246744792	0.0004665851593017578	0.19645489808917777	2.0	True	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	175	0.18206048647565443	0.2031857078896364	0.20416172636354435	1.9715677265594078e-05	1.1465595493421263e-05	0.010201434335243264
0.001468340555826823	0.0004749298095703125	0.19645489808917777	2.0	True	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	175	0.18206048647565443	0.2031857078896364	0.20416172636354435	3.133146309996452e-05	1.1010361693596472e-05	0.010201434335243264
0.001530011494954427	0.0004620552062988281	0.19645489808917777	2.0	True	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	175	0.18206048647565443	0.2031857078896364	0.20416172636354435	1.8515300246393636e-05	1.3335820552526242e-05	0.010201434335243264
0.0003458658854166667	0.0	0.0	2.0	True	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	2.6360322153292722e-05	0.0	0.0
0.0003650983174641927	0.0	0.0	2.0	True	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	2.785203441865635e-05	0.0	0.0
0.0003745555877685547	0.0	0.0	2.0	True	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	3.203692823837438e-05	0.0	0.0
0.0003552436828613281	0.0	0.0	2.0	True	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	1.2260990787067342e-05	0.0	0.0
0.00033919016520182293	0.0	0.0	2.0	True	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	9.734046604857508e-06	0.0	0.0
0.00034801165262858075	0.0	0.0	2.0	True	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	1.457065041477864e-05	0.0	0.0
0.0030055840810139975	0.0004901091257731119	-0.2936350986598516	2.0	False	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	588	-0.3190834225481971	-0.3633796678071515	-0.19836578423114815	1.8398267401597436e-05	2.2663842672793137e-05	0.06970298672023552
0.0042006174723307295	0.0005119641621907552	0.23945022631525534	2.0	False	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	157	0.26952872202617695	0.23721787440471476	0.21151375670192862	4.097671819209024e-05	1.1517259911949978e-05	0.02374285601901974
